ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
OKLL,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,2.19,2.3,2.08,,916,1.0,2.319999933242798,2.3399999141693115,2.119999885559082,7649727.0,6.42,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
SMCX,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,11.73,12.18,11.0,10.35,221,1.62,11.760000228881836,12.328300476074219,10.920000076293945,5078500.0,0.34,STOPPED,-1.0,HOSTILE,LIMIT,18,COMPRESSION,2026-09-02_1728,2026-09-02
SNDQ,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,16.19,17.02,14.78,,120,1.69,15.449999809265137,16.290000915527344,14.699999809265137,22972741.0,-4.04,TARGET_HIT,1.5,HOSTILE,LIMIT,10,COMPRESSION,2026-09-02_1728,2026-09-02
SPCH,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,9.12,9.36,8.23,8.46,413,3.68,9.0,9.28499984741211,8.670000076293945,16745641.0,-1.21,CLOSED,0.5,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
SPCF,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,15.35,15.75,14.32,13.76,248,2.56,15.020000457763672,15.4350004196167,14.489999771118164,880253.0,-1.57,CLOSED,0.82,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
TXG,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,59.98,61.1,55.12,54.16,89,4.36,61.650001525878906,63.4900016784668,59.41999816894531,1604525.0,2.97,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-02
VATE,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,7.24,7.41,6.15,,588,6.43,7.380000114440918,7.420000076293945,7.000100135803223,43964.0,3.94,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
VISN,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,6.2,6.42,5.89,,450,1.4,6.46999979019165,6.559899806976318,6.199999809265137,10136056.0,4.52,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-02
XMTR,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,92.69,94.06,89.4,88.08,72,2.39,92.2300033569336,94.51000213623047,91.5,289152.0,1.18,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
CVLT,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,131.78,133.88,126.14,119.7,47,2.69,131.55499267578125,132.4199981689453,125.8949966430664,611100.0,1.82,TARGET_HIT,1.5,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-02
RMD,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,234.01,235.85,197.29,197.29,54,19.94,230.8699951171875,237.2100067138672,230.77999877929688,1156198.0,-0.38,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-02
STKH,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,2.56,2.75,2.43,,514,0.66,2.569999933242798,2.6500000953674316,2.5,74558.0,2.38,CLOSED_LOSS,-0.05,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
VAL,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,89.8,93.37,80.0,80.0,27,2.74,92.5199966430664,93.16000366210938,86.02999877929688,1365099.0,5.09,CLOSED_LOSS,-0.76,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-02
PLAG,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.64,0.68,0.55,0.56,3192,2.99,0.6008999943733215,0.6837999820709229,0.6000000238418579,511509.0,-5.82,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
RPD,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,12.03,12.32,10.67,10.38,350,4.77,11.069999694824219,11.989999771118164,11.0,3039468.0,-7.75,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
SKUU,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,22.1,22.82,20.36,19.0,138,2.4,23.520000457763672,23.709999084472656,21.809999465942383,1132872.0,7.74,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-02
BRUN,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,16.51,17.18,15.68,,149,1.23,16.549999237060547,16.860000610351562,15.579999923706055,2651121.0,0.49,TARGET_HIT,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
INSW,SHORT,CONVICTION,62.0,CHANNEL_TOP_REJECT,100.09,102.19,99.76,93.56,47,0.16,101.19000244140625,101.55000305175781,99.27999877929688,602938.0,1.1,TARGET_HIT,1.5,HOSTILE,LIMIT,14,MINOR,2026-09-02_1728,2026-09-02
NVDU,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,134.81,137.24,118.98,127.01,41,6.51,142.6699981689453,146.91000366210938,135.52000427246094,434362.0,6.07,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-02
SFM,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,79.51,80.55,75.27,73.66,96,4.08,78.76000213623047,79.97000122070312,76.12999725341797,2684778.0,-0.93,CLOSED,0.72,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
LABD,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,6.54,6.7,6.1,6.02,612,2.7,6.28000020980835,6.635000228881836,5.949999809265137,24828237.0,-3.68,TARGET_HIT,1.5,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
WMS,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,131.77,133.14,125.1,,72,4.86,132.63999938964844,134.60499572753906,130.22000122070312,1168552.0,1.45,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-02
LFTO,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,18.55,19.09,17.62,,183,1.7,18.700000762939453,19.014999389648438,18.020000457763672,687090.0,1.74,CLOSED_LOSS,-0.28,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
SGML,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,12.12,12.36,11.19,11.57,412,3.84,12.850000381469727,12.958999633789062,12.260000228881836,1340753.0,6.37,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
GPK,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,11.11,11.26,10.48,10.48,684,4.32,10.979999542236328,11.199999809265137,10.819999694824219,4068560.0,0.09,CLOSED,0.87,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
AEIS,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,270.19,275.08,247.26,235.43,20,4.68,268.19000244140625,272.1700134277344,261.7200012207031,422121.0,0.2,CLOSED,0.41,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
CDTG,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.99,1.41,0.94,,239,0.12,0.9631999731063843,1.0198999643325806,0.9510999917984009,186183.0,-1.71,CLOSED,0.06,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
DOO,SHORT,CONVICTION,62.0,CHANNEL_TOP_REJECT,62.0,63.3,61.91,56.0,76,0.07,63.29999923706055,64.26499938964844,62.13999938964844,236116.0,2.1,STOPPED,-1.0,HOSTILE,LIMIT,12,COMPRESSION,2026-09-02_1728,2026-09-02
IPST,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,4.28,5.47,4.07,,84,0.18,4.119999885559082,4.400000095367432,4.03000020980835,61779.0,-1.9,TARGET_HIT,1.5,HOSTILE,LIMIT,6,MINOR,2026-09-02_1728,2026-09-02
MNST,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,45.77,46.61,43.7,42.25,118,2.46,44.41999816894531,45.369998931884766,44.040000915527344,10508139.0,-1.0,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
PFSA,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,2.9,4.18,2.75,,78,0.11,2.6700000762939453,2.8949999809265137,2.559999942779541,190770.0,-5.99,NO_FILL,0.0,HOSTILE,LIMIT,10,COMPRESSION,2026-09-02_1728,2026-09-02
BMNU,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,17.1,17.81,15.21,14.5,141,2.68,16.979999542236328,17.68630027770996,16.600000381469727,2856129.0,-0.12,CLOSED,0.17,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
DLO,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,15.07,15.28,14.56,13.61,485,2.48,15.569999694824219,15.59000015258789,14.800000190734863,2877190.0,4.36,STOPPED,-1.0,HOSTILE,LIMIT,18,COMPRESSION,2026-09-02_1728,2026-09-02
ETHE,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,19.3,19.53,18.41,18.26,440,3.92,19.270000457763672,19.459999084472656,19.097700119018555,2318050.0,0.05,CLOSED,0.13,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
GOF,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,9.37,9.56,9.06,,533,1.66,9.399999618530273,9.555000305175781,9.350000381469727,2843567.0,0.43,CLOSED_LOSS,-0.16,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
SDOT,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,13.4,14.69,12.73,,77,0.52,13.220000267028809,14.0,12.899999618530273,119816.0,-0.6,CLOSED,0.14,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
XPON,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,6.32,6.84,5.4,,191,1.76,6.079999923706055,6.389999866485596,5.340000152587891,199480.0,-1.94,TARGET_HIT,1.5,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
XXRP,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,30.37,31.48,25.97,27.6,89,3.96,30.760000228881836,31.100000381469727,29.940000534057617,282625.0,1.75,CLOSED_LOSS,-0.35,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
UXRP,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,15.0,15.54,12.96,13.35,186,3.8,14.989999771118164,15.095000267028809,14.540900230407715,81166.0,1.56,CLOSED,0.02,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
AMIX,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,4.6,4.9,4.37,,337,0.78,4.5,4.680799961090088,4.389999866485596,98060.0,-1.1,CLOSED,0.33,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
LECO,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,272.05,274.45,263.06,263.06,41,3.75,272.5899963378906,275.2250061035156,266.7099914550781,569267.0,1.46,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-02
MSFU,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,37.79,38.37,34.89,34.89,172,4.99,37.61000061035156,38.10499954223633,37.15999984741211,1896214.0,-0.13,CLOSED,0.31,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
CYCU,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,3.24,3.48,3.08,,419,0.68,3.0299999713897705,3.199399948120117,2.902600049972534,281025.0,-5.9,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
PPCB,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.13,1.24,1.07,,880,0.5,1.0299999713897705,1.159999966621399,1.0,468685.0,-8.3,TARGET_HIT,1.5,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
AEMD,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.88,1.98,1.79,,1048,0.99,1.8200000524520874,1.888100028038025,1.7100000381469727,232687.0,-2.15,TARGET_HIT,1.5,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
AEHL,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,4.87,5.32,4.62,,221,0.54,5.429999828338623,5.980000019073486,4.949999809265137,387094.0,11.96,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-02
FLYE,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.87,2.2,1.78,,302,0.28,2.4000000953674316,2.5,2.0,2007218.0,29.03,STOPPED,-1.0,HOSTILE,LIMIT,16,MINOR,2026-09-02_1728,2026-09-02
RDAC,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,6.11,6.74,5.8,,157,0.48,6.570000171661377,6.650000095367432,5.599999904632568,252728.0,7.7,TARGET_HIT,1.5,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
GELS,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.54,0.55,0.51,,7541,2.02,0.699999988079071,0.8259999752044678,0.5320000052452087,56201918.0,30.84,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
TME,SHORT,CONVICTION,61.9,BEAR_REJECTION_PENDING,8.46,8.84,8.03,,257,1.09,8.390000343322754,8.484999656677246,8.260000228881836,5522070.0,1.21,CLOSED,0.18,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
TNGX,SHORT,CONVICTION,61.8,BEAR_REJECTION_PENDING,22.6,23.01,20.79,20.79,241,4.37,22.31999969482422,23.121999740600586,21.649999618530273,1916387.0,-0.13,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
SDRL,SHORT,CONVICTION,61.8,BEAR_REJECTION_PENDING,50.11,51.23,46.59,46.59,89,3.14,50.4900016784668,51.07500076293945,48.587799072265625,417869.0,2.77,CLOSED_LOSS,-0.34,HOSTILE,LIMIT,17,COMPRESSION,2026-09-02_1728,2026-09-02
ALSN,SHORT,CONVICTION,61.7,BEAR_REJECTION_PENDING,124.6,126.34,120.54,120.54,57,2.34,126.70999908447266,128.22000122070312,120.5801010131836,795337.0,3.26,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
KHC,SHORT,CONVICTION,61.6,BEAR_REJECTION_PENDING,26.42,27.37,23.74,23.66,105,2.82,26.260000228881836,26.440000534057617,25.84000015258789,16574991.0,1.39,CLOSED,0.17,HOSTILE,LIMIT,16,COMPRESSION,2026-09-02_1728,2026-09-02
ERAS,SHORT,CONVICTION,61.6,BEAR_REJECTION_PENDING,17.1,17.96,15.68,,115,1.64,16.3700008392334,17.450000762939453,15.779999732971191,5120784.0,-2.33,CLOSED,0.85,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
TSLQ,SHORT,CONVICTION,61.6,BEAR_REJECTION_PENDING,20.18,21.39,18.31,17.24,82,1.54,19.75,20.530000686645508,19.399999618530273,4897083.0,-0.15,CLOSED,0.36,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
TAL,SHORT,CONVICTION,61.6,BEAR_REJECTION_PENDING,12.31,12.52,10.4,10.5,471,9.0,12.130000114440918,12.529999732971191,12.109999656677246,5270978.0,-0.49,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
EFOR,SHORT,CONVICTION,61.5,BEAR_REJECTION_PENDING,30.9,32.11,28.69,27.23,82,1.82,30.8799991607666,31.559999465942383,30.21500015258789,741931.0,1.95,CLOSED,0.02,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
NIQ,SHORT,CONVICTION,61.4,BEAR_REJECTION_PENDING,19.09,19.57,17.11,16.82,210,4.18,18.350000381469727,18.790000915527344,18.06999969482422,1196539.0,-1.98,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
ENTX,SHORT,CONVICTION,61.3,BEAR_REJECTION_PENDING,2.91,2.98,2.8,,1419,1.55,2.9200000762939453,3.0,2.8399999141693115,143487.0,2.1,STOPPED,-1.0,HOSTILE,LIMIT,12,MINOR,2026-09-02_1728,2026-09-02
CVE,SHORT,CONVICTION,61.3,BEAR_REJECTION_PENDING,33.27,33.57,32.15,28.66,335,3.75,32.810001373291016,33.099998474121094,32.5,4413993.0,-1.17,NO_FILL,0.0,HOSTILE,LIMIT,1,MINOR,2026-09-02_1728,2026-09-02
PATH,SHORT,CONVICTION,61.3,BEAR_REJECTION_PENDING,18.37,19.07,17.0,15.73,140,1.92,17.989999771118164,18.43000030517578,17.71500015258789,60485113.0,-0.08,CLOSED,0.54,HOSTILE,LIMIT,15,COMPRESSION,2026-09-02_1728,2026-09-02
AMPG,SHORT,CONVICTION,61.3,BEAR_REJECTION_PENDING,3.29,3.41,3.13,,850,1.4,3.319999933242798,3.430000066757202,3.259999990463257,1366278.0,2.47,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
KSS,SHORT,CONVICTION,61.3,BEAR_REJECTION_PENDING,18.25,18.93,15.51,16.1,145,3.99,19.209999084472656,19.399999618530273,18.09000015258789,4216263.0,7.38,STOPPED,-1.0,HOSTILE,LIMIT,10,MINOR,2026-09-02_1728,2026-09-02
CBOE,SHORT,CONVICTION,61.3,BEAR_REJECTION_PENDING,309.0,312.0,297.24,302.22,33,3.92,294.1199951171875,305.30499267578125,288.30999755859375,1152972.0,-4.39,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-02
ZTS,SHORT,CONVICTION,61.3,BEAR_REJECTION_PENDING,77.52,78.69,74.63,73.75,85,2.47,76.16999816894531,77.847900390625,75.87999725341797,4471238.0,-1.01,CLOSED,1.15,HOSTILE,LIMIT,14,COMPRESSION,2026-09-02_1728,2026-09-02
DBX,SHORT,CONVICTION,61.2,BEAR_REJECTION_PENDING,33.87,34.42,30.95,29.6,181,5.3,34.5,34.72999954223633,33.78020095825195,3458843.0,3.14,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
RIG,SHORT,CONVICTION,61.1,BEAR_REJECTION_PENDING,6.04,6.51,5.31,,210,1.54,6.21999979019165,6.269999980926514,5.789999961853027,53342643.0,5.07,CLOSED_LOSS,-0.38,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
CCC,SHORT,CONVICTION,61.0,BEAR_REJECTION_PENDING,7.37,7.47,6.23,6.56,1008,11.49,7.179999828338623,7.289999961853027,7.131999969482422,4737765.0,-0.83,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
HAL,SHORT,CONVICTION,61.0,BEAR_REJECTION_PENDING,37.23,38.37,32.0,32.31,87,4.58,37.630001068115234,37.83000183105469,36.43190002441406,11068396.0,3.1,CLOSED_LOSS,-0.35,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
CCO,SHORT,CONVICTION,61.0,BEAR_REJECTION_PENDING,2.38,2.4,2.04,2.29,5908,20.09,2.359999895095825,2.380000114440918,2.359999895095825,2303874.0,-0.42,CLOSED,1.0,HOSTILE,LIMIT,8,COMPRESSION,2026-09-02_1728,2026-09-02
GEN,SHORT,CONVICTION,61.0,BEAR_REJECTION_PENDING,30.35,31.1,28.26,26.49,132,2.78,30.649999618530273,30.760000228881836,29.860000610351562,4716643.0,3.0,CLOSED_LOSS,-0.4,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
TTAN,SHORT,CONVICTION,60.9,BEAR_REJECTION_PENDING,95.88,97.25,85.8,91.57,72,7.34,92.16999816894531,96.18000030517578,91.4000015258789,855905.0,-3.44,CLOSED,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
APMD,SHORT,CONVICTION,60.8,BEAR_REJECTION_PENDING,27.51,29.33,24.51,,54,1.65,27.829999923706055,28.75,26.899999618530273,276551.0,3.19,CLOSED_LOSS,-0.18,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
JPM,SHORT,CONVICTION,60.8,BEAR_REJECTION_PENDING,355.73,357.68,338.34,341.8,51,8.92,356.2200012207031,361.4700012207031,353.7900085449219,5336079.0,0.21,STOPPED,-1.0,HOSTILE,LIMIT,18,MINOR,2026-09-02_1728,2026-09-02
CF,SHORT,CONVICTION,60.7,BEAR_REJECTION_PENDING,137.44,138.93,132.07,127.87,67,3.61,139.27000427246094,141.27000427246094,131.2899932861328,4440167.0,2.2,STOPPED,-1.0,HOSTILE,LIMIT,1,MINOR,2026-09-02_1728,2026-09-02
SPCX,SHORT,CONVICTION,60.6,BEAR_REJECTION_PENDING,144.56,152.01,126.54,120.53,13,2.42,140.7100067138672,143.10000610351562,138.1699981689453,49670366.0,-0.72,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
NU,SHORT,CONVICTION,60.6,BEAR_REJECTION_PENDING,14.71,16.6,13.97,,52,0.39,15.399999618530273,15.479999542236328,14.430000305175781,80770188.0,6.8,CLOSED_LOSS,-0.37,HOSTILE,LIMIT,19,COMPRESSION,2026-09-02_1728,2026-09-02
NFLX,SHORT,CONVICTION,60.6,BEAR_REJECTION_PENDING,82.15,86.45,72.77,70.59,23,2.18,82.7300033569336,83.12000274658203,80.30000305175781,21992669.0,2.72,CLOSED_LOSS,-0.13,HOSTILE,LIMIT,19,COMPRESSION,2026-09-02_1728,2026-09-02
CVSA,SHORT,CONVICTION,60.5,BEAR_REJECTION_PENDING,134.97,136.44,116.81,115.66,68,12.35,134.16000366210938,135.8800048828125,132.97999572753906,354674.0,0.43,CLOSED,0.55,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
LABU,SHORT,CONVICTION,60.5,BEAR_REJECTION_PENDING,306.45,313.88,258.22,284.8,13,6.49,311.80999755859375,326.9100036621094,295.1300048828125,614030.0,3.15,STOPPED,-1.0,HOSTILE,LIMIT,20,VACUUM,2026-09-02_1728,2026-09-02
BCRX,SHORT,CONVICTION,60.3,BEAR_REJECTION_PENDING,10.0,10.18,8.76,8.76,553,6.87,10.170000076293945,10.229999542236328,9.829999923706055,3127739.0,1.8,STOPPED,-1.0,HOSTILE,LIMIT,19,COMPRESSION,2026-09-02_1728,2026-09-02
HOOD,SHORT,CONVICTION,60.2,BEAR_REJECTION_PENDING,105.63,110.53,92.91,89.69,20,2.6,106.98999786376953,107.45999908447266,101.88999938964844,16549518.0,3.31,CLOSED_LOSS,-0.28,HOSTILE,LIMIT,20,VACUUM,2026-09-02_1728,2026-09-02
FSK,SHORT,CONVICTION,60.2,BEAR_REJECTION_PENDING,12.52,12.81,11.64,10.62,335,2.93,12.25,12.364999771118164,12.180000305175781,1074290.0,-0.16,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
BRZE,SHORT,CONVICTION,60.2,BEAR_REJECTION_PENDING,33.44,34.29,31.89,30.19,117,1.81,32.939998626708984,33.82809829711914,32.755001068115234,1306318.0,0.49,CLOSED,0.59,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
HTFL,SHORT,CONVICTION,60.2,BEAR_REJECTION_PENDING,50.43,51.39,47.35,45.53,104,3.21,50.0,51.77799987792969,49.43000030517578,1536588.0,0.0,STOPPED,-1.0,HOSTILE,LIMIT,10,MINOR,2026-09-02_1728,2026-09-02
EYE,SHORT,CONVICTION,60.2,BEAR_REJECTION_PENDING,17.18,18.76,16.32,,63,0.54,16.81999969482422,17.110000610351562,16.700000762939453,2608600.0,-0.12,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
TSLT,SHORT,CONVICTION,60.2,BEAR_REJECTION_PENDING,13.2,14.07,11.08,11.08,114,2.42,13.069999694824219,13.319999694824219,12.550000190734863,2498504.0,1.0,CLOSED,0.15,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
BYND,SHORT,CONVICTION,60.1,BEAR_REJECTION_PENDING,12.77,13.41,11.58,11.11,155,1.86,11.569999694824219,12.579999923706055,11.548999786376953,1773359.0,-7.59,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
SGRY,SHORT,CONVICTION,60.1,BEAR_REJECTION_PENDING,14.89,15.27,12.47,13.99,267,6.48,13.979999542236328,14.710000038146973,13.90999984741211,2212871.0,-4.25,NO_FILL,0.0,HOSTILE,LIMIT,14,COMPRESSION,2026-09-02_1728,2026-09-02
MGTX,SHORT,CONVICTION,60.0,BEAR_REJECTION_PENDING,14.59,15.66,12.4,,93,2.04,14.0600004196167,14.729999542236328,13.721599578857422,629357.0,-1.68,CLOSED,0.5,HOSTILE,LIMIT,14,COMPRESSION,2026-09-02_1728,2026-09-02
RIGL,SHORT,CONVICTION,60.0,BEAR_REJECTION_PENDING,48.45,49.5,42.9,44.02,95,5.3,49.41999816894531,49.650001525878906,47.72999954223633,184661.0,4.04,STOPPED,-1.0,HOSTILE,LIMIT,5,COMPRESSION,2026-09-02_1728,2026-09-02
XHLD,SHORT,CONVICTION,60.0,BEAR_REJECTION_PENDING,9.35,9.72,8.29,8.29,273,2.9,9.239999771118164,9.5,9.0600004196167,698039.0,-0.33,CLOSED,0.3,HOSTILE,LIMIT,6,COMPRESSION,2026-09-02_1728,2026-09-02
ECG,SHORT,CONVICTION,60.0,BEAR_REJECTION_PENDING,113.96,116.08,97.94,97.94,47,7.57,112.70999908447266,114.05999755859375,111.08000183105469,327589.0,-0.87,CLOSED,0.59,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
SITM,SHORT,CONVICTION,60.0,BEAR_REJECTION_PENDING,554.19,565.85,497.43,505.42,8,4.87,568.8200073242188,571.530029296875,544.4149780273438,434549.0,2.91,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-02
LEGN,SHORT,CONVICTION,60.0,BEAR_REJECTION_PENDING,22.0,23.04,20.02,19.13,95,1.9,21.889999389648438,21.959999084472656,21.100000381469727,1478514.0,1.48,NO_FILL,0.0,HOSTILE,LIMIT,11,COMPRESSION,2026-09-02_1728,2026-09-02
