ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
TSLQ,LONG,CONVICTION,72.1,BULL_BOUNCE_PENDING,20.22,19.05,22.62,23.6,85,2.05,20.829999923706055,20.93000030517578,20.010000228881836,4306300.0,0.97,CLOSED,0.52,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
AIAI,LONG,CONVICTION,72.1,BULL_BOUNCE_PENDING,5.02,4.36,5.27,,153,0.38,4.289999961853027,5.800000190734863,4.170000076293945,902300.0,-16.21,STOPPED,-1.0,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
APPN,LONG,CONVICTION,72.0,BULL_BOUNCE,39.17,36.85,42.84,,43,1.58,39.58000183105469,39.7599983215332,37.72999954223633,1003100.0,1.05,CLOSED,0.18,FAVORABLE,LIMIT,6,COMPRESSION,2026-08-26_1727,2026-08-25
SWMR,LONG,CONVICTION,72.0,DOUBLE_REJECTION_LONG,39.85,39.22,42.06,42.06,160,3.55,38.83000183105469,40.619998931884766,37.61000061035156,272000.0,-2.55,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
IMVT,LONG,CONVICTION,72.0,BULL_BOUNCE_PENDING,42.53,40.18,44.66,,42,0.9,43.5,44.5,43.27000045776367,1346800.0,0.23,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
DFTX,LONG,CONVICTION,72.0,BULL_BOUNCE_PENDING,42.14,40.16,47.0,47.81,50,2.45,44.810001373291016,45.310001373291016,43.6150016784668,1269800.0,4.2,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
ASAN,LONG,CONVICTION,71.9,BULL_BOUNCE_PENDING,9.9,9.11,10.4,,127,0.63,9.4399995803833,9.710000038146973,9.380000114440918,2796300.0,-3.08,CLOSED_LOSS,-0.58,FAVORABLE,STOP,6,COMPRESSION,2026-08-26_1727,2026-08-25
BDX,SHORT,CONVICTION,71.9,BEAR_REJECTION_PENDING,194.55,208.43,167.75,,7,1.93,189.77999877929688,190.07000732421875,187.02999877929688,1207500.0,-0.5,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
GPN,SHORT,CONVICTION,71.9,BEAR_REJECTION_PENDING,95.14,97.71,85.75,82.02,38,3.66,93.81999969482422,94.88999938964844,92.73999786376953,3089200.0,0.59,NO_FILL,0.0,FAVORABLE,LIMIT,17,COMPRESSION,2026-08-26_1727,2026-08-25
KOLD,LONG,CONVICTION,71.9,BULL_BOUNCE_PENDING,29.58,28.4,31.49,,84,1.62,29.690000534057617,31.15999984741211,29.6200008392334,2447600.0,-1.62,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
MSTR,LONG,CONVICTION,71.8,BULL_BOUNCE_CONFIRMED,125.0,119.62,142.69,141.38,18,3.29,126.83000183105469,128.66000366210938,118.44999694824219,31722400.0,1.46,STOPPED,-1.0,FAVORABLE,LIMIT,11,CONVICTION,2026-08-26_1727,2026-08-25
CPRT,LONG,CONVICTION,71.8,BULL_BOUNCE_PENDING,34.11,32.31,37.39,,55,1.82,33.33000183105469,33.5,32.220001220703125,9980600.0,0.69,STOPPED,-1.0,FAVORABLE,STOP,20,COMPRESSION,2026-08-26_1727,2026-08-25
FIGR,LONG,CONVICTION,71.8,BULL_BOUNCE,38.63,36.23,43.1,,41,1.86,41.13999938964844,41.5,38.380001068115234,4080300.0,6.5,CLOSED,1.05,FAVORABLE,LIMIT,4,MINOR,2026-08-26_1727,2026-08-25
AEM,SHORT,CONVICTION,71.8,BEAR_REJECTION_PENDING,222.81,228.07,188.0,196.66,18,6.61,224.11000061035156,224.42999267578125,212.0,3308900.0,2.33,CLOSED_LOSS,-0.25,FAVORABLE,LIMIT,12,CONVICTION,2026-08-26_1727,2026-08-25
XMTR,LONG,CONVICTION,71.7,BULL_BOUNCE_PENDING,82.89,78.61,95.64,96.0,23,2.98,87.77999877929688,88.2300033569336,84.37999725341797,722400.0,3.78,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
FUTU,LONG,CONVICTION,71.7,BULL_BOUNCE_CONFIRMED,118.48,114.58,134.38,130.01,25,4.08,125.62999725341797,126.69999694824219,118.0,3021100.0,6.03,CLOSED,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
BTDR,LONG,CONVICTION,71.6,BULL_BOUNCE_CONFIRMED,11.21,10.38,12.83,,120,1.95,11.289999961853027,11.395000457763672,10.699999809265137,10989900.0,0.71,CLOSED,0.1,FAVORABLE,LIMIT,16,COMPRESSION,2026-08-26_1727,2026-08-25
DFNS,LONG,CONVICTION,71.6,BULL_BOUNCE_PENDING,19.22,15.55,20.18,,27,0.26,13.039999961853027,16.829999923706055,12.5,13034300.0,-27.56,STOPPED,-1.0,FAVORABLE,STOP,6,VACUUM,2026-08-26_1727,2026-08-25
WK,LONG,CONVICTION,71.6,BULL_BOUNCE_PENDING,74.19,73.18,84.62,79.18,99,10.35,74.30000305175781,74.83999633789062,73.4000015258789,413000.0,-0.77,CLOSED,0.11,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
IRTC,LONG,CONVICTION,71.6,BULL_BOUNCE_PENDING,130.08,122.19,136.58,,12,0.82,123.08999633789062,125.62000274658203,122.5,353500.0,-1.72,CLOSED_LOSS,-0.89,FAVORABLE,STOP,20,COMPRESSION,2026-08-26_1727,2026-08-25
QLYS,SHORT,CONVICTION,71.5,BEAR_REJECTION_PENDING,179.1,182.17,153.74,157.22,32,8.26,175.94000244140625,180.0,173.5399932861328,461000.0,-1.41,CLOSED,1.03,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
SHAZ,SHORT,CONVICTION,71.5,BEAR_REJECTION_PENDING,61.2,67.37,51.16,,16,1.63,60.970001220703125,61.79999923706055,58.349998474121094,670300.0,1.62,CLOSED,0.04,FAVORABLE,LIMIT,10,CONVICTION,2026-08-26_1727,2026-08-25
CVSA,LONG,CONVICTION,71.2,BULL_BOUNCE_PENDING,136.09,128.68,142.89,,13,0.92,136.3800048828125,137.11000061035156,129.66000366210938,357000.0,2.73,CLOSED,0.04,FAVORABLE,STOP,20,COMPRESSION,2026-08-26_1727,2026-08-25
SNDU,SHORT,CONVICTION,71.2,BEAR_REJECTION_PENDING,21.14,23.35,20.08,,45,0.48,19.920000076293945,22.25,19.56999969482422,6831400.0,-5.46,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,VACUUM,2026-08-26_1727,2026-08-25
LIVN,LONG,CONVICTION,71.2,BULL_BOUNCE_PENDING,76.69,71.07,85.93,,17,1.64,79.41000366210938,79.58999633789062,77.9000015258789,562900.0,1.47,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
ETHA,LONG,CONVICTION,71.2,BULL_BOUNCE_PENDING,19.14,18.28,20.6,,115,1.69,18.600000381469727,18.770000457763672,18.420000076293945,42627700.0,-0.85,CLOSED_LOSS,-0.63,FAVORABLE,STOP,7,COMPRESSION,2026-08-26_1727,2026-08-25
DOCS,LONG,CONVICTION,71.1,BULL_BOUNCE,25.18,22.45,25.49,,36,0.11,24.739999771118164,25.350000381469727,24.600000381469727,1725400.0,-1.74,CLOSED_LOSS,-0.16,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
SGLY,LONG,CONVICTION,71.0,BULL_BOUNCE_PENDING,2.96,2.48,3.11,,207,0.31,2.1500000953674316,2.559999942779541,2.0799999237060547,759600.0,-17.74,STOPPED,-1.0,FAVORABLE,STOP,13,MINOR,2026-08-26_1727,2026-08-25
WTTR,LONG,CONVICTION,71.0,BULL_BOUNCE_CONFIRMED,19.4,17.42,20.37,,50,0.49,18.969999313354492,19.65999984741211,18.950000762939453,1200300.0,-2.22,CLOSED_LOSS,-0.22,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
OBE,LONG,CONVICTION,71.0,BULL_BOUNCE,11.42,10.89,12.32,,187,1.69,11.010000228881836,11.399999618530273,10.979999542236328,683600.0,-3.59,CLOSED_LOSS,-0.77,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
MRVL,LONG,CONVICTION,71.0,BULL_BOUNCE_CONFIRMED,235.0,220.62,269.5,268.93,6,2.4,240.3800048828125,246.6999969482422,235.92999267578125,21347000.0,2.29,NO_FILL,0.0,FAVORABLE,LIMIT,16,CONVICTION,2026-08-26_1727,2026-08-25
AXTI,LONG,CONVICTION,71.0,BULL_BOUNCE_PENDING,66.98,63.25,74.28,75.92,26,1.96,67.44999694824219,71.27999877929688,66.86000061035156,6523000.0,-1.32,CLOSED,0.13,FAVORABLE,LIMIT,16,VACUUM,2026-08-26_1727,2026-08-25
ARI,LONG,CONVICTION,71.0,BULL_BOUNCE,6.89,6.77,7.23,,817,2.82,6.860000133514404,6.909999847412109,6.840000152587891,2529600.0,-0.44,CLOSED_LOSS,-0.25,FAVORABLE,LIMIT,8,CONVICTION,2026-08-26_1727,2026-08-25
MUZ,LONG,CONVICTION,71.0,BULL_BOUNCE_PENDING,9.68,9.11,10.76,11.23,175,1.9,9.75,10.130000114440918,9.449999809265137,5942300.0,-1.32,CLOSED,0.12,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
TPL,LONG,CONVICTION,71.0,BULL_BOUNCE,382.0,362.05,415.96,436.6,5,1.7,372.7900085449219,376.5400085449219,365.1600036621094,242900.0,-2.41,CLOSED_LOSS,-0.46,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
CIEN,LONG,CONVICTION,71.0,BULL_BOUNCE,371.0,341.32,421.58,,3,1.7,387.6600036621094,388.7300109863281,378.94000244140625,1191100.0,4.49,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
ECHO,SHORT,CONVICTION,71.0,BEAR_REJECTION_PENDING,86.0,87.24,81.7,,80,3.46,86.5199966430664,87.20999908447266,85.12000274658203,2837500.0,1.64,CLOSED_LOSS,-0.42,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
PPC,LONG,CONVICTION,71.0,BULL_BOUNCE,31.79,30.45,35.3,35.0,74,2.62,32.43000030517578,32.630001068115234,31.18000030517578,1715500.0,2.01,CLOSED,0.48,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
ALNT,LONG,CONVICTION,70.9,BULL_BOUNCE_PENDING,91.35,89.33,100.2,100.2,49,4.39,93.0999984741211,96.8499984741211,92.80000305175781,139100.0,0.02,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
BAC,LONG,CONVICTION,70.9,BULL_BOUNCE_PENDING,61.2,53.45,64.26,,12,0.39,62.43000030517578,62.75,61.869998931884766,23386900.0,-0.03,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
FIS,LONG,CONVICTION,70.8,BULL_BOUNCE_PENDING,42.24,40.1,46.24,,46,1.87,40.470001220703125,40.97999954223633,40.09000015258789,5715100.0,-2.25,STOPPED,-1.0,FAVORABLE,STOP,20,MINOR,2026-08-26_1727,2026-08-25
UAMY,LONG,CONVICTION,70.8,BULL_BOUNCE_CONFIRMED,5.18,4.8,5.44,,262,0.68,5.199999809265137,5.269999980926514,5.039999961853027,5893100.0,0.45,CLOSED,0.05,FAVORABLE,LIMIT,19,COMPRESSION,2026-08-26_1727,2026-08-25
USAR,SHORT,CONVICTION,70.7,BEAR_REJECTION_PENDING,18.71,19.36,16.44,15.94,154,3.51,19.40999984741211,19.46500015258789,17.969999313354492,13620600.0,4.02,STOPPED,-1.0,FAVORABLE,LIMIT,17,COMPRESSION,2026-08-26_1727,2026-08-25
TRAX,LONG,CONVICTION,70.6,BULL_BOUNCE_PENDING,42.62,41.72,44.8,44.8,110,2.41,45.11000061035156,46.47999954223633,43.27000045776367,441900.0,4.23,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
SMWB,LONG,CONVICTION,70.6,BULL_BOUNCE_PENDING,8.81,8.2,10.01,,164,1.98,8.930000305175781,9.0,8.791999816894531,741300.0,-0.67,CLOSED,0.2,FAVORABLE,LIMIT,2,COMPRESSION,2026-08-26_1727,2026-08-25
KTOS,SHORT,CONVICTION,70.6,BEAR_REJECTION_PENDING,54.98,57.46,50.73,47.47,40,1.72,52.63999938964844,53.849998474121094,52.029998779296875,2330800.0,-2.34,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
GH,SHORT,CONVICTION,70.6,BEAR_REJECTION_PENDING,164.62,168.09,146.13,152.12,28,5.33,164.9199981689453,167.89999389648438,161.22000122070312,1188300.0,1.02,CLOSED_LOSS,-0.09,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
PLAG,LONG,CONVICTION,70.6,BULL_BOUNCE_PENDING,0.91,0.67,0.96,,410,0.19,0.7200000286102295,0.7599999904632568,0.6800000071525574,2187900.0,3.55,CLOSED_LOSS,-0.79,FAVORABLE,STOP,20,COMPRESSION,2026-08-26_1727,2026-08-25
CGNX,SHORT,CONVICTION,70.6,BEAR_REJECTION_PENDING,59.69,60.84,56.08,55.7,86,3.13,59.81999969482422,60.22999954223633,59.18000030517578,1436100.0,2.19,CLOSED_LOSS,-0.11,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
NVAX,LONG,CONVICTION,70.4,BULL_BOUNCE_PENDING,8.68,7.93,9.97,,132,1.71,9.4399995803833,9.579999923706055,8.930000305175781,7107600.0,6.52,NO_FILL,0.0,FAVORABLE,LIMIT,19,COMPRESSION,2026-08-26_1727,2026-08-25
AMD,SHORT,CONVICTION,70.3,BEAR_REJECTION_PENDING,468.54,475.62,428.04,409.49,14,5.72,479.17999267578125,481.5,469.07000732421875,19001400.0,2.8,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
NVD,LONG,CONVICTION,70.3,BULL_BOUNCE_PENDING,4.6,4.26,5.12,,295,1.52,4.360000133514404,4.489999771118164,4.28000020980835,90093600.0,-2.24,CLOSED_LOSS,-0.71,FAVORABLE,STOP,20,COMPRESSION,2026-08-26_1727,2026-08-25
MBLY,LONG,CONVICTION,70.1,BULL_BOUNCE_CONFIRMED,8.79,8.38,9.57,,242,1.9,8.680000305175781,8.75,8.579999923706055,2452400.0,-1.25,CLOSED_LOSS,-0.27,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
GOOGL,LONG,CONVICTION,70.1,BULL_BOUNCE_PENDING,341.35,332.52,360.77,385.24,11,2.2,346.9599914550781,350.1600036621094,345.6000061035156,20649700.0,-0.39,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
CSCO,SHORT,CONVICTION,70.1,BEAR_REJECTION_PENDING,111.04,112.24,99.29,,83,9.8,111.11000061035156,112.5,110.61000061035156,11818200.0,0.47,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
SPAL,SHORT,CONVICTION,70.1,BEAR_REJECTION_PENDING,14.57,15.21,13.07,,158,2.38,14.649999618530273,15.020000457763672,14.289999961853027,443200.0,0.83,CLOSED_LOSS,-0.12,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
AMRX,LONG,CONVICTION,70.1,BULL_BOUNCE_PENDING,17.41,15.09,18.29,,43,0.38,17.920000076293945,17.959999084472656,17.610000610351562,1141300.0,0.84,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
KLAR,LONG,CONVICTION,70.1,BULL_BOUNCE_PENDING,13.78,12.19,14.47,,62,0.43,14.270000457763672,14.279999732971191,13.930000305175781,4840500.0,1.49,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
STRL,SHORT,CONVICTION,70.1,BEAR_REJECTION_PENDING,496.66,506.04,465.0,437.1,10,3.37,486.3900146484375,516.5599975585938,480.5799865722656,524700.0,-1.56,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
SNYR,LONG,CONVICTION,70.0,BULL_BOUNCE_PENDING,0.1,0.09,0.12,,9842,1.54,0.10000000149011612,0.10000000149011612,0.0820000022649765,42607300.0,-1.96,STOPPED,-1.0,FAVORABLE,LIMIT,7,MINOR,2026-08-26_1727,2026-08-25
SEPN,LONG,CONVICTION,70.0,BULL_BOUNCE_PENDING,39.71,38.82,43.15,43.15,113,3.89,41.29999923706055,41.849998474121094,40.470001220703125,333400.0,1.92,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
SOC,LONG,CONVICTION,70.0,BULL_BOUNCE_CONFIRMED,4.94,3.98,5.19,,104,0.26,4.710000038146973,4.803999900817871,4.610000133514404,6490400.0,-4.66,CLOSED_LOSS,-0.24,FAVORABLE,LIMIT,15,COMPRESSION,2026-08-26_1727,2026-08-25
COIN,LONG,CONVICTION,70.0,BULL_BOUNCE_CONFIRMED,183.95,178.33,210.13,207.29,17,4.66,187.16000366210938,189.27000427246094,174.72999572753906,10565300.0,1.75,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
QCOM,LONG,CONVICTION,70.0,BULL_BOUNCE_PENDING,156.8,150.81,170.3,179.34,16,2.25,160.55999755859375,161.7899932861328,159.0800018310547,11420600.0,0.35,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
HIVE,LONG,CONVICTION,70.0,BULL_BOUNCE_CONFIRMED,2.91,2.58,3.06,,300,0.44,3.0199999809265137,3.049999952316284,2.8499999046325684,19609600.0,3.78,CLOSED,0.33,FAVORABLE,LIMIT,11,COMPRESSION,2026-08-26_1727,2026-08-25
TWST,LONG,CONVICTION,70.0,BULL_BOUNCE_PENDING,145.56,139.3,152.84,,15,1.16,151.4199981689453,154.9600067138672,141.41000366210938,2078200.0,6.87,TARGET_HIT,1.5,FAVORABLE,STOP,9,MINOR,2026-08-26_1727,2026-08-25
BBIO,LONG,CONVICTION,70.0,BULL_BOUNCE_PENDING,80.22,79.36,83.51,82.89,117,3.86,80.4000015258789,82.5,80.19999694824219,1469300.0,-0.83,CLOSED,0.21,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
AU,LONG,CONVICTION,70.0,BULL_BOUNCE_PENDING,121.89,116.41,127.98,,18,1.11,123.38999938964844,123.38999938964844,117.91999816894531,2759900.0,4.05,CLOSED,0.27,FAVORABLE,STOP,10,VACUUM,2026-08-26_1727,2026-08-25
XPON,LONG,CONVICTION,70.0,BULL_BOUNCE_PENDING,9.27,8.16,9.73,,89,0.42,5.269999980926514,5.5,4.800000190734863,9525600.0,4.77,STOPPED,-1.0,FAVORABLE,STOP,6,MINOR,2026-08-26_1727,2026-08-25
QGEN,LONG,CONVICTION,70.0,BULL_BOUNCE_PENDING,44.1,42.09,47.65,,49,1.76,43.650001525878906,44.209999084472656,42.119998931884766,4071800.0,3.19,CLOSED_LOSS,-0.22,FAVORABLE,STOP,20,COMPRESSION,2026-08-26_1727,2026-08-25
OXY,LONG,CONVICTION,69.9,BULL_BOUNCE_PENDING,59.42,58.74,62.88,61.0,148,5.13,58.40999984741211,59.36000061035156,58.369998931884766,6822800.0,-2.68,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
UGI,LONG,CONVICTION,69.8,BULL_BOUNCE_PENDING,37.43,34.96,39.3,,40,0.76,38.349998474121094,38.5,37.72999954223633,1761400.0,0.42,NO_FILL,0.0,FAVORABLE,LIMIT,16,COMPRESSION,2026-08-26_1727,2026-08-25
POOL,LONG,CONVICTION,69.8,BULL_BOUNCE_PENDING,184.73,182.24,193.32,198.74,40,3.45,186.36000061035156,188.61000061035156,184.22000122070312,542500.0,-1.14,CLOSED,0.65,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
GLXY,LONG,CONVICTION,69.6,BULL_BOUNCE,23.33,21.63,23.84,,58,0.3,24.790000915527344,25.145000457763672,22.735000610351562,8071900.0,6.26,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
FRSH,LONG,CONVICTION,69.6,BULL_BOUNCE_PENDING,12.93,12.47,14.29,14.7,219,3.0,12.859999656677246,13.229999542236328,12.774999618530273,3312600.0,-2.5,CLOSED_LOSS,-0.15,FAVORABLE,LIMIT,4,COMPRESSION,2026-08-26_1727,2026-08-25
AUR,LONG,CONVICTION,69.6,BULL_BOUNCE_PENDING,5.63,5.0,5.92,,157,0.44,5.769999980926514,5.940000057220459,5.650000095367432,31923000.0,0.35,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
TDW,LONG,CONVICTION,69.6,BULL_BOUNCE_PENDING,92.01,90.96,94.84,94.84,95,2.69,92.31999969482422,93.05000305175781,91.16999816894531,396800.0,-0.65,CLOSED,0.3,FAVORABLE,LIMIT,13,COMPRESSION,2026-08-26_1727,2026-08-25
KNX,LONG,CONVICTION,69.6,BULL_BOUNCE_PENDING,67.74,59.42,71.12,,12,0.41,68.5,70.0999984741211,68.44999694824219,3058300.0,-0.9,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
ULTA,SHORT,CONVICTION,69.5,BEAR_REJECTION_PENDING,546.0,551.4,528.81,474.0,18,3.18,537.219970703125,537.9500122070312,526.0700073242188,716000.0,-0.3,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
EXPD,LONG,CONVICTION,69.5,BULL_BOUNCE_PENDING,184.74,183.46,188.84,188.84,78,3.23,189.0500030517578,189.99000549316406,186.75,582300.0,0.64,NO_FILL,0.0,FAVORABLE,LIMIT,10,MINOR,2026-08-26_1727,2026-08-25
EXK,LONG,CONVICTION,69.3,BULL_BOUNCE_PENDING,10.54,9.87,12.21,12.11,148,2.46,11.09000015258789,11.140000343322754,10.399999618530273,9038900.0,3.07,CLOSED,0.82,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
AVTR,LONG,CONVICTION,69.2,BULL_BOUNCE_PENDING,13.97,13.33,16.0,,155,3.16,14.420000076293945,14.5,14.050000190734863,5555200.0,1.12,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
ACN,SHORT,CONVICTION,69.2,BEAR_REJECTION_PENDING,190.69,194.41,170.37,172.94,26,5.47,186.92999267578125,188.0,182.3300018310547,4071800.0,-0.02,NO_FILL,0.0,FAVORABLE,LIMIT,12,CONVICTION,2026-08-26_1727,2026-08-25
NICE,LONG,CONVICTION,69.1,BULL_BOUNCE,100.48,96.43,109.24,114.02,24,2.16,100.43000030517578,100.66000366210938,98.37000274658203,276800.0,-0.05,CLOSED_LOSS,-0.01,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
STEP,LONG,CONVICTION,69.1,BULL_BOUNCE,49.2,46.65,54.86,55.74,39,2.22,49.77000045776367,50.0,48.6349983215332,469300.0,1.16,CLOSED,0.22,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
DOMO,LONG,CONVICTION,69.0,BULL_BOUNCE,3.76,3.64,4.19,,826,3.55,3.7200000286102295,3.8299999237060547,3.700000047683716,1117500.0,-1.06,CLOSED_LOSS,-0.33,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
MITK,LONG,CONVICTION,69.0,BULL_BOUNCE_PENDING,17.44,16.37,19.3,,92,1.72,18.020000457763672,18.3799991607666,17.68000030517578,665500.0,1.24,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
MAX,LONG,CONVICTION,69.0,BULL_BOUNCE,12.8,12.17,13.8,,158,1.59,12.850000381469727,13.050999641418457,12.255000114440918,851100.0,0.39,CLOSED,0.08,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
TOI,LONG,CONVICTION,69.0,BULL_BOUNCE,5.18,4.81,5.8,,263,1.62,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,16,COMPRESSION,2026-08-26_1727,2026-08-25
CCL,LONG,CONVICTION,69.0,BULL_BOUNCE_PENDING,25.33,22.3,26.6,,32,0.42,26.139999389648438,26.290000915527344,25.709999084472656,19139400.0,1.12,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
IDCC,LONG,CONVICTION,69.0,BULL_BOUNCE,341.09,329.57,373.21,370.0,8,2.79,345.5400085449219,346.6099853515625,338.7200012207031,131400.0,1.3,CLOSED,0.39,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
MIRM,SHORT,CONVICTION,69.0,BEAR_REJECTION_PENDING,97.0,98.54,90.4,86.0,64,4.29,98.08000183105469,100.19999694824219,95.0,472300.0,1.41,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
STKH,LONG,CONVICTION,69.0,BULL_BOUNCE,3.52,2.36,3.7,,86,0.16,3.180000066757202,3.4000000953674316,3.0399999618530273,1245200.0,-9.66,CLOSED_LOSS,-0.29,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
WHR,LONG,CONVICTION,69.0,BULL_BOUNCE_PENDING,39.15,37.54,42.5,45.25,61,2.07,40.720001220703125,40.880001068115234,39.45000076293945,1475400.0,1.92,NO_FILL,0.0,FAVORABLE,LIMIT,19,COMPRESSION,2026-08-26_1727,2026-08-25
CBOE,SHORT,CONVICTION,69.0,BEAR_REJECTION_PENDING,314.26,335.23,281.94,262.0,4,1.54,308.82000732421875,311.0,302.5,789400.0,0.23,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
COHU,SHORT,CONVICTION,69.0,BEAR_REJECTION_PENDING,52.57,54.64,47.6,45.0,48,2.4,50.61000061035156,53.09000015258789,50.33000183105469,575400.0,-1.81,CLOSED,0.95,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
LGN,LONG,CONVICTION,69.0,BULL_BOUNCE_PENDING,56.0,53.56,59.65,62.26,41,1.5,57.2599983215332,58.790000915527344,56.084999084472656,1032900.0,0.21,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
FET,LONG,CONVICTION,68.9,BULL_BOUNCE,76.05,72.08,87.2,86.49,25,2.81,76.55000305175781,77.55999755859375,75.98999786376953,128700.0,0.66,CLOSED,0.13,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
VEEE,LONG,CONVICTION,68.9,BULL_BOUNCE_PENDING,9.8,9.13,11.5,11.5,149,2.54,10.069999694824219,10.369999885559082,9.850000381469727,23000.0,0.7,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
