ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
TPL,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,377.34,381.87,369.47,348.03,22,1.74,366.1000061035156,377.6000061035156,365.010009765625,309600.0,-2.8,TARGET_HIT,1.5,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
AGIO,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,34.22,35.32,31.04,28.8,91,2.91,33.63999938964844,35.279998779296875,33.209999084472656,720200.0,0.27,CLOSED,0.53,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
CELC,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,91.88,93.49,82.77,83.57,62,5.68,85.48999786376953,89.4749984741211,84.81999969482422,1069400.0,-5.1,NO_FILL,0.0,HOSTILE,LIMIT,20,VACUUM,2026-09-15_1731,2026-09-10
CLS,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,332.5,337.24,318.37,299.71,21,2.98,325.2200012207031,335.8999938964844,322.07000732421875,1301200.0,-2.04,CLOSED,1.5,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
EXPD,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,189.2,190.9,164.02,160.13,58,14.81,189.32000732421875,190.8300018310547,187.8800048828125,925800.0,0.54,CLOSED_LOSS,-0.07,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
MOH,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,196.6,198.44,189.42,180.59,54,3.89,200.27999877929688,207.5,196.19000244140625,1006800.0,2.19,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
BLSH,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,35.22,36.1,32.91,29.75,113,2.62,33.880001068115234,34.849998474121094,33.393001556396484,1103700.0,-1.88,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
DOCS,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,24.43,24.8,21.32,20.66,270,8.41,24.709999084472656,25.03499984741211,24.06999969482422,3176700.0,1.9,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
RNG,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,70.75,72.75,65.54,60.59,49,2.6,69.04000091552734,71.06999969482422,68.62999725341797,1169100.0,-0.8,CLOSED,0.85,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
VCX,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,38.09,38.97,35.7,34.74,114,2.73,33.5,36.0,33.5,706800.0,-11.28,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
XYZ,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,80.2,81.09,72.09,72.09,112,9.1,79.06999969482422,79.94999694824219,77.69999694824219,3229700.0,-0.42,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
AGX,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,410.15,418.21,356.35,383.0,12,6.68,396.3299865722656,411.8299865722656,394.69000244140625,479500.0,-1.67,CLOSED,1.5,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
CRS,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,461.44,466.34,444.34,444.34,20,3.49,448.25,458.3800048828125,446.45001220703125,331200.0,-2.22,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
GENI,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,7.13,7.93,6.77,,125,0.45,6.71999979019165,7.139999866485596,6.699999809265137,5706800.0,-4.27,TARGET_HIT,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
STRL,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,504.9,513.34,476.38,437.1,11,3.38,484.8599853515625,492.6199951171875,473.6600036621094,314200.0,-2.05,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
CALM,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,74.5,75.27,69.78,71.76,129,6.1,73.70999908447266,76.2699966430664,73.66000366210938,1745700.0,0.66,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
PWR,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,632.02,638.35,611.5,569.39,15,3.24,618.72998046875,630.5599975585938,615.469970703125,553400.0,-1.35,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
WETO,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,2.44,4.03,2.32,,62,0.08,2.5799999237060547,2.799999952316284,2.3299999237060547,3355100.0,6.59,CLOSED_LOSS,-0.09,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
MNST,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,43.51,44.04,42.25,41.01,189,2.39,43.09000015258789,43.529998779296875,42.52000045776367,9466500.0,0.16,CLOSED,0.79,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
ARKB,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,26.4,26.7,25.55,23.84,330,2.81,25.579999923706055,25.700000762939453,25.43000030517578,743900.0,-1.31,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
BMNU,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,18.25,19.08,16.24,16.28,120,2.41,18.219999313354492,18.905000686645508,16.950000762939453,4352100.0,0.5,CLOSED,0.04,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
EFX,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,169.98,172.11,158.94,,46,5.19,168.0399932861328,171.77999877929688,166.32000732421875,1196400.0,-0.03,CLOSED,0.91,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
JNUG,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,196.92,201.22,170.85,184.9,23,6.06,180.33999633789062,186.92999267578125,179.44000244140625,181200.0,-8.36,NO_FILL,0.0,HOSTILE,LIMIT,20,VACUUM,2026-09-15_1731,2026-09-10
MSTU,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,31.27,32.66,27.3,26.6,71,2.85,29.360000610351562,30.950000762939453,28.65999984741211,4094200.0,-5.96,NO_FILL,0.0,HOSTILE,LIMIT,20,VACUUM,2026-09-15_1731,2026-09-10
NTLA,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,12.5,12.8,11.88,11.01,323,1.99,11.930000305175781,11.954999923706055,11.65999984741211,3920700.0,-2.61,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
COPX,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,94.65,96.13,88.11,86.17,67,4.42,88.61000061035156,89.69999694824219,88.19999694824219,5834700.0,-5.83,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
RING,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,89.61,92.29,79.28,81.79,37,3.85,84.55999755859375,85.68000030517578,84.0,398000.0,-3.75,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
ALNY,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,257.0,260.39,242.4,246.48,29,4.3,247.50999450683594,256.67999267578125,246.4199981689453,1625900.0,-3.67,NO_FILL,0.0,HOSTILE,LIMIT,18,CONVICTION,2026-09-15_1731,2026-09-10
GOF,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,9.32,9.42,9.15,9.06,1002,1.66,9.170000076293945,9.180000305175781,9.069999694824219,2671600.0,-0.76,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
FLO,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,6.3,6.4,6.13,,981,1.67,6.110000133514404,6.230000019073486,6.099999904632568,7808100.0,-1.29,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
WSM,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,229.53,232.05,196.0,204.82,39,13.29,223.74000549316406,227.11000061035156,221.14999389648438,961500.0,-1.66,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
NMTC,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,1.65,1.73,1.5,,1239,1.86,1.5800000429153442,1.6699999570846558,1.559999942779541,225200.0,-2.86,CLOSED,0.87,HOSTILE,LIMIT,16,COMPRESSION,2026-09-15_1731,2026-09-10
AVGX,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,40.67,41.38,36.26,36.04,141,6.25,40.13999938964844,41.20000076293945,39.5,457500.0,-1.0,CLOSED,0.75,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
IGV,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,102.0,102.91,96.75,98.18,109,5.76,101.19999694824219,102.72000122070312,100.58999633789062,7532500.0,-0.46,CLOSED,0.88,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
TYL,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,345.3,349.36,327.37,332.55,24,4.42,335.4800109863281,346.0,335.1300048828125,771500.0,-2.1,CLOSED,1.5,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
SOLT,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,58.01,59.7,52.77,52.77,59,3.11,54.970001220703125,55.893001556396484,54.06999969482422,315700.0,-3.39,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
FGL,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,5.98,7.73,5.68,,57,0.17,5.099999904632568,5.96999979019165,5.0,244700.0,-13.85,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
EEFT,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,71.11,72.21,64.26,68.03,90,6.23,70.7300033569336,71.66999816894531,69.70999908447266,514500.0,0.26,CLOSED,0.35,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
AKAN,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,3.24,3.39,3.08,,671,1.09,3.0,3.328000068664551,3.0,256700.0,-6.25,TARGET_HIT,1.5,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
CDT,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,0.6,0.69,0.57,,1095,0.33,0.3449999988079071,0.41200000047683716,0.32499998807907104,44649700.0,-42.45,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
BAND,SHORT,CONVICTION,67.9,BEAR_REJECTION_PENDING,49.47,51.1,45.71,41.28,61,2.3,51.619998931884766,52.790000915527344,47.02000045776367,1303100.0,6.43,STOPPED,-1.0,HOSTILE,LIMIT,19,COMPRESSION,2026-09-15_1731,2026-09-10
CF,SHORT,CONVICTION,67.9,BEAR_REJECTION_PENDING,139.08,140.8,134.06,132.07,58,2.93,135.11000061035156,141.66000366210938,134.60000610351562,2840200.0,-2.8,STOPPED,-1.0,HOSTILE,LIMIT,13,MINOR,2026-09-15_1731,2026-09-10
ASO,SHORT,CONVICTION,67.9,BEAR_REJECTION_PENDING,52.22,55.22,45.15,43.92,33,2.36,54.21500015258789,54.32500076293945,49.90999984741211,3282900.0,5.89,CLOSED_LOSS,-0.67,HOSTILE,LIMIT,12,COMPRESSION,2026-09-15_1731,2026-09-10
WFC,SHORT,CONVICTION,67.8,BEAR_REJECTION_PENDING,91.8,96.43,76.91,79.97,21,3.22,89.44999694824219,89.98999786376953,88.6500015258789,13089100.0,-0.61,NO_FILL,0.0,HOSTILE,LIMIT,5,COMPRESSION,2026-09-15_1731,2026-09-10
ZM,SHORT,CONVICTION,67.7,BEAR_REJECTION_PENDING,97.1,101.38,90.11,85.22,23,1.63,95.45999908447266,96.80000305175781,94.78500366210938,2358900.0,0.27,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
GDDY,SHORT,CONVICTION,67.6,BEAR_REJECTION_PENDING,95.72,101.14,84.1,81.58,18,2.14,96.37000274658203,97.94999694824219,94.0,1820300.0,2.7,CLOSED_LOSS,-0.12,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
YPF,SHORT,CONVICTION,67.6,BEAR_REJECTION_PENDING,55.01,56.17,50.9,48.02,86,3.54,56.060001373291016,56.939998626708984,54.900001525878906,3070600.0,2.6,STOPPED,-1.0,HOSTILE,LIMIT,15,MINOR,2026-09-15_1731,2026-09-10
PCOR,SHORT,CONVICTION,67.5,BEAR_REJECTION_PENDING,55.23,56.88,47.0,51.39,60,4.99,53.209999084472656,54.19499969482422,52.380001068115234,2909800.0,-1.74,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
TFX,SHORT,CONVICTION,67.5,BEAR_REJECTION_PENDING,136.25,137.48,120.26,127.75,81,12.96,132.0,135.0800018310547,130.99000549316406,763200.0,-2.74,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
IBTA,SHORT,CONVICTION,67.4,BEAR_REJECTION_PENDING,40.07,41.55,34.67,35.94,67,3.64,40.15999984741211,40.47999954223633,38.775001525878906,261400.0,2.24,CLOSED_LOSS,-0.06,HOSTILE,LIMIT,4,COMPRESSION,2026-09-15_1731,2026-09-10
CVSA,SHORT,CONVICTION,67.4,BEAR_REJECTION_PENDING,127.51,129.03,116.81,115.66,65,7.06,123.62999725341797,127.06999969482422,123.3499984741211,283200.0,-1.88,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
IMMX,SHORT,CONVICTION,67.4,BEAR_REJECTION_PENDING,12.8,13.36,11.5,11.14,179,2.33,12.699999809265137,12.770000457763672,11.90999984741211,1656300.0,1.2,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
BYND,SHORT,CONVICTION,67.3,BEAR_REJECTION_PENDING,11.21,12.6,10.65,,71,0.4,10.449999809265137,10.873000144958496,10.402000427246094,1129100.0,-4.91,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
VG,SHORT,CONVICTION,67.3,BEAR_REJECTION_PENDING,15.67,16.97,13.32,,76,1.79,15.5,15.930000305175781,15.199999809265137,19626200.0,0.91,CLOSED,0.13,HOSTILE,LIMIT,4,COMPRESSION,2026-09-15_1731,2026-09-10
AR,SHORT,CONVICTION,67.1,BEAR_REJECTION_PENDING,39.29,40.01,34.27,35.39,139,6.98,39.16999816894531,39.54999923706055,38.29999923706055,2611500.0,-0.2,CLOSED,0.17,HOSTILE,LIMIT,16,COMPRESSION,2026-09-15_1731,2026-09-10
TOI,SHORT,CONVICTION,67.0,BEAR_REJECTION_PENDING,5.27,5.38,5.09,4.57,879,1.58,nan,nan,nan,nan,nan,NO_FILL,0.0,HOSTILE,LIMIT,16,COMPRESSION,2026-09-15_1731,2026-09-10
WMT,SHORT,CONVICTION,67.0,BEAR_REJECTION_PENDING,106.38,114.87,101.06,,11,0.63,105.7300033569336,107.16000366210938,105.58999633789062,17174900.0,-0.55,CLOSED,0.08,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
LNG,SHORT,CONVICTION,67.0,BEAR_REJECTION_PENDING,280.68,288.11,242.71,246.0,13,5.11,277.8399963378906,281.0,276.7300109863281,1487500.0,0.74,CLOSED,0.38,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
ALTO,SHORT,CONVICTION,66.9,BEAR_REJECTION_PENDING,4.08,4.18,3.55,,968,5.14,3.9600000381469727,4.039999961853027,3.930000066757202,748100.0,-2.7,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
IMVT,SHORT,CONVICTION,66.9,BEAR_REJECTION_PENDING,39.78,41.41,36.43,34.02,61,2.05,38.099998474121094,38.30500030517578,37.525001525878906,1083400.0,-2.31,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
RDAC,SHORT,CONVICTION,66.9,BEAR_REJECTION_PENDING,5.69,6.13,4.9,,229,1.82,5.559999942779541,5.824999809265137,5.420000076293945,54400.0,-0.36,CLOSED,0.3,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
RAL,SHORT,CONVICTION,66.9,BEAR_REJECTION_PENDING,68.34,72.33,60.0,58.88,25,2.09,64.68000030517578,67.04000091552734,63.68000030517578,2054300.0,-3.46,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
FIS,SHORT,CONVICTION,66.8,BEAR_REJECTION_PENDING,39.03,39.97,37.07,,105,2.07,38.52000045776367,38.619998931884766,37.880001068115234,5695100.0,0.68,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
Q,SHORT,CONVICTION,66.8,BEAR_REJECTION_PENDING,126.74,129.52,122.02,113.79,35,1.7,123.31999969482422,125.7699966430664,121.51000213623047,1644300.0,-1.71,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
KHC,SHORT,CONVICTION,66.7,BEAR_REJECTION_PENDING,25.0,25.55,23.74,23.66,181,2.27,24.389999389648438,24.899999618530273,24.239999771118164,23857700.0,-1.13,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
WYFI,SHORT,CONVICTION,66.7,BEAR_REJECTION_PENDING,19.56,20.03,17.62,16.67,213,4.15,18.530000686645508,19.219999313354492,18.200000762939453,1295300.0,-4.04,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
IPST,SHORT,CONVICTION,66.7,BEAR_REJECTION_PENDING,3.93,4.39,3.73,,219,0.43,3.759999990463257,3.859999895095825,3.6610000133514404,17400.0,-2.84,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
TAL,SHORT,CONVICTION,66.7,BEAR_REJECTION_PENDING,11.67,11.84,10.4,9.9,571,7.25,11.5,11.569999694824219,11.390000343322754,7371000.0,0.52,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
GOOG,SHORT,CONVICTION,66.6,BEAR_REJECTION_PENDING,331.99,336.99,294.7,314.74,20,7.46,330.3900146484375,330.8900146484375,325.6510009765625,16418900.0,0.36,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
FCEL,SHORT,CONVICTION,66.6,BEAR_REJECTION_PENDING,17.13,19.64,16.27,,39,0.34,15.59000015258789,16.34000015258789,15.489999771118164,5799200.0,-7.15,NO_FILL,0.0,HOSTILE,LIMIT,15,COMPRESSION,2026-09-15_1731,2026-09-10
ALB,SHORT,CONVICTION,66.6,BEAR_REJECTION_PENDING,126.9,132.82,116.47,110.85,16,1.76,122.11000061035156,125.56999969482422,122.0,2013500.0,-3.47,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
BTC,SHORT,CONVICTION,66.6,BEAR_REJECTION_PENDING,34.6,35.05,31.81,32.42,220,6.14,34.06999969482422,34.27000045776367,33.915000915527344,1136000.0,-1.39,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
PURR,SHORT,CONVICTION,66.5,BEAR_REJECTION_PENDING,12.03,12.44,10.97,10.52,244,2.59,11.010000228881836,11.970000267028809,10.960000038146973,23343900.0,-7.19,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
CONL,SHORT,CONVICTION,66.5,BEAR_REJECTION_PENDING,5.39,5.96,5.12,,174,0.47,5.139999866485596,5.28000020980835,5.039999961853027,12843000.0,-2.65,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
ANDG,SHORT,CONVICTION,66.5,BEAR_REJECTION_PENDING,55.9,56.67,50.53,53.56,129,6.93,53.189998626708984,54.58000183105469,52.880001068115234,434200.0,-2.94,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
VSTM,SHORT,CONVICTION,66.3,BEAR_REJECTION_PENDING,8.01,8.14,6.9,7.7,780,8.66,7.619999885559082,7.909999847412109,7.449999809265137,2670000.0,-3.66,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
MTCH,SHORT,CONVICTION,66.3,BEAR_REJECTION_PENDING,41.93,43.05,38.92,36.82,88,2.68,41.81999969482422,41.9900016784668,41.2400016784668,2707200.0,0.87,CLOSED,0.1,HOSTILE,LIMIT,11,COMPRESSION,2026-09-15_1731,2026-09-10
GENB,SHORT,CONVICTION,66.3,BEAR_REJECTION_PENDING,15.8,16.3,14.65,14.12,199,2.3,15.390000343322754,16.049999237060547,15.029999732971191,1008300.0,-0.9,CLOSED,0.82,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
NIQ,SHORT,CONVICTION,66.2,BEAR_REJECTION_PENDING,18.21,18.48,17.11,16.82,367,4.04,17.649999618530273,18.15999984741211,17.500999450683594,841400.0,-2.54,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
GEN,SHORT,CONVICTION,66.2,BEAR_REJECTION_PENDING,30.36,30.8,28.26,26.49,223,4.68,29.969999313354492,30.229999542236328,29.600000381469727,5612200.0,0.71,NO_FILL,0.0,HOSTILE,LIMIT,19,COMPRESSION,2026-09-15_1731,2026-09-10
BTG,SHORT,CONVICTION,66.1,BEAR_REJECTION_PENDING,5.58,5.65,5.16,5.25,1420,5.97,5.360000133514404,5.449999809265137,5.289999961853027,21062300.0,-2.55,NO_FILL,0.0,HOSTILE,LIMIT,12,COMPRESSION,2026-09-15_1731,2026-09-10
SMTK,SHORT,CONVICTION,66.1,BEAR_REJECTION_PENDING,2.3,2.53,2.18,,439,0.51,2.2899999618530273,2.375,2.2300000190734863,45100.0,0.03,CLOSED,0.04,HOSTILE,LIMIT,19,COMPRESSION,2026-09-15_1731,2026-09-10
LIVN,SHORT,CONVICTION,66.1,BEAR_REJECTION_PENDING,80.2,81.4,76.55,67.38,82,3.03,78.18000030517578,78.87999725341797,77.37000274658203,425900.0,-0.95,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
PLGO,SHORT,CONVICTION,66.1,BEAR_REJECTION_PENDING,25.03,25.4,24.26,23.99,272,2.1,25.170000076293945,25.25,24.834999084472656,335600.0,1.12,CLOSED_LOSS,-0.38,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
CLBK,SHORT,CONVICTION,66.0,BEAR_REJECTION_PENDING,11.57,11.69,10.91,11.01,846,5.59,11.539999961853027,11.579999923706055,11.350000381469727,3834100.0,0.52,CLOSED,0.25,HOSTILE,LIMIT,13,COMPRESSION,2026-09-15_1731,2026-09-10
POST,SHORT,CONVICTION,66.0,BEAR_REJECTION_PENDING,81.92,82.77,78.7,78.94,117,3.78,80.27999877929688,82.0,79.81999969482422,593300.0,-0.97,CLOSED,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
SITM,SHORT,CONVICTION,66.0,BEAR_REJECTION_PENDING,590.5,600.08,505.42,549.98,10,8.88,602.27001953125,622.8300170898438,566.0,590200.0,2.08,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
NXT,SHORT,CONVICTION,66.0,BEAR_REJECTION_PENDING,84.28,90.9,74.14,,15,1.53,81.3499984741211,82.2300033569336,78.68000030517578,2507500.0,-1.55,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
SANM,SHORT,CONVICTION,66.0,BEAR_REJECTION_PENDING,207.09,214.57,194.84,186.0,13,1.64,203.30999755859375,207.64999389648438,195.16000366210938,309700.0,-1.38,CLOSED,0.51,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
ECHO,SHORT,CONVICTION,65.8,BEAR_REJECTION_PENDING,93.0,93.89,91.32,87.51,112,1.89,91.8499984741211,93.41000366210938,89.12999725341797,2705300.0,0.35,TARGET_HIT,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
FLUT,SHORT,CONVICTION,65.7,BEAR_REJECTION_PENDING,100.56,101.93,95.76,95.76,73,3.51,98.68000030517578,100.48999786376953,97.58000183105469,2083600.0,0.05,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
CRBG,SHORT,CONVICTION,65.7,BEAR_REJECTION_PENDING,34.09,34.46,29.1,33.25,269,13.43,34.18000030517578,34.34000015258789,33.72999954223633,3166300.0,1.06,CLOSED_LOSS,-0.24,HOSTILE,LIMIT,18,COMPRESSION,2026-09-15_1731,2026-09-10
BJDX,SHORT,CONVICTION,65.6,BEAR_REJECTION_PENDING,1.01,1.04,0.89,0.89,3497,4.24,1.0099999904632568,1.0190000534057617,0.9620000123977661,305700.0,1.0,CLOSED,0.0,HOSTILE,LIMIT,7,COMPRESSION,2026-09-15_1731,2026-09-10
PGEN,SHORT,CONVICTION,65.6,BEAR_REJECTION_PENDING,6.89,6.99,6.0,6.17,1046,9.31,6.679999828338623,6.730000019073486,6.539999961853027,2833500.0,-2.62,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
VERA,SHORT,CONVICTION,65.6,BEAR_REJECTION_PENDING,34.78,35.46,31.29,31.71,148,5.18,33.599998474121094,34.290000915527344,32.880001068115234,2027500.0,-1.47,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
BOX,SHORT,CONVICTION,65.6,BEAR_REJECTION_PENDING,34.86,35.37,32.08,33.39,197,5.49,34.119998931884766,34.81999969482422,33.86000061035156,2424100.0,-1.07,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
WHD,SHORT,CONVICTION,65.5,BEAR_REJECTION_PENDING,71.28,72.02,62.5,64.3,135,11.94,68.4000015258789,70.44999694824219,67.9000015258789,496000.0,-2.68,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
DBX,SHORT,CONVICTION,65.5,BEAR_REJECTION_PENDING,35.1,35.88,33.05,30.95,128,2.63,35.04999923706055,35.29999923706055,34.150001525878906,5520000.0,1.33,CLOSED,0.06,HOSTILE,LIMIT,13,MINOR,2026-09-15_1731,2026-09-10
