ticker,current_price,phase,consumed_pct,consumed_count,overhead_count,total_in_arc,next_major_top,next_major_bot,next_major_ticks,next_major_tf,next_major_dist_pct,sub_tf_status_str,has_recent_flip,total_bearish_gaps,est_open,stop,target,shares,expected_pct,rr,promoted
TSCO,34.4103,BASING,0.0,0,20,20,38.17,37.755,42,daily,9.72,14 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,20,34.4103,33.8941,38.17,193,10.93,7.28,False
TSDD,7.7,BASING,0.0,0,20,20,8.13,7.88,26,daily,2.34,40 bear-built-above · rel-vol 2.6x · regime FAVORABLE,False,23,7.7,7.5845,8.13,865,5.58,3.72,False
TSEM,209.85,BASING,0.0,0,18,18,222.59,219.51,309,weekly,4.6,30 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,18,209.85,206.7022,222.59,31,6.07,4.05,False
TSHA,5.44,BASING,0.0,0,20,20,6.4,6.11,30,daily,12.32,15 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,22,5.44,5.3584,6.4,1225,17.65,11.76,False
TSLA,369.39,BASING,0.0,0,18,18,391.06,381.78,929,daily,3.35,17 bear-built-above · rel-vol 1.7x · regime FAVORABLE,False,22,369.39,363.8492,391.06,18,5.87,3.91,False
TSLG,4.99,BASING,0.0,0,20,20,5.96,5.68,29,daily,13.83,30 bear-built-above · rel-vol 1.7x · regime FAVORABLE,False,21,4.99,4.9152,5.96,1336,19.44,12.96,False
TSLL,10.0694,BASING,0.0,0,17,17,12.02,11.44,59,daily,13.61,25 bear-built-above · rel-vol 1.4x · regime FAVORABLE,False,21,10.0694,9.9184,12.02,662,19.37,12.91,False
TSLQ,18.1543,BASING,0.0,0,20,20,19.49,18.76,73,daily,3.34,52 bear-built-above · rel-vol 2.4x · regime FAVORABLE,False,20,18.1543,17.882,19.49,367,7.36,4.9,False
TSLT,13.9,BASING,0.0,0,20,20,14.91,14.87,5,30m,6.98,51 bear-built-above · rel-vol 2.2x · regime FAVORABLE,False,20,13.9,13.6915,14.91,479,7.27,4.84,False
TSN,51.88,BASING,0.0,0,18,18,55.16,52.16,300,daily,0.54,28 bear-built-above · rel-vol 2.5x · regime FAVORABLE,True,18,51.88,51.1018,55.16,128,6.32,4.21,False
TTAN,93.85,BASING,0.0,0,20,20,106.34,103.08,327,daily,9.83,20 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,23,93.85,92.4422,106.34,71,13.31,8.87,False
TTD,15.14,BASING,0,0,0,0,,,,,0,rel-vol 0.9x · regime FAVORABLE,False,0,15.14,14.9129,16.654,440,10.0,6.67,False
TTMI,115.79,BASING,0.0,0,18,18,124.73,122.81,193,daily,6.06,29 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,19,115.79,114.0532,124.73,57,7.72,5.15,False
TTWO,214.91,BASING,0.0,0,20,20,235.39,233.56,183,weekly,8.68,57 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,22,214.91,211.6864,235.39,31,9.53,6.35,False
TWG,0.5328,BASING,0.0,0,14,14,0.5446,0.5444,1,15m,2.18,3 bear-built-above · rel-vol 10.3x · regime FAVORABLE,False,14,0.5328,0.5248,0.5446,12512,2.21,1.48,False
TWLO,240.0,BASING,0.0,0,5,5,254.99,252.63,237,15m,5.26,2 bear-built-above · rel-vol 0.7x · regime FAVORABLE,True,5,240.0,236.4,254.99,27,6.25,4.16,False
TWST,129.32,BASING,0.0,0,20,20,141.38,139.99,139,weekly,8.25,14 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,20,129.32,127.3802,141.38,51,9.33,6.22,False
TXG,63.18,BASING,0.0,0,16,16,64.1,63.88,22,daily,1.11,16 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,16,63.18,62.2323,64.1,105,1.46,0.97,False
TYL,378.01,BASING,0.0,0,15,15,419.12,416.43,269,daily,10.16,11 bear-built-above · rel-vol 0.8x · regime FAVORABLE,True,19,378.01,372.3399,419.12,17,10.88,7.25,False
TZA,40.14,BASING,0.0,0,19,19,45.7,45.6,11,daily,13.6,57 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,19,40.14,39.5379,45.7,166,13.85,9.23,False
U,42.09,BASING,0.0,0,10,10,46.16,46.04,12,daily,9.38,3 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,11,42.09,41.4587,46.16,158,9.67,6.45,False
UAMY,5.14,BASING,0.0,0,12,12,6.58,5.44,114,daily,5.84,9 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,12,5.14,5.0629,6.58,1297,28.02,18.68,False
UBER,76.29,BASING,0.0,0,17,17,84.64,83.06,158,weekly,8.87,16 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,17,76.29,75.1457,84.64,87,10.95,7.3,False
UCO,46.66,BASING,0.0,0,20,20,51.96,50.91,106,daily,9.11,24 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,22,46.66,45.9601,51.96,142,11.36,7.57,False
UCTT,67.9,BASING,0.0,0,19,19,76.43,74.64,180,weekly,9.93,30 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,20,67.9,66.8815,76.43,98,12.56,8.38,False
UEC,11.66,BASING,0.0,0,18,18,12.4,12.31,9,weekly,5.57,23 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,20,11.66,11.4851,12.4,571,6.35,4.23,False
UGI,37.22,BASING,0.0,0,19,19,40.39,39.95,44,4h,7.33,30 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,20,37.22,36.6617,40.39,179,8.52,5.68,False
UHS,169.21,BASING,0.0,0,20,20,171.66,171.09,57,weekly,1.11,51 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,22,169.21,166.6719,171.66,39,1.45,0.97,False
ULCC,5.74,BASING,0.0,0,20,20,6.69,6.59,11,weekly,14.81,15 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,22,5.74,5.6539,6.69,1161,16.55,11.03,False
ULTA,548.5,BASING,0.0,0,10,10,624.7,566.28,5843,daily,3.24,5 bear-built-above · rel-vol 0.9x · regime FAVORABLE,True,10,548.5,540.2725,624.7,12,13.89,9.26,False
UMAC,25.1,BASING,0.0,0,18,18,27.43,26.6,83,weekly,5.98,8 bear-built-above · rel-vol 0.5x · regime FAVORABLE,True,19,25.1,24.7235,27.43,265,9.28,6.19,False
UNG,10.51,BASING,0.0,0,15,15,11.87,11.58,29,weekly,10.18,6 bear-built-above · rel-vol 2.1x · regime FAVORABLE,False,15,10.51,10.3523,11.87,634,12.94,8.63,False
UPC,4.06,BASING,0.0,0,20,20,4.77,4.44,33,daily,9.36,12 bear-built-above · rel-vol 0.4x · regime FAVORABLE,False,20,4.06,3.9991,4.77,1642,17.49,11.66,False
UPST,28.51,BASING,0.0,0,18,18,29.08,28.62,46,weekly,0.39,23 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,18,28.51,28.0824,29.08,233,2.0,1.33,False
UPWK,9.19,BASING,0.0,0,6,6,9.565,9.56,1,weekly,4.03,5 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,6,9.19,9.0521,9.565,725,4.08,2.72,False
URA,45.7,BASING,0.0,0,19,19,50.475,49.98,50,weekly,9.37,31 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,19,45.7,45.0145,50.475,145,10.45,6.97,False
URBN,80.6,BASING,0.0,0,11,11,82.695,82.375,32,5m,2.2,11 bear-built-above · rel-vol 0.6x · regime FAVORABLE,True,13,80.6,79.391,82.695,82,2.6,1.73,False
URG,1.3902,BASING,0.0,0,17,17,1.501,1.5,1,30m,7.9,17 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,17,1.3902,1.3693,1.501,4795,7.97,5.31,False
URGN,44.88,BASING,0.0,0,20,20,46.86,46.52,34,weekly,3.65,15 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,20,44.88,44.2068,46.86,148,4.41,2.94,False
URNM,56.7308,BASING,0.0,0,16,16,61.03,60.89,15,daily,7.33,29 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,16,56.7308,55.8798,61.03,117,7.58,5.05,False
USAR,17.84,BASING,0.0,0,19,19,19.26,18.71,56,weekly,4.88,15 bear-built-above · rel-vol 0.6x · regime FAVORABLE,True,20,17.84,17.5724,19.26,373,7.96,5.31,False
USB,63.6697,BASING,0.0,0,20,20,65.3477,65.19,16,45m,2.39,rel-vol 1.0x · regime FAVORABLE,True,22,63.6697,62.7147,65.3477,104,2.64,1.76,False
USDE,8.7,BASING,0.0,0,3,3,8.76,8.73,3,5m,0.34,3 bear-built-above · rel-vol 0.8x · regime FAVORABLE,True,3,8.7,8.5695,8.76,766,0.69,0.46,False
UUUU,14.48,BASING,0.0,0,20,20,14.67,14.56,11,weekly,0.55,16 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,23,14.48,14.2628,14.67,460,1.31,0.87,False
UWMC,1.4699,BASING,0.0,0,17,17,1.59,1.57,3,daily,6.81,4 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,17,1.4699,1.4479,1.59,4535,8.17,5.45,False
UXRP,17.11,BASING,0.0,0,18,18,20.0,18.8,120,weekly,9.88,37 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,20,17.11,16.8533,20.0,389,16.89,11.26,False
V,378.201,BASING,0.0,0,16,16,383.9,381.14,276,daily,0.78,16 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,18,378.201,372.528,383.9,17,1.51,1.0,False
VAL,89.5,BASING,0.0,0,20,20,101.17,98.64,254,weekly,10.21,45 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,20,89.5,88.1575,101.17,74,13.04,8.69,False
VATE,7.43,BASING,0.0,0,20,20,7.86,7.67,20,weekly,3.23,27 bear-built-above · rel-vol 0.0x · regime FAVORABLE,False,20,7.43,7.3185,7.86,897,5.79,3.86,False
VBIO,2.8,BASING,0.0,0,17,17,2.9,2.88,3,45m,2.86,15 bear-built-above · rel-vol 0.1x · regime FAVORABLE,False,17,2.8,2.758,2.9,2380,3.57,2.38,False
VCTR,113.46,BASING,0.0,0,20,20,115.375,115.295,8,45m,1.62,24 bear-built-above · rel-vol 0.8x · regime FAVORABLE,True,20,113.46,111.7581,115.375,58,1.69,1.13,False
VCX,37.6,BASING,0.0,0,20,20,41.34,40.75,60,daily,8.38,23 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,20,37.6,37.036,41.34,177,9.95,6.63,False
VCYT,44.81,BASING,0.0,0,13,13,55.36,48.77,659,daily,8.84,rel-vol 0.6x · regime FAVORABLE,True,16,44.81,44.1379,55.36,148,23.54,15.7,False
VEEV,284.8775,BASING,0.0,0,15,15,296.96,292.02,494,daily,2.51,11 bear-built-above · rel-vol 0.7x · regime FAVORABLE,True,16,284.8775,280.6043,296.96,23,4.24,2.83,False
VELO,11.76,BASING,0.0,0,20,20,13.295,12.68,62,weekly,7.82,26 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,21,11.76,11.5836,13.295,566,13.05,8.7,False
VERA,34.99,BASING,0.0,0,20,20,39.12,38.5,62,daily,10.03,27 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,20,34.99,34.4652,39.12,190,11.8,7.87,False
VG,14.49,BASING,0.0,0,20,20,16.89,16.02,88,daily,10.56,22 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,24,14.49,14.2727,16.89,460,16.56,11.04,False
VIA,27.58,BASING,0.0,0,20,20,30.48,30.13,36,weekly,9.25,21 bear-built-above · rel-vol 0.9x · regime FAVORABLE,True,24,27.58,27.1663,30.48,241,10.51,7.01,False
VIAV,34.15,BASING,0.0,0,20,20,38.9,37.75,115,weekly,10.54,31 bear-built-above · rel-vol 1.4x · regime FAVORABLE,False,20,34.15,33.6377,38.9,195,13.91,9.27,False
VICR,178.0,BASING,0.0,0,17,17,200.54,195.08,546,weekly,9.6,30 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,17,178.0,175.33,200.54,37,12.66,8.44,False
VIRT,64.19,BASING,0.0,0,20,20,65.1199,64.8801,24,45m,1.08,23 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,20,64.19,63.2271,65.1199,103,1.45,0.97,False
VISN,6.4,BASING,0.0,0,17,17,11.61,6.8,481,daily,6.25,10 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,18,6.4,6.304,11.61,1041,81.41,54.27,False
VIST,74.55,BASING,0.0,0,20,20,79.25,78.91,35,daily,5.85,38 bear-built-above · rel-vol 1.4x · regime FAVORABLE,True,20,74.55,73.4317,79.25,89,6.3,4.2,False
VIVK,0.927,BASING,0.0,0,5,5,1.0497,1.04,1,10m,12.19,4 bear-built-above · rel-vol 0.7x · regime FAVORABLE,True,5,0.927,0.9131,1.0497,7191,13.24,8.82,False
VKTX,34.03,BASING,0.0,0,20,20,37.31,36.65,67,daily,7.7,22 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,22,34.03,33.5196,37.31,195,9.64,6.43,False
VLN,1.7,BASING,0.0,0,18,18,1.91,1.83,8,daily,7.65,17 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,18,1.7,1.6745,1.91,3921,12.35,8.24,False
VLO,370.12,BASING,0.0,0,20,20,373.17,372.975,20,30m,0.77,27 bear-built-above · rel-vol 1.1x · regime FAVORABLE,True,21,370.12,364.5682,373.17,18,0.82,0.55,False
VMAR,8.56,BASING,0.0,0,16,16,9.301,9.109,20,4h,6.41,14 bear-built-above · rel-vol 0.2x · regime FAVORABLE,False,16,8.56,8.4316,9.301,778,8.66,5.77,False
VNET,6.2,BASING,0.0,0,16,16,7.75,7.0,75,daily,12.9,14 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,16,6.2,6.107,7.75,1075,25.0,16.67,False
VOR,24.22,BASING,0.0,0,6,6,26.925,26.79,14,daily,10.61,4 bear-built-above · rel-vol 0.7x · regime FAVORABLE,True,8,24.22,23.8567,26.925,275,11.17,7.45,False
VOYG,33.33,BASING,0.0,0,20,20,38.4,37.88,52,weekly,13.65,33 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,21,33.33,32.83,38.4,200,15.21,10.14,False
VPG,62.4,BASING,0.0,0,20,20,66.61,65.0,161,weekly,4.17,29 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,20,62.4,61.464,66.61,106,6.75,4.5,False
VRNS,46.5765,BASING,0.0,0,7,7,47.0,46.91,10,5m,0.72,4 bear-built-above · rel-vol 2.1x · regime FAVORABLE,False,8,46.5765,45.8779,47.0,143,0.91,0.61,False
VRSK,190.6,BASING,0.0,0,18,18,232.13,208.5,2363,daily,9.39,32 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,18,190.6,187.741,232.13,34,21.79,14.53,False
VRSN,293.35,BASING,0.0,0,13,13,306.86,305.3,157,daily,4.07,10 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,13,293.35,288.9497,306.86,22,4.61,3.07,False
VRT,273.5,BASING,0.0,0,15,15,292.43,281.0,1144,daily,2.74,rel-vol 1.1x · regime FAVORABLE,True,15,273.5,269.3975,292.43,24,6.92,4.61,False
VSAT,71.72,BASING,0.0,0,20,20,81.41,77.52,390,daily,8.09,8 bear-built-above · rel-vol 1.2x · regime FAVORABLE,False,20,71.72,70.6442,81.41,92,13.51,9.01,False
VSEC,202.58,BASING,0.0,0,20,20,215.82,213.56,226,weekly,5.42,44 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,20,202.58,199.5413,215.82,32,6.54,4.36,False
VSH,30.93,BASING,0.0,0,17,17,35.58,33.92,166,daily,9.67,6 bear-built-above · rel-vol 1.7x · regime FAVORABLE,False,17,30.93,30.466,35.58,215,15.03,10.02,False
VSNT,40.8197,BASING,0.0,0,20,20,42.61,42.42,19,daily,3.92,28 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,22,40.8197,40.2074,42.61,163,4.39,2.92,False
VST,145.39,BASING,0.0,0,13,13,157.08,153.92,317,daily,5.87,5 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,14,145.39,143.2091,157.08,45,8.04,5.36,False
VSTM,7.97,BASING,0.0,0,10,10,9.27,9.14,13,daily,14.68,9 bear-built-above · rel-vol 1.3x · regime FAVORABLE,False,11,7.97,7.8504,9.27,836,16.31,10.87,False
VSXY,73.62,BASING,0.0,0,13,13,84.01,76.86,716,daily,4.4,13 bear-built-above · rel-vol 4.3x · regime FAVORABLE,False,13,73.62,72.5157,84.01,90,14.11,9.41,False
VUZI,2.48,BASING,0.0,0,20,20,2.9,2.785,12,4h,12.3,29 bear-built-above · rel-vol 0.4x · regime FAVORABLE,False,20,2.48,2.4428,2.9,2688,16.94,11.29,False
VVOS,0.1671,BASING,0.0,0,20,20,0.196,0.1686,3,daily,0.9,18 bear-built-above · rel-vol 0.1x · regime FAVORABLE,False,20,0.1671,0.1646,0.196,39896,17.3,11.53,False
WAY,26.08,BASING,0.0,0,13,13,30.27,29.98,29,weekly,14.95,7 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,13,26.08,25.6888,30.27,255,16.07,10.71,False
WDAY,206.5,BASING,0.0,0,17,17,237.68,236.4,129,daily,14.48,10 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,20,206.5,203.4025,237.68,32,15.1,10.07,False
WEN,7.9,BASING,0.0,0,20,20,8.27,8.22,5,weekly,4.05,17 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,20,7.9,7.7815,8.27,843,4.68,3.12,False
WERN,38.5,BASING,0.0,0,20,20,40.43,40.04,40,daily,4.0,12 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,25,38.5,37.9225,40.43,173,5.01,3.34,False
WETO,3.9295,BASING,0.0,0,3,3,4.235,4.23,1,1m,7.65,3 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,3,3.9295,3.8706,4.235,1696,7.77,5.18,False
WFC,88.16,BASING,0.0,0,20,20,95.81,94.96,86,daily,7.71,30 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,20,88.16,86.8376,95.81,75,8.68,5.78,False
WFF,2.0025,BASING,0.0,0,3,3,2.165,2.155,2,30m,7.62,3 bear-built-above · rel-vol 0.0x · regime FAVORABLE,True,3,2.0025,1.9725,2.165,3329,8.11,5.41,False
WFRD,96.43,BASING,0.0,0,20,20,108.84,107.63,122,daily,11.61,19 bear-built-above · rel-vol 0.8x · regime FAVORABLE,True,20,96.43,94.9836,108.84,69,12.87,8.58,False
WGS,87.49,BASING,0.0,0,14,14,91.88,91.665,22,4h,4.77,12 bear-built-above · rel-vol 0.9x · regime FAVORABLE,True,15,87.49,86.1776,91.88,76,5.02,3.35,False
WHD,71.64,BASING,0.0,0,15,15,73.72,72.46,127,daily,1.14,3 bear-built-above · rel-vol 1.4x · regime FAVORABLE,False,15,71.64,70.5654,73.72,93,2.9,1.94,False
WHR,38.55,BASING,0.0,0,20,20,42.85,42.5,36,daily,10.25,26 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,20,38.55,37.9718,42.85,172,11.15,7.44,False
WING,110.28,BASING,0.0,0,20,20,113.58,113.21,38,weekly,2.66,33 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,20,110.28,108.6258,113.58,60,2.99,1.99,False
WIX,81.25,BASING,0.0,0,18,18,88.22,88.14,8,4h,8.48,17 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,18,81.25,80.0312,88.22,82,8.58,5.72,False
WK,78.59,BASING,0.0,0,16,16,85.72,84.62,110,weekly,7.67,6 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,17,78.59,77.4112,85.72,84,9.07,6.05,False
WLK,74.6,BASING,0.0,0,19,19,78.93,78.67,27,weekly,5.46,35 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,19,74.6,73.481,78.93,89,5.8,3.87,False
WMB,74.05,BASING,0.0,0,20,20,77.89,77.61,29,daily,4.81,24 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,20,74.05,72.9393,77.89,90,5.19,3.46,False
WMG,29.55,BASING,0.0,0,8,8,30.8,30.62,18,daily,3.62,rel-vol 1.2x · regime FAVORABLE,False,11,29.55,29.1068,30.8,225,4.23,2.82,False
WMS,134.83,BASING,0.0,0,20,20,136.99,135.7,130,weekly,0.65,40 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,20,134.83,132.8076,136.99,49,1.6,1.07,False
WMT,108.56,BASING,0.0,0,18,18,130.85,124.408,645,daily,14.6,11 bear-built-above · rel-vol 0.9x · regime FAVORABLE,True,18,108.56,106.9316,130.85,61,20.53,13.69,False
WNC,14.0912,BASING,0.0,0,2,2,15.6,15.25,35,weekly,8.22,rel-vol 1.7x · regime FAVORABLE,True,2,14.0912,13.8798,15.6,473,10.71,7.14,False
WNW,2.39,BASING,0.0,0,20,20,2.79,2.64,15,daily,10.46,25 bear-built-above · rel-vol 0.0x · regime FAVORABLE,False,20,2.39,2.3542,2.79,2789,16.74,11.16,False
WOLF,27.5,BASING,0.0,0,17,17,32.44,30.93,151,1h,12.47,15 bear-built-above · rel-vol 0.4x · regime FAVORABLE,False,19,27.5,27.0875,32.44,242,17.96,11.98,False
WPM,157.23,BASING,0.0,0,18,18,159.06,159.05,1,1h,1.16,18 bear-built-above · rel-vol 1.3x · regime FAVORABLE,True,20,157.23,154.8715,159.06,42,1.16,0.78,False
WRBY,23.35,BASING,0.0,0,20,20,24.6,24.19,42,daily,3.6,14 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,20,23.35,22.9998,24.6,285,5.35,3.57,False
WSHP,5.12,BASING,0.0,0,10,10,5.61,5.41,21,daily,5.66,7 bear-built-above · rel-vol 0.1x · regime FAVORABLE,False,10,5.12,5.0432,5.61,1302,9.57,6.38,False
WSM,222.76,BASING,0.0,0,20,20,235.09,232.06,304,weekly,4.17,49 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,22,222.76,219.4186,235.09,29,5.54,3.69,False
WSO,315.38,BASING,0.0,0,17,17,364.37,343.18,2119,daily,8.81,4 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,17,315.38,310.6493,364.37,21,15.53,10.36,False
WTI,3.81,BASING,0.0,0,19,19,4.1,4.09,1,45m,7.35,27 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,22,3.81,3.7529,4.1,1749,7.61,5.07,False
WTS,355.53,BASING,0.0,0,20,20,366.34,365.03,132,weekly,2.67,38 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,20,355.53,350.197,366.34,18,3.04,2.03,False
WU,7.28,BASING,0.0,0,18,18,8.25,8.22,3,daily,12.91,7 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,18,7.28,7.1708,8.25,915,13.32,8.88,False
WVVIP,2.6603,BASING,0.0,0,19,19,2.91,2.82,10,daily,6.0,32 bear-built-above · rel-vol 0.1x · regime FAVORABLE,False,19,2.6603,2.6204,2.91,2505,9.39,6.26,False
WWD,342.56,BASING,0.0,0,19,19,385.42,358.01,2742,daily,4.51,6 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,19,342.56,337.4216,385.42,19,12.51,8.34,False
WYFI,19.3,BASING,0.0,0,7,7,27.07,22.13,495,daily,14.66,4 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,7,19.3,19.0105,27.07,345,40.26,26.84,False
WYHG,4.13,BASING,0.0,0,20,20,4.47,4.3514,12,4h,5.36,16 bear-built-above · rel-vol 0.0x · regime FAVORABLE,False,20,4.13,4.068,4.47,1614,8.23,5.49,False
XE,18.11,BASING,0.0,0,11,11,20.455,19.67,79,daily,8.61,8 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,11,18.11,17.8383,20.455,368,12.95,8.63,False
XENE,60.4,BASING,0.0,0,20,20,61.93,61.31,62,daily,1.51,31 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,21,60.4,59.494,61.93,110,2.53,1.69,False
XHLD,9.2,BASING,0.0,0,9,9,9.41,9.4066,1,1h,2.25,9 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,9,9.2,9.062,9.41,724,2.28,1.52,False
XME,118.38,BASING,0.0,0,20,20,127.54,126.49,106,daily,6.85,36 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,20,118.38,116.6043,127.54,56,7.74,5.16,False
XMTR,93.04,BASING,0.0,0,20,20,104.85,103.21,165,30m,10.93,20 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,21,93.04,91.6444,104.85,71,12.69,8.46,False
XNCR,26.58,BASING,0.0,0,20,20,29.0,28.714,29,daily,8.03,26 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,20,26.58,26.1813,29.0,250,9.1,6.07,False
XNDU,10.13,BASING,0.0,0,17,17,10.6,10.34,26,daily,2.07,32 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,17,10.13,9.9781,10.6,658,4.64,3.09,False
XOM,161.5,BASING,0.0,0,20,20,169.66,165.77,389,daily,2.64,36 bear-built-above · rel-vol 1.0x · regime FAVORABLE,True,22,161.5,159.0775,169.66,41,5.05,3.37,False
XOP,192.2926,BASING,0.0,0,14,14,194.56,194.55,1,30m,1.17,14 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,17,192.2926,189.4082,194.56,34,1.18,0.79,False
XOS,2.92,BASING,0.0,0,20,20,3.1,3.09,2,daily,5.82,36 bear-built-above · rel-vol 0.0x · regime FAVORABLE,False,20,2.92,2.8762,3.1,2283,6.16,4.11,False
XP,19.8662,BASING,0.0,0,13,13,21.71,20.95,77,4h,5.46,8 bear-built-above · rel-vol 1.6x · regime FAVORABLE,True,13,19.8662,19.5682,21.71,335,9.28,6.19,False
XPEV,11.14,BASING,0.0,0,18,18,12.19,11.83,36,daily,6.19,28 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,18,11.14,10.9729,12.19,598,9.43,6.28,False
XPON,6.0613,BASING,0.0,0,20,20,7.01,6.54,47,daily,7.9,32 bear-built-above · rel-vol 0.0x · regime FAVORABLE,False,20,6.0613,5.9704,7.01,1099,15.65,10.43,False
XRAY,11.35,BASING,0.0,0,17,17,12.12,12.08,4,weekly,6.43,10 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,17,11.35,11.1798,12.12,587,6.78,4.52,False
XRPT,38.5,BASING,0.0,0,20,20,44.07,41.25,282,weekly,7.14,40 bear-built-above · rel-vol 1.6x · regime FAVORABLE,False,20,38.5,37.9225,44.07,173,14.47,9.65,False
XRX,3.27,BASING,0.0,0,4,4,3.4504,3.4501,1,1h,5.51,2 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,4,3.27,3.2209,3.4504,2038,5.52,3.68,False
XXRP,36.48,BASING,0.0,0,14,14,41.6,39.1,250,weekly,7.18,6 bear-built-above · rel-vol 2.0x · regime FAVORABLE,True,15,36.48,35.9328,41.6,182,14.04,9.36,False
XYZ,82.86,BASING,0.0,0,20,20,90.82,90.2,62,daily,8.86,28 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,21,82.86,81.6171,90.82,80,9.61,6.4,False
YDDL,1.69,BASING,0.0,0,20,20,2.28,1.94,34,daily,14.79,27 bear-built-above · rel-vol 0.1x · regime FAVORABLE,False,20,1.69,1.6646,2.28,3944,34.91,23.27,False
YMM,8.5916,BASING,0.0,0,19,19,9.24,9.16,9,daily,6.62,7 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,19,8.5916,8.4627,9.24,775,7.55,5.03,False
YOU,44.75,BASING,0.0,0,17,17,51.29,50.43,86,weekly,12.69,10 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,17,44.75,44.0787,51.29,148,14.61,9.74,False
