ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
HIVE,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,2.98,3.04,2.75,2.67,1723,4.05,2.990000009536743,3.0399999618530273,2.859999895095825,10656900.0,1.36,CLOSED_LOSS,-0.17,HOSTILE,LIMIT,19,COMPRESSION,2026-09-24_1735,2026-09-14
LGHL,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,8.71,9.19,7.76,,208,1.97,8.34000015258789,8.430000305175781,7.534999847412109,77900.0,-3.58,NO_FILL,0.0,HOSTILE,LIMIT,8,MINOR,2026-09-24_1735,2026-09-14
SES,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.53,0.54,0.51,,10752,2.35,0.6140000224113464,0.6200000047683716,0.5199999809265137,39334300.0,15.85,STOPPED,-1.0,HOSTILE,LIMIT,14,MINOR,2026-09-24_1735,2026-09-14
BJDX,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.87,0.9,0.83,,3223,1.4,0.8500000238418579,0.8799999952316284,0.8500000238418579,184300.0,-0.7,CLOSED,0.67,HOSTILE,LIMIT,12,MINOR,2026-09-24_1735,2026-09-14
DFNS,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,9.87,10.59,8.73,,139,1.6,9.229999542236328,9.710000038146973,9.0600004196167,270900.0,-4.65,NO_FILL,0.0,HOSTILE,LIMIT,5,MINOR,2026-09-24_1735,2026-09-14
OBAI,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.33,0.35,0.31,,5979,0.99,0.3199999928474426,0.3400000035762787,0.3199999928474426,379300.0,-2.68,CLOSED,0.5,HOSTILE,LIMIT,3,COMPRESSION,2026-09-24_1735,2026-09-14
SUGP,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.65,0.68,0.62,,3013,0.98,0.7110000252723694,0.7269999980926514,0.6320000290870667,678600.0,10.15,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-24_1735,2026-09-14
CAST,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.38,1.43,1.16,1.16,2201,4.92,1.340000033378601,1.440000057220459,1.340000033378601,402500.0,-1.49,STOPPED,-1.0,HOSTILE,LIMIT,13,MINOR,2026-09-24_1735,2026-09-14
ULCC,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,5.73,5.81,5.14,5.14,1251,7.38,5.630000114440918,5.695000171661377,5.484000205993652,2150000.0,0.18,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-24_1735,2026-09-14
WOLF,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,24.52,25.12,22.05,22.71,165,4.08,23.959999084472656,25.1200008392334,23.6299991607666,2700700.0,-2.2,STOPPED,-1.0,HOSTILE,LIMIT,20,VACUUM,2026-09-24_1735,2026-09-14
SERV,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,4.46,4.55,4.24,,1102,2.46,4.429999828338623,4.485000133514404,4.340000152587891,2450900.0,0.68,CLOSED,0.33,HOSTILE,LIMIT,20,MINOR,2026-09-24_1735,2026-09-14
MNTS,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,4.02,4.08,3.65,3.65,1583,5.86,4.019999980926514,4.139999866485596,3.921999931335449,586700.0,1.01,STOPPED,-1.0,HOSTILE,LIMIT,19,MINOR,2026-09-24_1735,2026-09-14
SMTK,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,2.25,2.42,2.14,,599,0.67,2.309999942779541,2.619999885559082,2.200000047683716,426500.0,3.12,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
MRLN,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,3.0,3.08,2.78,2.78,1265,2.78,3.0399999618530273,3.200000047683716,2.884999990463257,1429500.0,2.01,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
NUWE,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.78,0.8,0.71,0.71,3835,2.45,0.800000011920929,0.8100000023841858,0.7699999809265137,112600.0,3.56,STOPPED,-1.0,HOSTILE,LIMIT,9,COMPRESSION,2026-09-24_1735,2026-09-14
AEVA,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,14.96,15.52,14.12,12.71,179,1.51,14.670000076293945,15.241000175476074,14.460000038146973,1218200.0,-0.34,CLOSED,0.52,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
BIAF,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,8.11,8.94,7.7,,120,0.49,7.929999828338623,8.229999542236328,7.5,364700.0,-0.75,TARGET_HIT,1.5,HOSTILE,LIMIT,20,MINOR,2026-09-24_1735,2026-09-14
AGL,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,89.97,91.52,83.86,85.94,64,3.96,92.37999725341797,93.32599639892578,88.88999938964844,195000.0,2.91,STOPPED,-1.0,HOSTILE,LIMIT,15,VACUUM,2026-09-24_1735,2026-09-14
FRVO,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,15.66,16.18,14.88,,193,1.51,14.960000038146973,15.890000343322754,14.869999885559082,4349100.0,-3.67,TARGET_HIT,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
OKLL,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,8.89,9.4,8.45,,195,0.87,9.4399995803833,9.850000381469727,8.569999694824219,3111300.0,7.03,STOPPED,-1.0,HOSTILE,LIMIT,19,MINOR,2026-09-24_1735,2026-09-14
UPWK,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,8.76,8.86,8.49,8.52,990,2.67,8.699999809265137,8.9399995803833,8.640000343322754,3963200.0,-0.34,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-24_1735,2026-09-14
BOXL,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,5.71,5.87,4.88,,608,5.02,5.429999828338623,5.658999919891357,5.420000076293945,379100.0,-4.57,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-24_1735,2026-09-14
ELV,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,421.25,424.51,407.38,365.2,30,4.27,424.239990234375,427.1700134277344,420.2799987792969,1116900.0,2.5,STOPPED,-1.0,HOSTILE,LIMIT,12,CONVICTION,2026-09-24_1735,2026-09-14
CURI,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,2.58,2.65,2.36,2.4,1366,3.01,2.7899999618530273,2.799999952316284,2.619999885559082,791100.0,10.28,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
LABD,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,7.37,7.51,6.84,6.68,737,3.91,7.25,7.445000171661377,7.050000190734863,19913200.0,0.28,CLOSED,0.86,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
TSLG,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,4.66,4.83,4.26,4.0,581,2.33,4.650000095367432,4.880000114440918,4.599999904632568,57080500.0,0.22,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
VCX,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,32.3,33.14,30.68,,118,1.92,32.34000015258789,33.400001525878906,32.150001525878906,467400.0,1.06,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-24_1735,2026-09-14
GENI,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,6.9,7.02,6.37,6.48,818,4.34,6.800000190734863,6.920000076293945,6.684999942779541,4080300.0,-0.29,CLOSED,0.83,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
FAMI,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.12,0.13,0.11,,7077,0.42,0.12999999523162842,0.12999999523162842,0.11999999731779099,4599800.0,10.64,CLOSED_LOSS,-1.0,HOSTILE,LIMIT,12,MINOR,2026-09-24_1735,2026-09-14
CDTG,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.39,1.47,1.32,,1274,0.89,1.3799999952316284,1.399999976158142,1.3300000429153442,333700.0,-0.35,CLOSED,0.13,HOSTILE,LIMIT,4,MINOR,2026-09-24_1735,2026-09-14
MANE,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,101.21,102.69,93.59,90.09,67,5.14,101.69999694824219,104.19000244140625,98.45999908447266,620700.0,1.69,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-24_1735,2026-09-14
PFSA,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,2.48,2.68,2.35,,496,0.62,2.5899999141693115,2.6700000762939453,2.380000114440918,107900.0,6.58,CLOSED_LOSS,-0.55,HOSTILE,LIMIT,20,MINOR,2026-09-24_1735,2026-09-14
BITO,SHORT,CONVICTION,62.0,CHANNEL_TOP_REJECT,10.44,10.62,10.41,9.71,564,0.17,10.609999656677246,10.664999961853027,10.449999809265137,85886300.0,1.62,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
COCO,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,53.1,53.88,47.36,45.43,127,7.33,55.029998779296875,56.02000045776367,50.849998474121094,2535000.0,5.52,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
CNXC,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,28.3,28.93,25.54,26.06,159,4.4,29.270000457763672,30.34000015258789,28.719999313354492,1286700.0,3.46,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
DLO,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,15.33,15.6,14.56,13.61,374,2.89,14.84000015258789,15.039999961853027,14.75,1304900.0,-1.26,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
AIAI,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,3.48,3.68,3.13,,497,1.74,3.4100000858306885,3.490000009536743,3.25,290800.0,-0.29,CLOSED,0.35,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
LULU,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,98.31,100.05,93.39,,57,2.82,100.30000305175781,102.18000030517578,99.25,4804000.0,2.14,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
MDA,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,28.58,29.14,26.57,27.21,176,3.55,28.850000381469727,29.1299991607666,28.190000534057617,662200.0,1.3,CLOSED_LOSS,-0.48,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
BTCT,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.46,1.58,1.23,,801,1.84,1.5299999713897705,1.6299999952316284,1.409999966621399,2281100.0,6.75,STOPPED,-1.0,HOSTILE,LIMIT,4,MINOR,2026-09-24_1735,2026-09-14
XPON,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,5.06,5.6,4.81,,184,0.47,4.590000152587891,5.041999816894531,4.570000171661377,756700.0,-8.93,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-24_1735,2026-09-14
XRPT,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,34.93,36.13,33.08,31.65,83,1.54,38.310001373291016,39.02000045776367,34.61000061035156,353900.0,10.91,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-24_1735,2026-09-14
PSNYW,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,4.07,4.4,3.87,,307,0.63,3.9800000190734863,4.090000152587891,3.940000057220459,5300.0,-1.97,CLOSED,0.27,HOSTILE,LIMIT,15,MINOR,2026-09-24_1735,2026-09-14
QFIN,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,8.55,8.73,8.12,,541,2.31,8.470000267028809,8.595000267028809,8.449999809265137,869400.0,-0.35,CLOSED,0.44,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
WSM,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,229.53,232.01,196.0,204.82,40,13.54,229.42999267578125,229.91000366210938,220.60000610351562,1009000.0,1.41,CLOSED,0.04,HOSTILE,LIMIT,20,CONVICTION,2026-09-24_1735,2026-09-14
CYCU,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,3.42,3.58,3.13,3.04,624,1.81,3.359999895095825,3.4649999141693115,3.299999952316284,66200.0,-0.58,CLOSED,0.38,HOSTILE,LIMIT,16,MINOR,2026-09-24_1735,2026-09-14
NCPL,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.43,0.5,0.41,,1471,0.32,0.4169999957084656,0.4480000138282776,0.4009999930858612,299600.0,-3.85,TARGET_HIT,1.5,HOSTILE,LIMIT,6,MINOR,2026-09-24_1735,2026-09-14
MIMI,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.96,1.06,0.92,,1017,0.49,0.9800000190734863,1.0099999904632568,0.953000009059906,496600.0,1.64,CLOSED_LOSS,-0.2,HOSTILE,LIMIT,8,MINOR,2026-09-24_1735,2026-09-14
PPCB,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.9,1.01,0.86,,882,0.4,0.8500000238418579,0.9106000065803528,0.8282999992370605,280900.0,-5.56,TARGET_HIT,1.5,HOSTILE,LIMIT,20,MINOR,2026-09-24_1735,2026-09-14
NMTC,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.56,1.64,1.48,,1287,1.0,1.5,1.5800000429153442,1.5,38800.0,-3.85,CLOSED,0.75,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
BUG,SHORT,CONVICTION,62.0,CHANNEL_TOP_REJECT,41.45,42.38,41.37,38.72,107,0.09,44.310001373291016,44.58000183105469,41.16999816894531,2876100.0,6.9,STOPPED,-1.0,HOSTILE,LIMIT,14,MINOR,2026-09-24_1735,2026-09-14
SOLT,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,58.14,60.11,52.77,52.77,50,2.73,59.119998931884766,59.880001068115234,56.619998931884766,335800.0,3.72,CLOSED_LOSS,-0.5,HOSTILE,LIMIT,17,COMPRESSION,2026-09-24_1735,2026-09-14
QNRX,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,6.8,7.06,6.12,5.9,383,2.61,6.880000114440918,6.949999809265137,6.659999847412109,10200.0,1.33,CLOSED_LOSS,-0.31,HOSTILE,LIMIT,20,MINOR,2026-09-24_1735,2026-09-14
AEMD,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.54,1.63,1.46,,1104,0.85,1.5399999618530273,1.5700000524520874,1.4500000476837158,56700.0,1.32,TARGET_HIT,1.5,HOSTILE,LIMIT,20,MINOR,2026-09-24_1735,2026-09-14
BBW,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,28.06,28.9,26.66,,119,1.67,27.15999984741211,28.149999618530273,27.09000015258789,487600.0,-1.29,CLOSED,1.07,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
AUUD,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.94,0.96,0.87,0.87,4680,2.93,1.0199999809265137,1.0299999713897705,0.9430000185966492,412600.0,9.37,STOPPED,-1.0,HOSTILE,LIMIT,13,MINOR,2026-09-24_1735,2026-09-14
SSM,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,2.14,2.35,2.03,,475,0.51,2.009999990463257,2.130000114440918,1.909999966621399,49600.0,-5.63,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
RDAC,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,5.17,5.45,4.91,,358,0.93,5.550000190734863,6.190000057220459,5.119999885559082,291700.0,9.47,STOPPED,-1.0,HOSTILE,LIMIT,4,MINOR,2026-09-24_1735,2026-09-14
EEFT,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,72.74,73.51,71.37,68.29,130,1.79,71.26000213623047,73.81999969482422,70.31999969482422,416600.0,-1.27,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-24_1735,2026-09-14
PLTZ,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,10.07,10.31,9.37,9.37,416,2.92,9.350000381469727,10.164999961853027,9.220000267028809,8038600.0,-6.69,TARGET_HIT,1.5,HOSTILE,LIMIT,10,MINOR,2026-09-24_1735,2026-09-14
HOOG,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,32.68,33.8,30.7,29.28,88,1.76,33.9900016784668,35.20000076293945,32.77000045776367,260400.0,4.1,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-24_1735,2026-09-14
ICE,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,157.78,159.54,146.75,136.0,56,6.25,157.75,160.52999877929688,156.9600067138672,2315100.0,0.22,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-24_1735,2026-09-14
GCDT,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.43,0.47,0.36,,2485,1.59,0.42899999022483826,0.46700000762939453,0.41999998688697815,509500.0,0.47,CLOSED,0.03,HOSTILE,LIMIT,13,MINOR,2026-09-24_1735,2026-09-14
AMBA,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,65.18,66.37,60.55,58.35,84,3.9,63.97999954223633,65.68000030517578,63.5,1528100.0,-1.57,CLOSED,1.01,HOSTILE,LIMIT,20,CONVICTION,2026-09-24_1735,2026-09-14
YMAT,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.94,2.03,1.75,,1089,2.07,2.0199999809265137,2.140000104904175,1.9600000381469727,81800.0,4.66,STOPPED,-1.0,HOSTILE,LIMIT,8,MINOR,2026-09-24_1735,2026-09-14
MC,SHORT,CONVICTION,61.9,BEAR_REJECTION_PENDING,64.92,65.71,60.25,62.21,127,5.93,62.709999084472656,64.23999786376953,62.099998474121094,588200.0,-2.06,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
ECG,SHORT,CONVICTION,61.9,SHORT_UPPER_DIRTY,119.42,128.44,117.32,,11,0.23,111.23999786376953,114.99299621582031,110.0,342500.0,-6.85,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
ALMS,SHORT,CONVICTION,61.8,BEAR_REJECTION_PENDING,9.44,10.48,8.96,,95,0.45,9.220000267028809,9.355999946594238,9.020000457763672,4027100.0,-0.32,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-24_1735,2026-09-14
LIVN,SHORT,CONVICTION,61.7,BEAR_REJECTION_PENDING,79.23,81.4,67.38,72.44,46,5.46,80.62999725341797,80.7699966430664,78.30000305175781,552000.0,3.8,CLOSED_LOSS,-0.65,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
EYE,SHORT,CONVICTION,61.7,BEAR_REJECTION_PENDING,17.64,18.76,14.95,,88,2.38,17.510000228881836,17.625,17.040000915527344,2312600.0,1.27,NO_FILL,0.0,HOSTILE,LIMIT,18,COMPRESSION,2026-09-24_1735,2026-09-14
NB,SHORT,CONVICTION,61.6,BEAR_REJECTION_PENDING,3.85,3.95,3.38,3.55,979,4.56,3.630000114440918,3.75,3.630000114440918,2327100.0,-3.71,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-24_1735,2026-09-14
MSGS,SHORT,CONVICTION,61.6,BEAR_REJECTION_PENDING,392.24,394.88,365.29,353.87,37,10.18,396.29998779296875,401.8800048828125,391.3800048828125,340200.0,1.08,STOPPED,-1.0,HOSTILE,LIMIT,20,VACUUM,2026-09-24_1735,2026-09-14
DDD,SHORT,CONVICTION,61.5,BEAR_REJECTION_PENDING,3.37,3.66,2.84,,342,1.8,3.2100000381469727,3.309999942779541,3.180000066757202,1781600.0,-2.73,NO_FILL,0.0,HOSTILE,LIMIT,17,COMPRESSION,2026-09-24_1735,2026-09-14
LABU,SHORT,CONVICTION,61.5,BEAR_REJECTION_PENDING,263.0,269.29,234.01,238.07,15,4.61,268.3900146484375,275.3999938964844,261.5899963378906,212500.0,2.66,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-24_1735,2026-09-14
PAAS,SHORT,CONVICTION,61.5,BEAR_REJECTION_PENDING,49.7,50.59,47.29,44.91,112,2.72,48.63999938964844,49.150001525878906,47.91999816894531,3368500.0,-1.4,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-24_1735,2026-09-14
CRWL,SHORT,CONVICTION,61.4,BEAR_REJECTION_PENDING,72.22,74.78,65.97,65.38,38,2.43,84.36900329589844,86.79199981689453,72.29000091552734,1003000.0,17.24,STOPPED,-1.0,HOSTILE,LIMIT,12,COMPRESSION,2026-09-24_1735,2026-09-14
ALTO,SHORT,CONVICTION,61.3,BEAR_REJECTION_PENDING,3.97,4.08,3.55,,870,3.64,3.9600000381469727,4.050000190734863,3.880000114440918,1259800.0,1.8,CLOSED,0.09,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
CAPR,SHORT,CONVICTION,61.3,BEAR_REJECTION_PENDING,8.75,9.47,8.31,,139,0.61,8.8100004196167,9.239999771118164,8.710000038146973,2903900.0,2.68,CLOSED_LOSS,-0.08,HOSTILE,LIMIT,17,COMPRESSION,2026-09-24_1735,2026-09-14
GOLD,SHORT,CONVICTION,61.3,BEAR_REJECTION_PENDING,48.5,49.33,46.15,41.22,120,2.84,47.31999969482422,48.46200180053711,46.880001068115234,585400.0,-1.4,NO_FILL,0.0,HOSTILE,LIMIT,20,VACUUM,2026-09-24_1735,2026-09-14
NMAX,SHORT,CONVICTION,61.2,BEAR_REJECTION_PENDING,11.74,12.73,9.89,,100,1.86,11.399999618530273,11.920000076293945,11.28499984741211,1588700.0,-0.96,CLOSED,0.34,HOSTILE,LIMIT,19,MINOR,2026-09-24_1735,2026-09-14
DXYZ,SHORT,CONVICTION,61.2,BEAR_REJECTION_PENDING,31.31,32.35,26.59,27.3,96,4.56,31.56999969482422,31.65999984741211,30.239999771118164,853200.0,2.83,CLOSED_LOSS,-0.25,HOSTILE,LIMIT,20,VACUUM,2026-09-24_1735,2026-09-14
ACMR,SHORT,CONVICTION,61.2,BEAR_REJECTION_PENDING,69.48,76.52,66.01,,14,0.49,66.86000061035156,69.0199966430664,65.79000091552734,879300.0,-1.85,NO_FILL,0.0,HOSTILE,LIMIT,19,CONVICTION,2026-09-24_1735,2026-09-14
ZSL,SHORT,CONVICTION,61.2,BEAR_REJECTION_PENDING,25.52,27.51,21.85,,50,1.85,25.600000381469727,25.770000457763672,24.93000030517578,5555700.0,1.19,CLOSED_LOSS,-0.04,HOSTILE,LIMIT,18,CONVICTION,2026-09-24_1735,2026-09-14
IBTA,SHORT,CONVICTION,61.1,BEAR_REJECTION_PENDING,42.17,43.32,35.57,38.85,87,5.74,42.400001525878906,43.43000030517578,39.900001525878906,192800.0,2.56,STOPPED,-1.0,HOSTILE,LIMIT,4,COMPRESSION,2026-09-24_1735,2026-09-14
LTH,SHORT,CONVICTION,61.0,BEAR_REJECTION_PENDING,42.33,44.0,38.0,38.5,59,2.59,41.529998779296875,42.380001068115234,40.900001525878906,2158000.0,0.07,CLOSED,0.48,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
EAT,SHORT,CONVICTION,61.0,BEAR_REJECTION_PENDING,213.2,215.76,208.49,198.24,39,1.84,214.16000366210938,217.52999877929688,212.02999877929688,1445000.0,0.79,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-24_1735,2026-09-14
NVDA,SHORT,CONVICTION,60.9,BEAR_REJECTION_PENDING,213.71,219.35,198.44,182.08,17,2.71,210.9600067138672,212.77000427246094,208.92999267578125,132267200.0,-0.96,NO_FILL,0.0,HOSTILE,LIMIT,20,VACUUM,2026-09-24_1735,2026-09-14
VIVK,SHORT,CONVICTION,60.8,BEAR_REJECTION_PENDING,0.8,0.85,0.69,,1843,2.0,0.7001000046730042,0.7699999809265137,0.699999988079071,804300.0,-11.18,NO_FILL,0.0,HOSTILE,LIMIT,12,MINOR,2026-09-24_1735,2026-09-14
CIFR,SHORT,CONVICTION,60.8,BEAR_REJECTION_PENDING,16.17,16.96,14.73,14.24,126,1.82,15.635000228881836,16.459999084472656,15.399999618530273,34901800.0,-1.67,CLOSED,0.68,HOSTILE,LIMIT,16,COMPRESSION,2026-09-24_1735,2026-09-14
VEEV,SHORT,CONVICTION,60.8,BEAR_REJECTION_PENDING,266.21,269.71,230.52,228.36,28,10.21,265.6700134277344,267.4200134277344,260.55999755859375,1361800.0,0.19,CLOSED,0.15,HOSTILE,LIMIT,20,CONVICTION,2026-09-24_1735,2026-09-14
BMRN,SHORT,CONVICTION,60.7,BEAR_REJECTION_PENDING,65.9,66.63,60.43,63.81,136,7.48,66.41000366210938,66.87999725341797,65.72000122070312,1336300.0,0.93,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
RRX,SHORT,CONVICTION,60.6,BEAR_REJECTION_PENDING,162.33,164.55,147.27,147.27,45,6.79,153.8699951171875,157.39999389648438,153.0399932861328,1734900.0,-5.19,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-24_1735,2026-09-14
SKYQ,SHORT,CONVICTION,60.5,BEAR_REJECTION_PENDING,3.43,3.85,3.26,,236,0.41,3.140000104904175,3.640000104904175,3.0999999046325684,6103600.0,-6.55,TARGET_HIT,1.5,HOSTILE,LIMIT,3,MINOR,2026-09-24_1735,2026-09-14
VSAT,SHORT,CONVICTION,60.5,BEAR_REJECTION_PENDING,74.8,76.71,67.39,67.39,52,3.87,71.63999938964844,73.47000122070312,71.27999877929688,1166100.0,-2.3,NO_FILL,0.0,HOSTILE,LIMIT,20,VACUUM,2026-09-24_1735,2026-09-14
AVS,SHORT,CONVICTION,60.4,BEAR_REJECTION_PENDING,8.48,8.92,7.63,7.27,224,1.9,8.460000038146973,8.479999542236328,8.34000015258789,10155300.0,1.81,NO_FILL,0.0,HOSTILE,LIMIT,15,MINOR,2026-09-24_1735,2026-09-14
RVMD,SHORT,CONVICTION,60.4,BEAR_REJECTION_PENDING,207.09,209.6,200.82,194.05,39,2.5,205.11000061035156,206.5500030517578,200.1699981689453,1273600.0,0.66,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-24_1735,2026-09-14
SMCX,SHORT,CONVICTION,60.3,BEAR_REJECTION_PENDING,12.44,13.57,11.82,,89,0.55,11.3100004196167,12.210000038146973,11.0600004196167,4341500.0,-7.3,NO_FILL,0.0,HOSTILE,LIMIT,16,COMPRESSION,2026-09-24_1735,2026-09-14
STIM,SHORT,CONVICTION,60.2,BEAR_REJECTION_PENDING,3.04,3.12,2.73,2.73,1324,4.04,2.9049999713897705,3.25,2.869999885559082,7210000.0,-4.13,STOPPED,-1.0,HOSTILE,LIMIT,13,COMPRESSION,2026-09-24_1735,2026-09-14
