ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
OVV,LONG,CONVICTION,63.5,BULL_BOUNCE_PENDING,64.84,64.2,66.28,66.76,154,2.22,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
BSY,LONG,CONVICTION,63.5,BULL_BOUNCE_PENDING,37.3,36.88,42.06,42.06,234,11.13,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,16,COMPRESSION,2026-09-02_1727,2026-08-28
RRR,SHORT,CONVICTION,63.5,BEAR_REJECTION_PENDING,59.21,59.97,50.49,56.12,131,11.5,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
ARKB,LONG,CONVICTION,63.5,BULL_BOUNCE_PENDING,26.16,25.9,29.1,27.8,377,11.07,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
VSXY,LONG,CONVICTION,63.4,BULL_BOUNCE_PENDING,90.22,88.97,97.93,93.33,80,6.18,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
CLBK,LONG,CONVICTION,63.4,BULL_BOUNCE_PENDING,11.51,10.76,12.08,,133,0.77,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-09-02_1727,2026-08-28
MTCH,LONG,CONVICTION,63.4,BULL_BOUNCE_PENDING,40.64,40.32,41.92,41.59,313,4.03,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
POET,SHORT,CONVICTION,63.3,BEAR_REJECTION_PENDING,8.19,8.35,7.46,7.68,614,4.49,7.5,8.09000015258789,7.489999771118164,10700900.0,-7.52,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
CIFR,LONG,CONVICTION,63.3,BULL_BOUNCE_PENDING,16.09,15.08,18.11,18.8,99,2.0,15.170000076293945,16.469999313354492,15.109999656677246,30897800.0,-7.61,CLOSED_LOSS,-0.91,FAVORABLE,LIMIT,20,MINOR,2026-09-02_1727,2026-08-28
ARQT,LONG,CONVICTION,63.3,BULL_BOUNCE,24.87,23.91,28.18,27.52,103,3.44,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-02_1727,2026-08-28
IT,LONG,CONVICTION,63.3,BULL_BOUNCE_PENDING,196.13,193.52,212.6,224.81,38,6.3,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
ARHS,SHORT,CONVICTION,63.2,BEAR_REJECTION_PENDING,8.85,9.0,7.61,8.36,658,8.17,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
PENG,LONG,CONVICTION,63.2,BULL_BOUNCE_PENDING,50.47,45.57,58.19,,20,1.58,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
AYA,LONG,CONVICTION,63.1,BULL_BOUNCE_PENDING,29.66,29.18,31.14,,211,3.13,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,1,MINOR,2026-09-02_1727,2026-08-28
KEY,LONG,CONVICTION,63.1,BULL_BOUNCE_PENDING,21.58,19.47,22.66,,47,0.51,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
GRAF,LONG,CONVICTION,63.1,BULL_BOUNCE_PENDING,10.74,10.65,11.05,11.05,1069,3.37,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,3,MINOR,2026-09-02_1727,2026-08-28
BITU,LONG,CONVICTION,63.1,BULL_BOUNCE_PENDING,13.96,13.74,14.62,14.62,467,3.11,13.4399995803833,14.295000076293945,13.204999923706055,4775700.0,-5.09,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
EVH,LONG,CONVICTION,63.0,BULL_BOUNCE,4.59,4.27,4.73,,314,0.44,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-02_1727,2026-08-28
NNBR,LONG,CONVICTION,63.0,BULL_BOUNCE,3.6,3.36,4.01,,423,1.74,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-02_1727,2026-08-28
INTA,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,42.83,40.95,47.76,,53,2.63,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,4,COMPRESSION,2026-09-02_1727,2026-08-28
INVX,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,29.4,27.84,30.87,,64,0.94,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,9,COMPRESSION,2026-09-02_1727,2026-08-28
AMCX,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,12.22,12.1,12.52,12.52,820,2.42,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,15,MINOR,2026-09-02_1727,2026-08-28
GHRS,LONG,CONVICTION,63.0,BULL_BOUNCE,28.62,27.3,30.98,,75,1.79,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
AEG,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,9.09,8.99,9.39,9.45,998,2.94,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
ET,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,20.93,20.23,21.98,,142,1.49,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,6,MINOR,2026-09-02_1727,2026-08-28
VEEE,LONG,CONVICTION,63.0,BULL_BOUNCE,10.1,8.66,10.6,,69,0.35,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-02_1727,2026-08-28
MAT,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,14.69,13.96,16.59,16.59,136,2.6,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
WYHG,LONG,CONVICTION,63.0,BULL_BOUNCE,5.0,3.45,5.05,,64,0.03,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-02_1727,2026-08-28
COHU,LONG,CONVICTION,63.0,BULL_BOUNCE,51.0,47.1,57.45,,25,1.65,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-02_1727,2026-08-28
XPON,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,7.96,7.54,8.78,8.91,240,1.98,7.445000171661377,10.770000457763672,7.110000133514404,8131500.0,-7.39,STOPPED,-1.0,FAVORABLE,LIMIT,16,MINOR,2026-09-02_1727,2026-08-28
FLR,LONG,CONVICTION,62.9,BULL_BOUNCE_PENDING,52.56,51.53,55.49,55.87,96,2.82,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-02_1727,2026-08-28
BTU,LONG,CONVICTION,62.9,BULL_BOUNCE_PENDING,28.68,28.25,30.43,30.57,228,4.0,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,14,CONVICTION,2026-09-02_1727,2026-08-28
CTSH,LONG,CONVICTION,62.8,BULL_BOUNCE_PENDING,62.06,61.41,64.55,70.41,153,3.82,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,12,COMPRESSION,2026-09-02_1727,2026-08-28
TKO,LONG,CONVICTION,62.8,BULL_BOUNCE,184.34,178.85,208.83,209.84,18,4.46,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
CVLT,SHORT,CONVICTION,62.7,BEAR_REJECTION_PENDING,143.45,145.16,136.0,126.14,58,4.36,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-02_1727,2026-08-28
RDIB,LONG,CONVICTION,62.7,BULL_BOUNCE_PENDING,15.12,14.28,16.77,,118,1.96,18.309999465942383,24.0,14.600000381469727,653172.0,18.66,TARGET_HIT,1.5,FAVORABLE,LIMIT,4,MINOR,2026-09-02_1727,2026-08-28
AREC,LONG,CONVICTION,62.6,BULL_BOUNCE_PENDING,2.52,2.25,2.92,,379,1.52,2.4000000953674316,2.5369999408721924,2.4000000953674316,1568400.0,-6.61,CLOSED_LOSS,-0.44,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
SPCF,LONG,CONVICTION,62.6,BULL_BOUNCE_PENDING,14.91,14.41,16.84,16.91,201,3.89,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,11,MINOR,2026-09-02_1727,2026-08-28
CNC,SHORT,CONVICTION,62.6,BEAR_REJECTION_PENDING,66.96,68.94,56.45,56.29,50,5.3,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,10,VACUUM,2026-09-02_1727,2026-08-28
ECHO,SHORT,CONVICTION,62.6,BEAR_REJECTION_PENDING,87.61,88.48,85.12,85.11,114,2.85,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
BURL,SHORT,CONVICTION,62.6,SHORT_UPPER_DIRTY,292.0,298.32,290.04,,15,0.31,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
RYTM,SHORT,CONVICTION,62.4,BEAR_REJECTION_PENDING,114.51,116.31,97.8,96.79,55,9.29,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
OWL,LONG,CONVICTION,62.3,BULL_BOUNCE_PENDING,11.86,11.73,13.55,13.23,776,13.16,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,19,COMPRESSION,2026-09-02_1727,2026-08-28
TEAM,SHORT,CONVICTION,62.3,BEAR_REJECTION_PENDING,188.97,192.74,169.0,173.0,26,5.29,190.4149932861328,194.9600067138672,185.0,5224700.0,2.78,STOPPED,-1.0,FAVORABLE,LIMIT,2,VACUUM,2026-09-02_1727,2026-08-28
GIS,LONG,CONVICTION,62.2,BULL_BOUNCE_PENDING,40.09,39.75,44.15,42.06,300,12.22,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
AXON,LONG,CONVICTION,62.2,BUY_LOWER_DIRTY,611.2,606.46,622.0,,21,2.28,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-02_1727,2026-08-28
ZS,SHORT,CONVICTION,62.2,BEAR_REJECTION_PENDING,192.67,201.04,179.12,168.97,11,1.62,188.38499450683594,190.47000122070312,183.8300018310547,2570300.0,-0.27,NO_FILL,0.0,FAVORABLE,LIMIT,6,COMPRESSION,2026-09-02_1727,2026-08-28
IBIT,LONG,CONVICTION,62.2,BULL_BOUNCE_PENDING,44.69,44.24,49.69,47.49,221,11.04,43.900001525878906,45.27000045776367,43.525001525878906,76877400.0,-2.49,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-02_1727,2026-08-28
CLYM,LONG,CONVICTION,62.1,BULL_BOUNCE_PENDING,14.92,14.5,16.1,16.75,241,2.86,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-02_1727,2026-08-28
MCHP,LONG,CONVICTION,62.1,BULL_BOUNCE_PENDING,74.32,73.49,78.19,76.69,120,4.65,72.93000030517578,75.58000183105469,72.66999816894531,11147800.0,-3.3,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
RXRX,LONG,CONVICTION,62.1,BULL_BOUNCE_PENDING,3.38,3.07,3.9,,326,1.71,3.3399999141693115,3.450000047683716,3.309999942779541,10560600.0,-3.19,CLOSED_LOSS,-0.13,FAVORABLE,LIMIT,13,MINOR,2026-09-02_1727,2026-08-28
NCTY,LONG,CONVICTION,62.1,BULL_BOUNCE_PENDING,4.78,4.55,5.24,5.57,422,1.93,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
SMJF,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,1.31,1.04,1.37,,383,0.25,1.1100000143051147,1.2799999713897705,1.0499999523162842,5306700.0,-15.91,CLOSED_LOSS,-0.74,FAVORABLE,LIMIT,13,MINOR,2026-09-02_1727,2026-08-28
ELPW,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,3.76,3.51,4.22,,389,1.78,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-02_1727,2026-08-28
ISRG,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,367.39,364.1,396.1,390.46,30,8.73,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-02_1727,2026-08-28
KLAC,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,179.02,172.88,195.47,202.44,16,2.68,175.5399932861328,182.60000610351562,174.6999969482422,9970500.0,-3.9,CLOSED_LOSS,-0.57,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
JBLU,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,4.87,4.8,5.5,5.13,1380,8.7,4.800000190734863,4.949999809265137,4.800000190734863,14419800.0,-2.21,CLOSED_LOSS,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
GLOB,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,39.39,38.68,41.48,44.46,141,2.95,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
MTDR,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,55.17,53.24,59.19,60.34,51,2.08,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
DAIC,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,5.22,4.93,5.7,,338,1.61,4.639999866485596,5.389999866485596,4.489999771118164,2802500.0,-12.95,STOPPED,-1.0,FAVORABLE,LIMIT,15,MINOR,2026-09-02_1727,2026-08-28
HELE,LONG,CONVICTION,61.9,BULL_BOUNCE_PENDING,28.34,27.22,31.92,,89,3.2,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,19,COMPRESSION,2026-09-02_1727,2026-08-28
MPC,LONG,CONVICTION,61.9,BULL_BOUNCE_PENDING,362.53,358.95,380.66,,27,5.06,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,6,VACUUM,2026-09-02_1727,2026-08-28
GENI,LONG,CONVICTION,61.9,BULL_BOUNCE_PENDING,7.91,7.78,8.26,8.4,773,2.7,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,17,COMPRESSION,2026-09-02_1727,2026-08-28
STUB,SHORT,CONVICTION,61.8,BEAR_REJECTION_PENDING,6.67,6.82,6.16,6.2,678,3.46,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
THO,SHORT,CONVICTION,61.8,BEAR_REJECTION_PENDING,77.24,78.24,72.91,69.51,100,4.33,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-02_1727,2026-08-28
WING,SHORT,CONVICTION,61.8,BEAR_REJECTION_PENDING,111.51,113.38,107.41,106.19,53,2.19,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
PARR,LONG,CONVICTION,61.7,BULL_BOUNCE_PENDING,77.52,76.11,80.27,82.92,71,1.96,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,19,COMPRESSION,2026-09-02_1727,2026-08-28
ERAS,LONG,CONVICTION,61.7,BULL_BOUNCE_PENDING,19.23,18.88,19.98,20.93,293,2.2,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-02_1727,2026-08-28
DINO,LONG,CONVICTION,61.6,BULL_BOUNCE_PENDING,95.06,91.54,99.81,,28,1.35,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,12,MINOR,2026-09-02_1727,2026-08-28
TWLO,SHORT,CONVICTION,61.6,SHORT_UPPER_DIRTY,241.24,243.53,238.39,,43,1.24,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,14,MINOR,2026-09-02_1727,2026-08-28
TPR,SHORT,CONVICTION,61.4,BEAR_REJECTION_PENDING,126.39,130.9,105.75,108.28,22,4.57,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-02_1727,2026-08-28
RDW,LONG,CONVICTION,61.3,BULL_BOUNCE_PENDING,10.93,9.53,11.47,,71,0.39,10.869999885559082,11.182000160217285,10.680000305175781,9783300.0,-2.51,CLOSED_LOSS,-0.04,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
VCTR,LONG,CONVICTION,61.3,BULL_BOUNCE_PENDING,118.71,116.4,122.5,,43,1.65,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,3,MINOR,2026-09-02_1727,2026-08-28
HBM,LONG,CONVICTION,61.2,BULL_BOUNCE_PENDING,30.21,29.84,31.41,31.41,266,3.2,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-02_1727,2026-08-28
FNB,LONG,CONVICTION,61.2,BULL_BOUNCE,18.49,18.19,18.96,19.28,336,1.58,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
ETON,SHORT,CONVICTION,61.1,BEAR_REJECTION_PENDING,61.01,62.98,54.93,53.2,50,3.08,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-02_1727,2026-08-28
ALMR,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,32.54,27.89,34.16,,21,0.35,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-02_1727,2026-08-28
NGNE,LONG,CONVICTION,61.0,CHANNEL_RECLAIM_LONG,38.48,37.02,42.74,42.74,68,2.91,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-02_1727,2026-08-28
YYGH,LONG,CONVICTION,61.0,CHANNEL_RECLAIM_LONG,1.83,1.72,2.05,2.08,933,2.07,1.5499999523162842,1.850000023841858,1.4600000381469727,1569800.0,-15.3,STOPPED,-1.0,FAVORABLE,LIMIT,16,COMPRESSION,2026-09-02_1727,2026-08-28
IAUX,LONG,CONVICTION,61.0,CHANNEL_RECLAIM_LONG,1.9,1.82,2.0,,1216,1.16,1.850000023841858,1.934999942779541,1.7999999523162842,11679800.0,-2.83,STOPPED,-1.0,FAVORABLE,LIMIT,14,MINOR,2026-09-02_1727,2026-08-28
LCID,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,5.13,5.0,5.5,5.67,774,2.88,5.010000228881836,5.164999961853027,4.949999809265137,8119300.0,-2.82,STOPPED,-1.0,FAVORABLE,LIMIT,11,COMPRESSION,2026-09-02_1727,2026-08-28
ALP,LONG,CONVICTION,61.0,BULL_BOUNCE,0.18,0.15,0.18,,4201,0.21,0.16899999976158142,0.17800000309944153,0.164000004529953,2019100.0,-3.48,CLOSED_LOSS,-0.37,FAVORABLE,LIMIT,5,COMPRESSION,2026-09-02_1727,2026-08-28
VMAR,LONG,CONVICTION,61.0,CHANNEL_RECLAIM_LONG,7.39,6.79,8.36,,167,1.62,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-02_1727,2026-08-28
FTNT,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,172.43,170.59,181.05,,54,4.68,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,0,NONE,2026-09-02_1727,2026-08-28
BJDX,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,0.91,0.87,1.04,1.04,2620,3.37,0.8999999761581421,1.2389999628067017,0.8840000033378601,11372800.0,-3.22,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
NSIT,SHORT,CONVICTION,61.0,BEAR_REJECTION_PENDING,159.17,172.85,136.41,,7,1.66,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,9,COMPRESSION,2026-09-02_1727,2026-08-28
WETO,LONG,CONVICTION,61.0,BULL_BOUNCE_CONFIRMED,12.0,11.2,12.6,,125,0.75,5.71999979019165,10.239999771118164,5.300000190734863,2333300.0,-52.33,STOPPED,-1.0,FAVORABLE,LIMIT,14,MINOR,2026-09-02_1727,2026-08-28
PFSA,LONG,CONVICTION,61.0,BULL_BOUNCE_CONFIRMED,4.23,3.73,4.44,,198,0.42,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-02_1727,2026-08-28
BGC,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,11.86,10.83,12.45,,96,0.57,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,3,MINOR,2026-09-02_1727,2026-08-28
TNGX,LONG,CONVICTION,61.0,CHANNEL_RECLAIM_LONG,25.28,24.02,28.63,28.27,79,2.65,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,VACUUM,2026-09-02_1727,2026-08-28
SWVL,LONG,CONVICTION,61.0,CHANNEL_RECLAIM_LONG,2.24,2.14,2.56,2.56,984,3.15,3.119999885559082,3.1500000953674316,2.2899999618530273,4842100.0,39.29,NO_FILL,0.0,FAVORABLE,LIMIT,12,MINOR,2026-09-02_1727,2026-08-28
MSFU,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,38.03,34.44,43.82,,27,1.61,40.22999954223633,40.869998931884766,38.88999938964844,4668400.0,3.66,NO_FILL,0.0,FAVORABLE,LIMIT,12,VACUUM,2026-09-02_1727,2026-08-28
NEO,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,18.7,18.47,19.38,19.66,448,3.07,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,10,MINOR,2026-09-02_1727,2026-08-28
BOBS,LONG,CONVICTION,60.8,BULL_BOUNCE,17.06,16.2,19.22,19.11,115,2.5,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
QLYS,LONG,CONVICTION,60.8,BULL_BOUNCE_PENDING,187.99,185.54,192.85,193.49,40,1.99,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,7,MINOR,2026-09-02_1727,2026-08-28
LYFT,LONG,CONVICTION,60.8,BULL_BOUNCE_PENDING,16.98,16.58,18.09,19.16,248,2.75,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,9,COMPRESSION,2026-09-02_1727,2026-08-28
AAL,LONG,CONVICTION,60.8,BULL_BOUNCE_PENDING,13.47,11.76,14.14,,58,0.4,13.640000343322754,13.930000305175781,13.609999656677246,63505500.0,-0.73,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
BCRX,LONG,CONVICTION,60.8,BULL_BOUNCE_PENDING,9.69,9.36,10.69,10.7,304,3.04,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
TSLQ,LONG,CONVICTION,60.8,BULL_BOUNCE_PENDING,19.59,19.07,22.62,22.11,192,5.84,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
ZSL,LONG,CONVICTION,60.8,BULL_BOUNCE_PENDING,20.43,20.02,21.35,22.12,247,2.29,23.18000030517578,23.549999237060547,22.979999542236328,2524500.0,11.55,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
NSP,SHORT,CONVICTION,60.7,BEAR_REJECTION_PENDING,52.85,59.88,50.2,,14,0.38,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-02_1727,2026-08-28
BAX,LONG,CONVICTION,60.7,BULL_BOUNCE_PENDING,25.41,24.35,27.2,28.01,94,1.68,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
RDDT,LONG,CONVICTION,60.7,BULL_BOUNCE,154.27,145.27,173.75,,11,2.16,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-02_1727,2026-08-28
FDXF,SHORT,CONVICTION,60.7,BEAR_REJECTION_PENDING,134.64,138.75,127.91,,24,1.64,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
NXTC,LONG,CONVICTION,60.5,BULL_BOUNCE_PENDING,6.22,5.68,6.53,,182,0.57,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,18,MINOR,2026-09-02_1727,2026-08-28
HBAN,LONG,CONVICTION,60.5,BULL_BOUNCE_PENDING,16.58,16.43,17.41,16.93,655,5.41,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
KYMR,LONG,CONVICTION,60.5,BULL_BOUNCE_PENDING,119.56,113.88,125.54,,17,1.05,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-02_1727,2026-08-28
JOBY,LONG,CONVICTION,60.4,BULL_BOUNCE_PENDING,7.02,5.86,7.37,,86,0.3,6.980000019073486,7.179999828338623,6.889999866485596,27019000.0,-2.51,CLOSED_LOSS,-0.03,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
MAIN,LONG,CONVICTION,60.4,BULL_BOUNCE_PENDING,58.06,57.47,63.5,65.35,169,9.19,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
