idea_id,day,source,ticker,setup,side,tier,score,score_band,entry_type,entry,stop,target,shares,rr,first_seen,last_seen,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,spy_regime,relative_volume_today,obv_state,notes
56453bf1fe51615b,2026-08-25,live_state_lookup,ULCC,BEAR_REJECTION_PENDING,SHORT,CONVICTION,61.2,60-69,LIMIT,5.96,6.13,5.14,521,4.82,2026-08-25T04:06:17,2026-08-25T11:27:59,NOT_EVALUATED,,,,,,,,CHOP,0.118,FALLING,LIMIT SHORT @ $6.09 (2% rally cap; anchor at $6.18 too far). Stop $6.28. Anchor: 30m 8tk bear.
be7bfe8932d08149,2026-08-25,live_state_lookup,HLI,BEAR_REJECTION_PENDING,SHORT,CONVICTION,61.2,60-69,LIMIT,131.53,139.78,118.92,3,1.53,2026-08-25T04:05:25,2026-08-25T13:03:38,NOT_EVALUATED,,,,,,,,FAVORABLE,0.498,RISING,LIMIT SHORT @ $131.53 (2% rally cap; anchor at $136.99 too far). Stop $139.78. Anchor: 15m 210tk bear.
dd07634bea99d432,2026-08-25,live_state_lookup,KLRA,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,61.0,60-69,LIMIT,16.9,16.37,17.95,126,1.98,2026-08-25T09:58:44,2026-08-25T10:27:35,NOT_EVALUATED,,,,,,,,CHOP,1.008,NEUTRAL,"Channel: 5m ASC, rails $16.68-$16.80. Recent low $16.74 → now $17.25 (+3.0%)"
a78b6f1a08b48bbe,2026-08-25,live_state_lookup,HAWK,DOUBLE_REJECTION_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,20.95,20.41,22.87,46,3.57,2026-08-25T09:34:54,2026-08-25T11:23:01,NOT_EVALUATED,,,,,,,,CHOP,0.289,FALLING,"DOUBLE BOUNCE: 10m DESC channel lower rail + 15m bull gap ceiling stacked @ $20.66. Long $20.95, stop $20.41, target next gap $22.87."
2c9c9ef1be06987c,2026-08-25,live_state_lookup,CAST,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,1.44,1.27,1.51,590,0.42,2026-08-25T04:06:12,2026-08-25T05:30:48,NOT_EVALUATED,,,,,,,,FAVORABLE,0.166,RISING,"Channel: 5m ASC, breakdown reclaimed. Validated low $1.40 → now $1.44"
c408b6033bc4c63a,2026-08-25,live_state_lookup,GDHG,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,1.3,1.13,1.37,583,0.38,2026-08-25T04:05:53,2026-08-25T07:01:22,NOT_EVALUATED,,,,,,,,FAVORABLE,0.247,RISING,"Channel: 1h ASC, breakdown reclaimed. Validated low $1.14 → now $1.30"
43fa2416691d8e16,2026-08-25,live_state_lookup,AVAV,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,60.9,60-69,LIMIT,151.48,145.84,170.11,17,3.3,2026-08-25T06:07:54,2026-08-25T06:25:15,NOT_EVALUATED,,,,,,,,FAVORABLE,1.038,FALLING,"Channel: 1h ASC, rails $147.18-$156.83. Recent low $148.50 → now $151.48 (+2.0%)"
7191aebcea0ab0bd,2026-08-25,live_state_lookup,POWI,BEAR_REJECTION_PENDING,SHORT,CONVICTION,60.7,60-69,LIMIT,54.1,55.46,50.26,73,2.84,2026-08-25T04:05:18,2026-08-25T11:27:59,NOT_EVALUATED,,,,,,,,FAVORABLE,1.096,NEUTRAL,LIMIT SHORT @ $54.10 on rally (1.7% above current $53.18). Stop $55.46. Anchor: 45m 108tk bear.
9ed5b33d05fc34d4,2026-08-25,live_state_lookup,SLGB,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.5,60-69,LIMIT,0.51,0.48,0.59,3513,2.67,2026-08-25T04:05:55,2026-08-25T06:51:00,NOT_EVALUATED,,,,,,,,FAVORABLE,0.029,NEUTRAL,LIMIT BUY @ $0.53 (2% pullback cap; anchor at $0.52 too far). Stop $0.5. Anchor: 1h 1tk.
9e38ad2741111c51,2026-08-25,live_state_lookup,SNEX,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.5,60-69,LIMIT,66.59,65.59,70.73,100,4.17,2026-08-25T04:05:17,2026-08-25T06:25:15,NOT_EVALUATED,,,,,,,,FAVORABLE,0.754,RISING,LIMIT BUY @ $66.59 on pullback (1.1% below current $67.75). Stop $65.59. Anchor: daily 80tk.
15f73282ef01e41f,2026-08-25,live_state_lookup,SHMD,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.3,60-69,LIMIT,4.61,4.33,5.18,363,2.09,2026-08-25T07:38:46,2026-08-25T08:41:34,NOT_EVALUATED,,,,,,,,CHOP,3.097,FALLING,LIMIT BUY @ $4.61 (2% pullback cap; anchor at $4.47 too far). Stop $4.33. Anchor: 10m 4tk.
8fb50f2c37303569,2026-08-25,live_state_lookup,MIDD,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.3,60-69,LIMIT,112.92,111.7,116.86,82,3.24,2026-08-25T04:05:14,2026-08-25T06:25:15,NOT_EVALUATED,,,,,,,,FAVORABLE,0.84,FALLING,LIMIT BUY @ $112.92 on pullback (1.7% below current $115.22). Stop $111.7. Anchor: daily 80tk.
51b30aad05a08cce,2026-08-25,live_state_lookup,CTSO,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,60.2,60-69,LIMIT,0.35,0.34,0.39,5266,4.0,2026-08-25T12:18:13,2026-08-25T13:03:38,NOT_EVALUATED,,,,,,,,CHOP,1.231,NEUTRAL,"Channel: 1h ASC, rails $0.36-$0.39. Recent low $0.34 → now $0.35 (+3.0%)"
645ae66823747cc7,2026-08-25,live_state_lookup,AVAV,CHANNEL_GAP_BREAKDOWN_SHORT,SHORT,CONVICTION,60.2,60-69,LIMIT,149.95,154.45,139.0,5,2.43,2026-08-25T09:44:24,2026-08-25T09:58:26,NOT_EVALUATED,,,,,,,,CHOP,0.414,FALLING,"CHANNEL-GAP BREAKDOWN: DESC 5m channel projecting into 30m gap top @ $135.72 (~2d). Short $149.95, target $139.00."
e85998723a0af059,2026-08-25,live_state_lookup,MAIR,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.2,60-69,LIMIT,25.54,24.88,27.91,151,3.6,2026-08-25T07:01:39,2026-08-25T12:06:59,NOT_EVALUATED,,,,,,,,FAVORABLE,0.528,FALLING,LIMIT BUY @ $25.54 (2% pullback cap; anchor at $25.46 too far). Stop $24.88. Anchor: 4h 67tk.
71b7d425a9e04a83,2026-08-25,live_state_lookup,DFNS,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.1,60-69,LIMIT,19.22,15.55,20.18,13,0.26,2026-08-25T04:15:24,2026-08-25T13:03:38,NOT_EVALUATED,,,,,,,,FAVORABLE,0.365,NEUTRAL,LIMIT BUY @ $17.77 on pullback (1.0% below current $18.00). Stop $15.87. Anchor: 5m 11tk.
a01c367d3d72b2cd,2026-08-25,live_state_lookup,NUAI,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.1,60-69,LIMIT,4.72,4.05,4.96,148,0.36,2026-08-25T04:15:13,2026-08-25T06:07:14,NOT_EVALUATED,,,,,,,,FAVORABLE,1.014,NEUTRAL,LIMIT BUY @ $4.72 (2% pullback cap; anchor at $4.21 too far). Stop $4.05. Anchor: 1h 25tk.
055764e2f86dec48,2026-08-25,live_state_lookup,BLLN,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,60.0,60-69,LIMIT,98.59,92.66,111.0,4,2.09,2026-08-25T09:44:36,2026-08-25T13:03:38,NOT_EVALUATED,,,,,,,,CHOP,0.413,NEUTRAL,"Channel: 10m ASC, rails $95.81-$97.50. Recent low $95.87 → now $98.59 (+2.8%)"
9047c1c1b141d5b0,2026-08-25,live_state_lookup,NXT,BEAR_REJECTION_PENDING,SHORT,CONVICTION,60.0,60-69,LIMIT,86.14,88.44,77.89,43,3.59,2026-08-25T07:31:22,2026-08-25T11:27:59,NOT_EVALUATED,,,,,,,,CHOP,0.094,FALLING,LIMIT SHORT @ $86.14 on rally (0.3% above current $85.88). Stop $88.44. Anchor: 5m 186tk bear.
1a18502b61b21ffb,2026-08-25,live_state_lookup,MSGY,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.0,60-69,LIMIT,2.13,1.94,2.48,532,1.84,2026-08-25T05:32:40,2026-08-25T06:25:15,NOT_EVALUATED,,,,,,,,FAVORABLE,0.016,NEUTRAL,LIMIT BUY @ $2.12 (2% pullback cap; anchor at $2.12 too far). Stop $1.93. Anchor: 30m 5tk.
ccdb924005ad422c,2026-08-25,live_state_lookup,CAST,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,60.0,60-69,LIMIT,1.47,1.39,1.6,1298,1.69,2026-08-25T05:00:32,2026-08-25T04:58:44,NOT_EVALUATED,,,,,,,,FAVORABLE,0.166,RISING,"Channel: 5m ASC, rails $1.42-$1.48. Recent low $1.44 → now $1.47 (+2.1%)"
de72f9fc153cce08,2026-08-25,live_state_lookup,AMKR,SHORT_UPPER_DIRTY,SHORT,CONVICTION,60.0,60-69,LIMIT,49.01,50.65,47.82,65,0.73,2026-08-25T04:10:34,2026-08-25T04:54:15,NOT_EVALUATED,,,,,,,,FAVORABLE,0.864,FALLING,SHORT at upper dirty rail $49.12. Target lower rail $47.82. Stop above upper gap $50.65.
15938f06aed9d9c2,2026-08-25,live_state_lookup,VLN,BULL_BOUNCE,LONG,CONVICTION,60.0,60-69,LIMIT,1.74,1.45,2.56,801,2.83,2026-08-25T04:06:19,2026-08-25T06:25:15,NOT_EVALUATED,,,,,,,,FAVORABLE,1.224,NEUTRAL,"Channel: 10m ASC, rails $1.74-$1.82"
f165c500e9a691ad,2026-08-25,live_state_lookup,CMTL,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,60.0,60-69,LIMIT,1.8,1.73,1.89,1459,1.31,2026-08-25T04:06:06,2026-08-25T06:25:15,NOT_EVALUATED,,,,,,,,FAVORABLE,0.929,RISING,"Channel: 10m ASC, rails $1.75-$1.78. Recent low $1.75 → now $1.80 (+2.9%)"
790ff12f825d1974,2026-08-25,live_state_lookup,LASE,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.0,60-69,LIMIT,1.29,1.26,1.38,1027,3.0,2026-08-25T04:05:49,2026-08-25T13:03:38,NOT_EVALUATED,,,,,,,,FAVORABLE,0.568,NEUTRAL,LIMIT BUY @ $1.26 (2% pullback cap; anchor at $1.20 too far). Stop $1.17. Anchor: 30m 1tk.
c2ce4516a1375e35,2026-08-25,live_state_lookup,CTSO,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.0,60-69,LIMIT,0.36,0.35,0.42,6117,3.5,2026-08-25T04:05:35,2026-08-25T10:59:43,NOT_EVALUATED,,,,,,,,FAVORABLE,1.666,NEUTRAL,LIMIT BUY @ $0.36 (2% pullback cap; anchor at $0.36 too far). Stop $0.35. Anchor: 1m 1tk.
07be4f67527d907a,2026-08-25,live_state_lookup,MAIR,BEAR_REJECTION_PENDING,SHORT,CONVICTION,60.0,60-69,LIMIT,25.52,26.88,24.24,172,0.94,2026-08-25T04:04:31,2026-08-25T11:27:59,NOT_EVALUATED,,,,,,,,CHOP,0.626,FALLING,LIMIT SHORT @ $26.35 on rally (1.1% above current $26.06). Stop $26.93. Anchor: 30m 40tk bear.
