ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
MRNY,LONG,CONVICTION,69.2,BULL_BOUNCE_PENDING,35.74,34.44,37.53,,76,1.37,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
ZETA,SHORT,CONVICTION,69.0,BEAR_REJECTION_PENDING,31.89,36.92,30.29,,19,0.32,30.1299991607666,32.0099983215332,29.525999069213867,7718800.0,-3.61,TARGET_HIT,1.5,FAVORABLE,LIMIT,6,CONVICTION,2026-09-24_1738,2026-09-22
TPET,LONG,CONVICTION,69.0,BULL_BOUNCE,1.74,1.54,1.8,,504,0.3,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,15,MINOR,2026-09-24_1738,2026-09-22
AEON,LONG,CONVICTION,69.0,BULL_BOUNCE,0.25,0.21,0.26,,2427,0.22,0.2619999945163727,0.26499998569488525,0.25200000405311584,398500.0,4.38,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
SHMD,LONG,CONVICTION,69.0,BULL_BOUNCE,3.56,3.32,3.7,,416,0.58,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
NUWE,LONG,CONVICTION,69.0,BULL_BOUNCE_PENDING,0.8,0.73,0.84,,1287,0.52,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
IT,LONG,CONVICTION,69.0,BULL_BOUNCE_PENDING,179.65,168.36,200.87,,8,1.88,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
GGAL,LONG,CONVICTION,69.0,BULL_BOUNCE,41.81,40.37,48.08,45.44,69,4.35,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
SNPS,SHORT,CONVICTION,69.0,BEAR_REJECTION_PENDING,409.94,607.39,389.44,,1,0.1,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
SNX,LONG,CONVICTION,69.0,BULL_BOUNCE_PENDING,280.64,278.13,284.49,307.0,39,1.53,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,10,COMPRESSION,2026-09-24_1738,2026-09-22
BAC,LONG,CONVICTION,68.9,BULL_BOUNCE_PENDING,56.74,53.44,62.34,64.2,30,1.7,56.20000076293945,58.119998931884766,56.06999969482422,45137800.0,-2.94,CLOSED_LOSS,-0.16,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
SEPN,LONG,CONVICTION,68.9,BULL_BOUNCE_PENDING,37.57,35.79,41.08,43.15,56,1.97,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
PS,LONG,CONVICTION,68.8,BULL_BOUNCE_PENDING,45.88,44.77,48.23,51.7,90,2.12,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
SPAL,LONG,CONVICTION,68.8,BULL_BOUNCE_PENDING,17.13,15.4,20.02,,57,1.67,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
NOG,LONG,CONVICTION,68.8,BULL_BOUNCE_PENDING,23.39,21.49,27.16,,52,1.98,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
SPHR,LONG,CONVICTION,68.8,BULL_BOUNCE_PENDING,142.49,139.3,158.16,152.61,31,4.91,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
ETHA,LONG,CONVICTION,68.8,BULL_BOUNCE_PENDING,20.34,19.82,21.79,23.17,194,2.83,20.760000228881836,20.860000610351562,20.4950008392334,34464500.0,0.05,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
ETHE,LONG,CONVICTION,68.8,BULL_BOUNCE_PENDING,21.7,21.11,23.58,25.06,171,3.22,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
CMPS,LONG,CONVICTION,68.7,BULL_BOUNCE_PENDING,14.75,13.69,15.49,,94,0.7,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,12,MINOR,2026-09-24_1738,2026-09-22
WFF,LONG,CONVICTION,68.6,BULL_BOUNCE,2.19,2.02,2.23,,580,0.23,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
ETH,LONG,CONVICTION,68.6,BULL_BOUNCE_PENDING,25.75,25.05,27.26,28.97,142,2.15,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,19,COMPRESSION,2026-09-24_1738,2026-09-22
NRGV,LONG,CONVICTION,68.5,BULL_BOUNCE_PENDING,4.57,4.27,5.02,,341,1.55,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,6,MINOR,2026-09-24_1738,2026-09-22
FANG,LONG,CONVICTION,68.5,BULL_BOUNCE_PENDING,185.51,182.47,197.03,196.02,32,3.79,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
VIRT,LONG,CONVICTION,68.5,BULL_BOUNCE_PENDING,56.78,54.71,60.75,63.88,48,1.91,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
DJT,LONG,CONVICTION,68.5,BULL_BOUNCE_PENDING,8.96,8.81,10.13,9.37,670,7.87,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,10,MINOR,2026-09-24_1738,2026-09-22
VCTR,LONG,CONVICTION,68.5,BULL_BOUNCE_PENDING,106.97,105.8,112.38,111.69,85,4.6,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
IDCC,LONG,CONVICTION,68.4,BULL_BOUNCE_PENDING,324.54,321.2,344.19,339.27,29,5.88,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
SPCF,LONG,CONVICTION,68.4,BULL_BOUNCE_PENDING,16.85,15.07,19.66,,56,1.58,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
GEN,SHORT,CONVICTION,68.4,BEAR_REJECTION_PENDING,30.13,30.82,28.26,26.49,145,2.72,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
FAST,LONG,CONVICTION,68.3,BULL_BOUNCE_PENDING,48.66,47.69,50.13,50.83,103,1.53,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,9,MINOR,2026-09-24_1738,2026-09-22
SMCX,LONG,CONVICTION,68.3,BULL_BOUNCE_PENDING,13.15,12.45,15.37,,141,3.14,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,17,MINOR,2026-09-24_1738,2026-09-22
BR,LONG,CONVICTION,68.3,BULL_BOUNCE_PENDING,163.76,162.37,166.64,175.91,71,2.06,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
SWVL,LONG,CONVICTION,68.3,BULL_BOUNCE,4.2,2.92,4.63,,78,0.34,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-09-24_1738,2026-09-22
RDAC,LONG,CONVICTION,68.3,BULL_BOUNCE_PENDING,5.44,4.94,5.71,,200,0.55,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
ESTC,LONG,CONVICTION,68.1,BULL_BOUNCE_PENDING,90.04,88.81,95.76,98.0,81,4.65,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
FIGR,LONG,CONVICTION,68.1,BULL_BOUNCE_PENDING,34.19,33.38,38.2,37.98,124,4.99,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
SIL,LONG,CONVICTION,68.1,BULL_BOUNCE_PENDING,92.11,90.94,95.2,96.8,86,2.66,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
IGV,LONG,CONVICTION,68.1,BULL_BOUNCE_PENDING,105.07,103.83,108.1,113.4,80,2.45,106.75,108.44000244140625,105.80999755859375,8136900.0,-0.43,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
NUAI,LONG,CONVICTION,68.0,BULL_BOUNCE,7.55,6.91,7.74,,155,0.3,6.974999904632568,7.460000038146973,6.610000133514404,16940600.0,-7.62,STOPPED,-1.0,FAVORABLE,LIMIT,17,MINOR,2026-09-24_1738,2026-09-22
SNAP,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,5.61,5.43,6.03,,566,2.4,5.619999885559082,5.840000152587891,5.599999904632568,25803800.0,-1.75,CLOSED,0.06,FAVORABLE,LIMIT,10,MINOR,2026-09-24_1738,2026-09-22
BULL,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,8.04,7.58,9.12,9.12,220,2.39,8.09000015258789,8.399999618530273,8.0600004196167,11334700.0,-1.34,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
S,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,23.47,22.06,27.25,,70,2.67,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,4,COMPRESSION,2026-09-24_1738,2026-09-22
EW,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,86.57,83.95,94.43,94.43,38,2.99,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
GEHC,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,63.35,60.78,67.95,71.3,39,1.8,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
BTDR,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,12.5,11.06,13.13,,69,0.43,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
AGEN,LONG,CONVICTION,68.0,BULL_BOUNCE,8.22,7.71,8.42,,196,0.4,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,6,MINOR,2026-09-24_1738,2026-09-22
NN,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,15.06,14.34,17.25,17.61,138,3.03,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,13,COMPRESSION,2026-09-24_1738,2026-09-22
DUOL,LONG,CONVICTION,68.0,BULL_BOUNCE,149.01,140.97,170.05,170.05,12,2.62,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
OSCR,LONG,CONVICTION,68.0,BULL_BOUNCE,31.3,29.44,31.47,,53,0.09,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
TNDM,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,17.27,16.43,19.51,19.88,119,2.68,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
Z,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,29.98,28.88,33.72,33.72,91,3.42,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
YUM,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,136.54,130.73,150.02,153.44,17,2.32,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
YPF,LONG,CONVICTION,68.0,BULL_BOUNCE,53.27,51.25,57.01,,49,1.86,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
SANM,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,205.28,199.29,236.54,224.7,16,5.22,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
ATRC,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,57.33,55.29,60.2,,48,1.4,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,9,MINOR,2026-09-24_1738,2026-09-22
MGNI,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,24.8,24.06,26.11,,133,1.75,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,12,MINOR,2026-09-24_1738,2026-09-22
YMAT,LONG,CONVICTION,68.0,DOUBLE_REJECTION_LONG,1.38,1.36,1.47,1.47,6038,5.43,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
FWDI,LONG,CONVICTION,68.0,BULL_BOUNCE,8.09,7.47,8.16,,161,0.11,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,10,MINOR,2026-09-24_1738,2026-09-22
SMCI,LONG,CONVICTION,67.9,BULL_BOUNCE_PENDING,39.5,38.66,45.0,43.0,118,6.53,41.540000915527344,41.7400016784668,40.45000076293945,30249800.0,3.05,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
RGTI,LONG,CONVICTION,67.9,BULL_BOUNCE_PENDING,15.98,15.68,17.5,17.71,329,4.97,16.520000457763672,16.56999969482422,16.059999465942383,13847000.0,1.6,NO_FILL,0.0,FAVORABLE,LIMIT,16,COMPRESSION,2026-09-24_1738,2026-09-22
NBIS,LONG,CONVICTION,67.8,BULL_BOUNCE_PENDING,222.22,192.26,233.33,,3,0.37,236.1199951171875,246.61000061035156,231.66000366210938,15389000.0,4.13,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
AI,LONG,CONVICTION,67.8,BULL_BOUNCE_PENDING,10.6,10.44,11.9,11.33,634,8.24,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,14,COMPRESSION,2026-09-24_1738,2026-09-22
FLUT,SHORT,CONVICTION,67.8,BEAR_REJECTION_PENDING,88.84,90.2,84.4,,73,3.28,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
ROBN,SHORT,CONVICTION,67.8,BEAR_REJECTION_PENDING,38.51,40.51,33.23,33.85,49,2.64,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,VACUUM,2026-09-24_1738,2026-09-22
AAON,LONG,CONVICTION,67.8,BULL_BOUNCE_CONFIRMED,77.93,76.02,86.77,84.93,52,4.62,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
BUG,LONG,CONVICTION,67.8,BULL_BOUNCE_PENDING,45.18,43.99,47.44,,84,1.9,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,6,MINOR,2026-09-24_1738,2026-09-22
SCTX,LONG,CONVICTION,67.8,BULL_BOUNCE_PENDING,28.04,25.52,32.15,,39,1.64,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,17,COMPRESSION,2026-09-24_1738,2026-09-22
VZLA,LONG,CONVICTION,67.7,BULL_BOUNCE_PENDING,4.03,3.8,4.71,,439,3.0,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,16,COMPRESSION,2026-09-24_1738,2026-09-22
BE,LONG,CONVICTION,67.7,BULL_BOUNCE_PENDING,262.31,256.75,286.01,286.01,17,4.26,276.5299987792969,284.25,268.9700012207031,10586100.0,3.41,NO_FILL,0.0,FAVORABLE,LIMIT,20,VACUUM,2026-09-24_1738,2026-09-22
FRVO,LONG,CONVICTION,67.7,BULL_BOUNCE_PENDING,16.22,15.15,18.6,18.76,93,2.22,16.440000534057617,16.969999313354492,16.299999237060547,3584300.0,-0.66,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
STRL,LONG,CONVICTION,67.7,BULL_BOUNCE_PENDING,496.96,480.26,530.74,575.38,5,2.02,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
YOU,LONG,CONVICTION,67.7,BULL_BOUNCE_PENDING,37.75,34.66,43.85,,32,1.98,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
GLBE,LONG,CONVICTION,67.7,BULL_BOUNCE_PENDING,38.9,37.81,40.86,44.13,91,1.8,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,13,COMPRESSION,2026-09-24_1738,2026-09-22
MFP,LONG,CONVICTION,67.5,BULL_BOUNCE_PENDING,44.22,42.45,51.47,49.77,56,4.09,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,18,COMPRESSION,2026-09-24_1738,2026-09-22
PAA,LONG,CONVICTION,67.5,BULL_BOUNCE_PENDING,24.96,23.33,26.21,,61,0.77,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,16,MINOR,2026-09-24_1738,2026-09-22
LII,LONG,CONVICTION,67.4,BULL_BOUNCE_PENDING,360.8,357.43,383.05,413.05,29,6.61,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
AEIS,LONG,CONVICTION,67.3,BULL_BOUNCE_PENDING,256.38,252.37,267.15,267.15,24,2.69,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
LIFE,LONG,CONVICTION,67.2,BULL_BOUNCE_PENDING,35.76,34.57,39.63,38.76,84,3.25,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,11,COMPRESSION,2026-09-24_1738,2026-09-22
EQX,LONG,CONVICTION,67.2,BULL_BOUNCE_PENDING,11.92,11.75,12.8,12.3,602,5.3,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
GPI,LONG,CONVICTION,67.2,BUY_LOWER_DIRTY,253.25,248.76,258.94,,22,1.27,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
M,LONG,CONVICTION,67.2,BULL_BOUNCE_PENDING,21.75,20.31,24.2,25.27,69,1.71,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
OC,LONG,CONVICTION,67.1,BULL_BOUNCE_PENDING,119.36,117.64,128.5,138.45,58,5.33,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
PLGO,LONG,CONVICTION,67.1,BULL_BOUNCE,23.67,23.15,24.91,25.78,193,2.4,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
KBR,SHORT,CONVICTION,67.1,BEAR_REJECTION_PENDING,36.39,38.07,32.18,,59,2.51,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
GLND,LONG,CONVICTION,67.0,CHANNEL_RECLAIM_LONG,2.78,2.66,3.19,3.19,851,3.49,2.509999990463257,3.240000009536743,2.430000066757202,74044300.0,-9.71,STOPPED,-1.0,FAVORABLE,LIMIT,4,MINOR,2026-09-24_1738,2026-09-22
NMAX,LONG,CONVICTION,67.0,BULL_BOUNCE,10.95,10.33,12.32,12.54,162,2.22,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,18,COMPRESSION,2026-09-24_1738,2026-09-22
HCA,SHORT,CONVICTION,67.0,BEAR_REJECTION_PENDING,432.46,474.59,410.84,,2,0.51,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,14,CONVICTION,2026-09-24_1738,2026-09-22
HALO,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,109.46,107.68,113.0,,56,1.99,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,VACUUM,2026-09-24_1738,2026-09-22
MSTY,LONG,CONVICTION,67.0,CHANNEL_RECLAIM_LONG,17.74,17.05,19.19,20.28,145,2.12,17.700000762939453,18.10099983215332,17.700000762939453,2220600.0,-0.21,CLOSED_LOSS,-0.06,FAVORABLE,LIMIT,7,MINOR,2026-09-24_1738,2026-09-22
UXRP,SHORT,CONVICTION,67.0,BEAR_REJECTION_PENDING,18.8,20.1,16.0,,76,2.15,19.809999465942383,20.250999450683594,18.459999084472656,320900.0,6.91,STOPPED,-1.0,FAVORABLE,LIMIT,17,CONVICTION,2026-09-24_1738,2026-09-22
BEX,LONG,CONVICTION,67.0,CHANNEL_RECLAIM_LONG,36.34,34.01,40.67,,42,1.86,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
WCC,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,354.09,350.41,364.48,363.1,27,2.83,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,16,VACUUM,2026-09-24_1738,2026-09-22
XPO,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,170.69,168.62,178.52,180.49,48,3.78,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
TRMD,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,36.05,34.76,38.2,,76,1.65,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
MTD,SHORT,CONVICTION,67.0,BEAR_REJECTION_PENDING,1459.05,1502.24,1337.56,1224.27,2,2.81,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,3,CONVICTION,2026-09-24_1738,2026-09-22
ONTO,SHORT,CONVICTION,66.8,BEAR_REJECTION_PENDING,282.54,294.8,256.94,238.49,8,2.09,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,16,CONVICTION,2026-09-24_1738,2026-09-22
MSTU,SHORT,CONVICTION,66.8,BEAR_REJECTION_PENDING,48.31,53.06,45.89,,21,0.51,47.720001220703125,50.0,47.720001220703125,10157200.0,0.76,CLOSED,0.12,FAVORABLE,LIMIT,11,CONVICTION,2026-09-24_1738,2026-09-22
RIO,SHORT,CONVICTION,66.8,BEAR_REJECTION_PENDING,97.37,100.46,90.0,88.82,32,2.39,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
SYNA,LONG,CONVICTION,66.8,BULL_BOUNCE_PENDING,93.49,87.73,105.32,107.0,17,2.05,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
INSP,SHORT,CONVICTION,66.7,BEAR_REJECTION_PENDING,76.5,78.14,69.88,68.55,61,4.04,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,VACUUM,2026-09-24_1738,2026-09-22
EFOR,LONG,CONVICTION,66.7,BULL_BOUNCE_PENDING,32.23,31.17,34.04,,94,1.71,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,19,MINOR,2026-09-24_1738,2026-09-22
ESNT,LONG,CONVICTION,66.7,BULL_BOUNCE_PENDING,65.14,63.27,68.29,69.44,53,1.69,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
BTU,LONG,CONVICTION,66.7,BULL_BOUNCE_PENDING,24.7,23.1,27.73,28.87,62,1.91,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
BBWI,LONG,CONVICTION,66.7,BULL_BOUNCE_PENDING,16.65,15.43,18.62,19.5,82,1.62,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
LEA,LONG,CONVICTION,66.7,BULL_BOUNCE,120.22,116.44,128.45,128.87,26,2.18,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
FND,SHORT,CONVICTION,66.7,BEAR_REJECTION_PENDING,48.2,50.48,45.79,,43,1.05,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
UHS,LONG,CONVICTION,66.6,BULL_BOUNCE_PENDING,172.01,170.3,176.61,176.61,58,2.67,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
ORCU,LONG,CONVICTION,66.6,BULL_BOUNCE_PENDING,7.73,7.47,8.34,8.34,379,2.32,7.800000190734863,8.270000457763672,7.75,6185000.0,0.0,NO_FILL,0.0,FAVORABLE,LIMIT,19,MINOR,2026-09-24_1738,2026-09-22
OPCH,LONG,CONVICTION,66.6,BULL_BOUNCE_PENDING,23.47,21.69,26.97,27.5,56,1.97,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
TNMG,LONG,CONVICTION,66.6,BULL_BOUNCE,3.99,3.41,4.1,,175,0.2,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,15,MINOR,2026-09-24_1738,2026-09-22
VEEV,SHORT,CONVICTION,66.4,BEAR_REJECTION_PENDING,263.4,268.33,224.35,230.52,20,7.91,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
