ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
DFNS,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,9.84,8.22,10.33,,61,0.3,10.239999771118164,10.300000190734863,9.010000228881836,538400.0,1.99,CLOSED,0.25,FAVORABLE,LIMIT,20,VACUUM,2026-09-25_1729,2026-09-04
DXYZ,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,31.94,30.33,35.9,35.6,62,2.47,32.70000076293945,32.95000076293945,31.527999877929688,718000.0,0.34,CLOSED,0.47,FAVORABLE,LIMIT,16,CONVICTION,2026-09-25_1729,2026-09-04
MSTZ,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,3.71,3.34,3.9,,267,0.5,3.7249999046325684,4.0,3.634999990463257,40129500.0,-0.98,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
WYHG,LONG,CONVICTION,63.0,BULL_BOUNCE,4.13,3.5,4.2,,158,0.11,4.059999942779541,4.070000171661377,3.9600000381469727,31400.0,-1.69,CLOSED_LOSS,-0.11,FAVORABLE,LIMIT,20,MINOR,2026-09-25_1729,2026-09-04
CDW,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,150.84,146.74,172.8,,24,5.36,152.3800048828125,154.1199951171875,149.16000366210938,1291200.0,-1.0,CLOSED,0.38,FAVORABLE,LIMIT,17,CONVICTION,2026-09-25_1729,2026-09-04
STRL,SHORT,CONVICTION,63.0,BEAR_REJECTION_PENDING,471.06,479.37,437.1,413.58,12,4.09,486.489990234375,492.69000244140625,470.55999755859375,569600.0,3.51,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-25_1729,2026-09-04
AIAI,LONG,CONVICTION,63.0,BULL_BOUNCE,4.03,2.95,4.16,,92,0.12,4.179999828338623,4.25,3.809999942779541,378400.0,3.75,TARGET_HIT,1.5,FAVORABLE,LIMIT,10,COMPRESSION,2026-09-25_1729,2026-09-04
XXRP,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,35.87,34.6,39.1,39.1,79,2.56,33.22999954223633,34.36199951171875,32.150001525878906,834300.0,-8.91,STOPPED,-1.0,FAVORABLE,LIMIT,14,CONVICTION,2026-09-25_1729,2026-09-04
SST,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,3.74,3.63,3.93,,908,1.7,3.8299999237060547,4.449999809265137,3.4200000762939453,2013400.0,1.59,STOPPED,-1.0,FAVORABLE,LIMIT,5,MINOR,2026-09-25_1729,2026-09-04
DAPP,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,20.25,19.3,23.16,23.75,105,3.08,20.469999313354492,20.56999969482422,20.030000686645508,1417800.0,-0.92,CLOSED,0.23,FAVORABLE,LIMIT,10,COMPRESSION,2026-09-25_1729,2026-09-04
INTR,LONG,CONVICTION,62.9,BULL_BOUNCE_PENDING,5.66,5.56,6.1,6.29,977,4.26,5.659999847412109,5.800000190734863,5.639999866485596,3597400.0,-2.08,CLOSED_LOSS,-0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
UPWK,LONG,CONVICTION,62.9,BULL_BOUNCE_PENDING,9.14,9.04,9.56,,1043,4.38,8.789999961853027,9.020000457763672,8.720000267028809,1794900.0,-4.35,STOPPED,-1.0,FAVORABLE,LIMIT,6,COMPRESSION,2026-09-25_1729,2026-09-04
AAP,LONG,CONVICTION,62.9,BULL_BOUNCE,42.72,39.96,49.0,,36,2.28,44.18000030517578,44.220001220703125,42.4900016784668,1322700.0,3.42,CLOSED,0.53,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
AVS,LONG,CONVICTION,62.9,BULL_BOUNCE_PENDING,7.95,7.87,8.73,9.0,1346,10.57,8.152000427246094,8.25,8.130000114440918,13903300.0,1.02,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-25_1729,2026-09-04
AMKR,SHORT,CONVICTION,62.8,BEAR_REJECTION_PENDING,48.79,50.51,41.69,44.1,58,4.12,47.77000045776367,48.29999923706055,46.83000183105469,4152100.0,-0.89,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-25_1729,2026-09-04
DX,SHORT,CONVICTION,62.8,BEAR_REJECTION_PENDING,13.1,13.32,12.14,11.56,455,4.36,12.899999618530273,12.960000038146973,12.739999771118164,2857400.0,0.47,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
SKUU,SHORT,CONVICTION,62.8,BEAR_REJECTION_PENDING,24.26,26.28,20.36,,49,1.93,26.860000610351562,27.1299991607666,23.549999237060547,2255000.0,12.95,STOPPED,-1.0,FAVORABLE,LIMIT,20,VACUUM,2026-09-25_1729,2026-09-04
EMBC,LONG,CONVICTION,62.7,BULL_BOUNCE_PENDING,5.58,5.16,5.86,,241,0.67,5.800000190734863,5.909999847412109,5.599999904632568,1000700.0,1.93,NO_FILL,0.0,FAVORABLE,LIMIT,2,MINOR,2026-09-25_1729,2026-09-04
DNLI,LONG,CONVICTION,62.7,BULL_BOUNCE_PENDING,22.1,21.79,23.72,23.76,325,5.28,22.280000686645508,22.475000381469727,22.145000457763672,799600.0,-1.2,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
TMC,LONG,CONVICTION,62.7,BULL_BOUNCE_PENDING,4.37,3.92,5.07,,223,1.56,4.440000057220459,4.539999961853027,4.360000133514404,4106100.0,-0.45,CLOSED,0.16,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
DELL,LONG,CONVICTION,62.6,BULL_BOUNCE_CONFIRMED,523.0,506.51,549.15,,6,1.59,524.1400146484375,534.989990234375,510.1499938964844,11118700.0,0.22,CLOSED,0.07,FAVORABLE,LIMIT,6,MINOR,2026-09-25_1729,2026-09-04
UMAC,LONG,CONVICTION,62.6,BULL_BOUNCE_CONFIRMED,25.1,23.43,27.85,,59,1.65,23.760000228881836,25.520000457763672,23.700000762939453,2770500.0,-5.34,CLOSED_LOSS,-0.8,FAVORABLE,LIMIT,18,COMPRESSION,2026-09-25_1729,2026-09-04
VSAT,LONG,CONVICTION,62.6,BULL_BOUNCE_PENDING,70.29,69.01,74.17,74.17,78,3.04,75.31999969482422,76.29000091552734,71.72000122070312,1554900.0,5.02,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
F,LONG,CONVICTION,62.5,BULL_BOUNCE_PENDING,14.22,14.07,14.78,14.78,674,3.8,14.619999885559082,14.640000343322754,14.300000190734863,39292500.0,1.67,NO_FILL,0.0,FAVORABLE,LIMIT,13,MINOR,2026-09-25_1729,2026-09-04
RIVN,LONG,CONVICTION,62.5,BULL_BOUNCE_PENDING,15.7,15.49,16.06,16.98,486,1.75,15.739999771118164,15.859999656677246,15.555000305175781,14134600.0,-1.25,CLOSED,0.19,FAVORABLE,LIMIT,16,COMPRESSION,2026-09-25_1729,2026-09-04
NXT,SHORT,CONVICTION,62.5,BEAR_REJECTION_PENDING,84.25,87.11,77.89,74.14,34,2.22,84.5,85.0199966430664,83.36000061035156,1762200.0,0.51,CLOSED_LOSS,-0.09,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
NG,LONG,CONVICTION,62.5,BULL_BOUNCE_PENDING,8.29,8.14,8.67,8.67,635,2.38,8.069999694824219,8.15999984741211,7.96999979019165,3189800.0,-3.35,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
DT,LONG,CONVICTION,62.4,BULL_BOUNCE_PENDING,52.64,52.09,55.92,56.22,181,5.94,51.900001525878906,53.060001373291016,51.84000015258789,4394300.0,-1.85,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
CLSK,LONG,CONVICTION,62.3,BULL_BOUNCE_PENDING,12.35,11.09,12.97,,79,0.49,12.6899995803833,12.755000114440918,12.260000228881836,15842500.0,0.71,CLOSED,0.27,FAVORABLE,LIMIT,10,COMPRESSION,2026-09-25_1729,2026-09-04
INFQ,LONG,CONVICTION,62.3,BULL_BOUNCE_CONFIRMED,12.95,12.47,13.93,14.56,209,2.05,12.850000381469727,13.180000305175781,12.670000076293945,5433700.0,-0.77,CLOSED_LOSS,-0.21,FAVORABLE,LIMIT,12,COMPRESSION,2026-09-25_1729,2026-09-04
HUBG,SHORT,CONVICTION,62.3,BEAR_REJECTION_PENDING,36.99,37.49,35.76,35.38,201,2.48,36.68000030517578,36.9900016784668,36.099998474121094,841800.0,0.38,CLOSED,0.62,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
VUZI,SHORT,CONVICTION,62.2,BEAR_REJECTION_PENDING,2.52,2.58,2.35,2.19,1719,2.92,2.440000057220459,2.509999990463257,2.4100000858306885,355800.0,-1.61,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
DAN,LONG,CONVICTION,62.2,BULL_BOUNCE_PENDING,30.89,30.52,33.17,33.05,268,6.13,32.040000915527344,32.29999923706055,31.399999618530273,1483700.0,1.65,NO_FILL,0.0,FAVORABLE,LIMIT,13,CONVICTION,2026-09-25_1729,2026-09-04
PVLA,LONG,CONVICTION,62.0,BULL_BOUNCE_CONFIRMED,155.66,149.96,163.44,,17,1.36,157.24000549316406,157.4499969482422,152.9499969482422,162300.0,1.02,CLOSED,0.28,FAVORABLE,LIMIT,1,MINOR,2026-09-25_1729,2026-09-04
SOC,LONG,CONVICTION,62.0,BULL_BOUNCE_CONFIRMED,4.8,4.59,5.11,,485,1.5,4.739999771118164,4.840000152587891,4.625,3873900.0,-1.25,CLOSED_LOSS,-0.29,FAVORABLE,LIMIT,14,COMPRESSION,2026-09-25_1729,2026-09-04
WFC,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,87.4,86.6,94.96,91.87,126,9.57,89.97000122070312,90.12999725341797,88.7300033569336,8003900.0,2.05,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
CPOP,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,0.29,0.27,0.34,,4363,2.18,0.30399999022483826,0.32899999618530273,0.2919999957084656,304000.0,1.33,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-25_1729,2026-09-04
FNB,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,18.33,18.19,18.96,18.67,707,4.46,18.670000076293945,18.719999313354492,18.3799991607666,3243300.0,1.08,NO_FILL,0.0,FAVORABLE,LIMIT,11,MINOR,2026-09-25_1729,2026-09-04
BSY,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,36.02,36.93,34.21,31.97,109,1.98,33.709999084472656,35.275001525878906,33.060001373291016,2634800.0,-5.36,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
AVAH,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,13.52,11.7,14.2,,54,0.37,13.579999923706055,13.829999923706055,13.460000038146973,1844300.0,-1.59,CLOSED,0.03,FAVORABLE,LIMIT,0,NONE,2026-09-25_1729,2026-09-04
DINO,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,104.03,101.91,107.75,,47,1.75,105.41000366210938,106.70999908447266,103.12000274658203,1978500.0,-0.7,CLOSED,0.65,FAVORABLE,LIMIT,4,MINOR,2026-09-25_1729,2026-09-04
TBBB,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,49.24,47.79,51.44,,68,1.51,49.77000045776367,50.209999084472656,49.33000183105469,192100.0,-0.96,NO_FILL,0.0,FAVORABLE,LIMIT,12,COMPRESSION,2026-09-25_1729,2026-09-04
RDAC,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,6.27,5.39,6.59,,113,0.36,5.869999885559082,6.369999885559082,5.869999885559082,33500.0,-8.28,CLOSED_LOSS,-0.45,FAVORABLE,LIMIT,20,CONVICTION,2026-09-25_1729,2026-09-04
ALMS,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,11.22,9.5,11.78,,58,0.33,11.100000381469727,11.600000381469727,11.010000228881836,3077100.0,-3.06,CLOSED_LOSS,-0.07,FAVORABLE,LIMIT,5,MINOR,2026-09-25_1729,2026-09-04
NVDA,SHORT,CONVICTION,61.9,BEAR_REJECTION_PENDING,233.0,237.61,218.87,211.3,21,3.06,230.36000061035156,234.75999450683594,229.6300048828125,135352400.0,-0.21,CLOSED,0.57,FAVORABLE,LIMIT,3,VACUUM,2026-09-25_1729,2026-09-04
SCSC,LONG,CONVICTION,61.9,BULL_BOUNCE_PENDING,56.7,55.27,61.32,60.16,69,3.22,58.47999954223633,58.599998474121094,56.90999984741211,283400.0,1.07,NO_FILL,0.0,FAVORABLE,LIMIT,11,COMPRESSION,2026-09-25_1729,2026-09-04
RHI,LONG,CONVICTION,61.9,BULL_BOUNCE_PENDING,42.14,41.24,44.88,46.6,111,3.05,42.58000183105469,43.119998931884766,41.7400016784668,1296100.0,-0.98,CLOSED,0.49,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
DJT,LONG,CONVICTION,61.9,BULL_BOUNCE_PENDING,9.34,9.08,10.51,10.36,386,4.52,9.020000457763672,9.4399995803833,8.970000267028809,4497400.0,-5.35,STOPPED,-1.0,FAVORABLE,LIMIT,19,MINOR,2026-09-25_1729,2026-09-04
BOIL,SHORT,CONVICTION,61.8,BEAR_REJECTION_PENDING,20.47,22.77,19.45,,43,0.44,20.389999389648438,20.889999389648438,20.229999542236328,3725500.0,1.59,CLOSED,0.03,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
IMRN,LONG,CONVICTION,61.8,BULL_BOUNCE_CONFIRMED,1.11,1.01,1.17,,1051,0.58,1.7999999523162842,1.9900000095367432,1.5399999618530273,123135100.0,62.16,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
LASR,LONG,CONVICTION,61.7,BULL_BOUNCE_PENDING,40.57,38.62,46.67,46.67,51,3.12,40.060001373291016,42.380001068115234,39.91999816894531,1655600.0,-3.24,CLOSED_LOSS,-0.26,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
INDI,LONG,CONVICTION,61.7,BULL_BOUNCE_PENDING,3.45,3.37,3.59,3.94,1144,1.57,3.5999999046325684,3.615000009536743,3.4600000381469727,2985100.0,2.27,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
NRG,SHORT,CONVICTION,61.7,BEAR_REJECTION_PENDING,113.88,116.03,110.5,102.04,46,1.58,119.0199966430664,119.25,111.29000091552734,3396000.0,6.6,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
WNC,LONG,CONVICTION,61.6,BULL_BOUNCE_PENDING,13.81,13.28,15.25,15.29,187,2.71,14.3100004196167,14.470000267028809,14.050000190734863,400700.0,1.55,NO_FILL,0.0,FAVORABLE,LIMIT,3,COMPRESSION,2026-09-25_1729,2026-09-04
NN,LONG,CONVICTION,61.6,BULL_BOUNCE_PENDING,15.51,15.13,17.25,16.56,263,4.57,15.180000305175781,15.75,15.0,3140700.0,-4.11,STOPPED,-1.0,FAVORABLE,LIMIT,15,COMPRESSION,2026-09-25_1729,2026-09-04
STNE,LONG,CONVICTION,61.6,BULL_BOUNCE_PENDING,10.03,9.56,11.16,11.12,215,2.44,10.109999656677246,10.3100004196167,10.010000228881836,3833800.0,-1.17,CLOSED,0.17,FAVORABLE,LIMIT,10,MINOR,2026-09-25_1729,2026-09-04
QS,SHORT,CONVICTION,61.5,BEAR_REJECTION_PENDING,5.57,5.65,5.29,,1199,3.34,5.480000019073486,5.5,5.389999866485596,6239800.0,-0.36,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
MXL,SHORT,CONVICTION,61.4,SHORT_UPPER_DIRTY,61.0,61.79,60.39,,127,0.77,62.7400016784668,62.869998931884766,59.02000045776367,1723200.0,2.85,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-25_1729,2026-09-04
VST,LONG,CONVICTION,61.3,BULL_BOUNCE_PENDING,143.84,142.41,153.92,158.25,70,7.06,149.3000030517578,149.4499969482422,143.16000366210938,4616700.0,2.69,CLOSED,1.5,FAVORABLE,LIMIT,14,CONVICTION,2026-09-25_1729,2026-09-04
PLGO,SHORT,CONVICTION,61.3,BEAR_REJECTION_PENDING,25.51,26.67,23.64,22.15,86,1.61,25.31999969482422,25.5,25.06999969482422,338700.0,-0.35,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-25_1729,2026-09-04
SNAP,LONG,CONVICTION,61.2,BULL_BOUNCE_PENDING,5.64,5.54,6.03,5.94,990,3.81,5.46999979019165,5.679999828338623,5.460000038146973,20163500.0,-4.87,STOPPED,-1.0,FAVORABLE,LIMIT,4,MINOR,2026-09-25_1729,2026-09-04
HIVE,LONG,CONVICTION,61.1,BULL_BOUNCE_PENDING,2.97,2.65,3.12,,314,0.47,3.109999895095825,3.109999895095825,2.940000057220459,14332600.0,2.64,CLOSED,0.44,FAVORABLE,LIMIT,11,MINOR,2026-09-25_1729,2026-09-04
AMN,LONG,CONVICTION,61.1,BULL_BOUNCE_PENDING,32.74,30.55,36.25,,45,1.6,33.79999923706055,33.91999816894531,32.810001373291016,581300.0,1.17,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
HONA,LONG,CONVICTION,61.1,BULL_BOUNCE_PENDING,155.97,154.15,161.0,164.6,55,2.77,161.00999450683594,161.2899932861328,154.02999877929688,3167300.0,2.86,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-25_1729,2026-09-04
VCYT,LONG,CONVICTION,61.1,BULL_BOUNCE_PENDING,43.91,41.26,48.77,,37,1.83,42.529998779296875,44.810001373291016,42.43000030517578,992000.0,-5.09,CLOSED_LOSS,-0.52,FAVORABLE,LIMIT,15,CONVICTION,2026-09-25_1729,2026-09-04
SOAR,LONG,CONVICTION,61.0,CHANNEL_RECLAIM_LONG,0.24,0.22,0.25,,4889,0.58,0.23999999463558197,0.24799999594688416,0.22599999606609344,27217400.0,1.61,CLOSED_LOSS,-0.0,FAVORABLE,LIMIT,12,COMPRESSION,2026-09-25_1729,2026-09-04
YYGH,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,1.49,1.39,1.56,,1031,0.77,1.4299999475479126,1.4500000476837158,1.350000023841858,308822.0,-5.92,STOPPED,-1.0,FAVORABLE,LIMIT,5,MINOR,2026-09-25_1729,2026-09-04
FRSH,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,13.22,13.01,14.29,14.7,486,5.21,12.729999542236328,13.109999656677246,12.609999656677246,3601700.0,-4.99,STOPPED,-1.0,FAVORABLE,LIMIT,13,COMPRESSION,2026-09-25_1729,2026-09-04
JBLU,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,4.57,4.5,4.72,4.72,1563,2.38,4.630000114440918,4.71999979019165,4.610000133514404,14462700.0,0.22,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
CCL,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,23.14,22.3,24.5,26.2,119,1.62,23.510000228881836,23.639999389648438,23.290000915527344,16193400.0,-0.42,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
ASAN,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,8.86,8.71,9.44,9.8,688,3.99,8.8100004196167,9.010000228881836,8.319999694824219,17246200.0,-1.34,STOPPED,-1.0,FAVORABLE,LIMIT,9,MINOR,2026-09-25_1729,2026-09-04
CEVA,SHORT,CONVICTION,61.0,BEAR_REJECTION_PENDING,27.38,28.13,23.05,25.5,133,5.77,26.950000762939453,27.049999237060547,26.209999084472656,607500.0,0.35,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
FIVE,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,240.28,237.18,258.27,258.27,32,5.81,252.1999969482422,257.7799987792969,237.47000122070312,1907100.0,4.41,CLOSED,1.5,FAVORABLE,LIMIT,20,VACUUM,2026-09-25_1729,2026-09-04
GWRE,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,170.7,168.32,178.15,187.69,42,3.13,162.4199981689453,168.88999938964844,157.0500030517578,4700400.0,-5.57,STOPPED,-1.0,FAVORABLE,LIMIT,9,CONVICTION,2026-09-25_1729,2026-09-04
KLAR,SHORT,CONVICTION,61.0,BEAR_REJECTION_PENDING,14.88,19.61,14.14,,21,0.16,14.40999984741211,14.600000381469727,14.154999732971191,9652300.0,-1.23,NO_FILL,0.0,FAVORABLE,LIMIT,8,CONVICTION,2026-09-25_1729,2026-09-04
GPK,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,10.49,10.28,11.51,12.3,481,4.93,10.430000305175781,10.630000114440918,10.399999618530273,6206600.0,-2.52,CLOSED_LOSS,-0.29,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
AEIS,SHORT,CONVICTION,61.0,BEAR_REJECTION_PENDING,280.12,287.26,247.26,235.43,14,4.6,280.8999938964844,282.6199951171875,276.8699951171875,370000.0,2.15,CLOSED_LOSS,-0.11,FAVORABLE,LIMIT,20,CONVICTION,2026-09-25_1729,2026-09-04
DFTX,LONG,CONVICTION,61.0,BULL_BOUNCE,38.12,35.89,43.18,43.59,44,2.27,38.09000015258789,38.540000915527344,37.380001068115234,1128700.0,-0.08,CLOSED_LOSS,-0.01,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
TDC,LONG,CONVICTION,61.0,CHANNEL_RECLAIM_LONG,28.78,27.97,30.88,,123,2.58,28.049999237060547,28.450000762939453,27.850000381469727,1577700.0,-2.54,STOPPED,-1.0,FAVORABLE,LIMIT,16,CONVICTION,2026-09-25_1729,2026-09-04
KOLD,SHORT,CONVICTION,61.0,BEAR_REJECTION_PENDING,29.26,30.92,24.85,25.03,60,2.65,28.559999465942383,28.81999969482422,27.860000610351562,2079700.0,-1.62,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-25_1729,2026-09-04
SDOT,LONG,CONVICTION,61.0,BULL_BOUNCE_CONFIRMED,13.62,12.74,15.1,,113,1.67,12.770000457763672,13.399999618530273,12.5,125500.0,-6.24,STOPPED,-1.0,FAVORABLE,LIMIT,20,MINOR,2026-09-25_1729,2026-09-04
SANM,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,194.43,191.57,207.09,208.67,35,4.44,198.47000122070312,200.13999938964844,194.7100067138672,330400.0,0.75,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-25_1729,2026-09-04
RCEL,LONG,CONVICTION,60.9,BULL_BOUNCE_PENDING,10.83,10.61,11.37,,464,2.51,11.199999809265137,11.390000343322754,10.800000190734863,301600.0,2.38,TARGET_HIT,1.5,FAVORABLE,LIMIT,3,MINOR,2026-09-25_1729,2026-09-04
AMPL,LONG,CONVICTION,60.8,BULL_BOUNCE_PENDING,13.44,13.26,13.83,14.17,564,2.2,13.020000457763672,13.505000114440918,12.614999771118164,1762500.0,-3.91,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
FSM,SHORT,CONVICTION,60.8,BEAR_REJECTION_PENDING,12.66,13.63,10.78,,103,1.94,12.3100004196167,12.510000228881836,12.149999618530273,4818500.0,-2.61,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-09-25_1729,2026-09-04
CHRW,SHORT,CONVICTION,60.8,BEAR_REJECTION_PENDING,147.14,148.62,143.86,126.24,67,2.22,147.63999938964844,147.85000610351562,144.74000549316406,1116200.0,0.65,CLOSED_LOSS,-0.34,FAVORABLE,LIMIT,20,CONVICTION,2026-09-25_1729,2026-09-04
ZTS,LONG,CONVICTION,60.8,BULL_BOUNCE_PENDING,75.85,75.12,77.0,83.78,137,1.58,75.80999755859375,75.83999633789062,74.83000183105469,4169500.0,-0.62,STOPPED,-1.0,FAVORABLE,LIMIT,16,COMPRESSION,2026-09-25_1729,2026-09-04
BEX,SHORT,CONVICTION,60.8,BEAR_REJECTION_PENDING,29.93,36.02,28.44,,16,0.25,32.04999923706055,32.25,28.010000228881836,3930200.0,9.21,TARGET_HIT,1.5,FAVORABLE,LIMIT,8,CONVICTION,2026-09-25_1729,2026-09-04
QNRX,SHORT,CONVICTION,60.8,SHORT_UPPER_DIRTY,7.5,7.97,7.07,,210,0.91,7.260000228881836,7.686999797821045,7.099999904632568,78700.0,-3.2,CLOSED,0.51,FAVORABLE,LIMIT,17,MINOR,2026-09-25_1729,2026-09-04
AMC,LONG,CONVICTION,60.7,BULL_BOUNCE_PENDING,2.91,2.55,3.06,,275,0.4,2.6500000953674316,2.799999952316284,2.5899999141693115,57213400.0,-10.77,CLOSED_LOSS,-0.72,FAVORABLE,LIMIT,5,MINOR,2026-09-25_1729,2026-09-04
APTV,LONG,CONVICTION,60.7,BULL_BOUNCE_PENDING,45.56,44.54,48.08,50.45,97,2.46,47.95000076293945,48.2400016784668,46.060001373291016,3868900.0,3.14,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
WWD,SHORT,CONVICTION,60.7,BEAR_REJECTION_PENDING,349.41,361.43,312.28,312.28,8,3.09,346.2200012207031,346.94000244140625,340.5299987792969,355200.0,1.07,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-25_1729,2026-09-04
WRBY,SHORT,CONVICTION,60.7,BEAR_REJECTION_PENDING,23.36,23.76,22.03,,248,3.3,24.350000381469727,24.43000030517578,22.84000015258789,3054400.0,4.28,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
EOLS,LONG,CONVICTION,60.6,BULL_BOUNCE_PENDING,8.92,8.78,9.37,,682,3.04,9.300000190734863,9.3100004196167,8.975000381469727,696400.0,2.99,NO_FILL,0.0,FAVORABLE,LIMIT,6,MINOR,2026-09-25_1729,2026-09-04
MU,SHORT,CONVICTION,60.6,BEAR_REJECTION_PENDING,984.75,1021.99,911.29,868.52,2,1.97,1016.5900268554688,1017.77001953125,969.0,35249500.0,4.1,CLOSED_LOSS,-0.85,FAVORABLE,LIMIT,14,CONVICTION,2026-09-25_1729,2026-09-04
ACHR,LONG,CONVICTION,60.5,BULL_BOUNCE_PENDING,5.71,5.62,6.21,6.48,1143,5.78,5.710000038146973,5.789999961853027,5.599999904632568,15652700.0,-1.89,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
ALC,LONG,CONVICTION,60.5,BULL_BOUNCE_PENDING,70.63,69.17,73.58,82.32,68,2.03,70.5,71.13999938964844,70.4800033569336,1341000.0,-2.18,CLOSED_LOSS,-0.09,FAVORABLE,LIMIT,20,CONVICTION,2026-09-25_1729,2026-09-04
