ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
PTCT,SHORT,CONVICTION,84.7,BEAR_REJECTION_PENDING,67.81,69.65,60.89,59.07,54,3.77,68.0,68.83999633789062,67.23999786376953,1090412.0,0.61,CLOSED_LOSS,-0.1,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
TEX,SHORT,CONVICTION,84.7,BEAR_REJECTION_PENDING,59.06,61.12,52.38,50.0,48,3.24,57.880001068115234,61.03499984741211,57.84000015258789,1097508.0,-1.6,CLOSED,0.57,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
BFH,LONG,CONVICTION,84.7,BULL_BOUNCE_PENDING,109.95,104.35,115.45,,17,0.98,108.20999908447266,109.7300033569336,107.76000213623047,425406.0,0.34,CLOSED_LOSS,-0.31,FAVORABLE,STOP,16,VACUUM,2026-09-17_1732,2026-09-17
VISN,SHORT,CONVICTION,84.6,BEAR_REJECTION_PENDING,6.65,11.67,6.32,,19,0.07,6.449999809265137,6.71999979019165,6.429999828338623,6293815.0,-1.07,CLOSED,0.04,FAVORABLE,LIMIT,15,CONVICTION,2026-09-17_1732,2026-09-17
CDW,LONG,CONVICTION,84.5,BULL_BOUNCE_PENDING,146.96,141.75,157.23,,19,1.97,149.1999969482422,151.5,148.4499969482422,1259152.0,-0.51,NO_FILL,0.0,FAVORABLE,LIMIT,18,CONVICTION,2026-09-17_1732,2026-09-17
NEBX,SHORT,CONVICTION,84.3,BEAR_REJECTION_PENDING,26.21,29.01,21.9,,35,1.54,23.5,26.440000534057617,21.780000686645508,4107059.0,-8.56,TARGET_HIT,1.5,FAVORABLE,LIMIT,18,CONVICTION,2026-09-17_1732,2026-09-17
CGNX,SHORT,CONVICTION,84.3,BEAR_REJECTION_PENDING,61.1,62.8,56.08,55.7,58,2.96,60.849998474121094,62.0099983215332,60.564998626708984,1027113.0,0.08,CLOSED,0.15,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
BNTX,SHORT,CONVICTION,84.3,BEAR_REJECTION_PENDING,97.04,99.35,86.28,86.29,43,4.65,98.66000366210938,99.57499694824219,97.12850189208984,707960.0,2.88,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
PHVS,LONG,CONVICTION,84.2,BULL_BOUNCE_PENDING,38.42,35.07,40.34,,29,0.57,38.0,38.86000061035156,37.619998931884766,1117963.0,1.25,CLOSED_LOSS,-0.13,FAVORABLE,STOP,14,COMPRESSION,2026-09-17_1732,2026-09-17
CNR,SHORT,CONVICTION,84.2,BEAR_REJECTION_PENDING,95.31,96.97,88.46,82.68,60,4.14,93.31999969482422,94.8499984741211,92.37999725341797,518378.0,-0.73,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
CSTL,LONG,CONVICTION,84.0,BULL_BOUNCE_PENDING,36.86,34.76,38.7,,47,0.88,36.779998779296875,36.849998474121094,34.939998626708984,364629.0,3.66,CLOSED_LOSS,-0.04,FAVORABLE,STOP,20,COMPRESSION,2026-09-17_1732,2026-09-17
ABNB,LONG,CONVICTION,84.0,BULL_BOUNCE_PENDING,164.22,151.38,188.22,,7,1.87,165.92999267578125,169.30999755859375,165.42999267578125,3175984.0,-0.98,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
SNDQ,LONG,CONVICTION,84.0,BULL_BOUNCE_PENDING,14.38,13.08,16.85,,77,1.91,13.25,14.2121000289917,13.03499984741211,23742129.0,-9.68,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
KTB,LONG,CONVICTION,84.0,BULL_BOUNCE_PENDING,69.3,65.56,76.1,78.4,26,1.82,65.52999877929688,69.41000366210938,65.44000244140625,1110954.0,-4.15,STOPPED,-1.0,FAVORABLE,STOP,20,COMPRESSION,2026-09-17_1732,2026-09-17
AGCO,LONG,CONVICTION,84.0,BULL_BOUNCE_PENDING,117.49,112.82,135.44,136.95,21,3.84,121.56999969482422,122.44000244140625,119.2300033569336,1607744.0,1.4,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
BABA,LONG,CONVICTION,84.0,BULL_BOUNCE_PENDING,105.55,97.65,118.9,,12,1.69,108.54000091552734,109.13999938964844,107.30999755859375,8193918.0,0.78,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
DLTR,LONG,CONVICTION,84.0,BULL_BOUNCE_PENDING,110.74,95.39,116.28,,6,0.36,114.4000015258789,114.47000122070312,111.66500091552734,3130578.0,1.24,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
CVX,LONG,CONVICTION,83.8,BULL_BOUNCE_PENDING,209.93,207.56,215.3,215.5,42,2.27,211.57000732421875,211.75,209.1699981689453,7383694.0,-0.01,CLOSED,0.69,FAVORABLE,LIMIT,20,MINOR,2026-09-17_1732,2026-09-17
TPG,LONG,CONVICTION,83.8,BULL_BOUNCE_PENDING,45.62,43.39,52.15,52.15,44,2.93,46.220001220703125,47.4900016784668,46.16999816894531,2751750.0,-0.71,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
AA,LONG,CONVICTION,83.8,BULL_BOUNCE_PENDING,46.02,44.62,49.08,52.95,71,2.18,46.970001220703125,47.4900016784668,46.849998474121094,2540470.0,0.02,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
CRWG,SHORT,CONVICTION,83.8,BEAR_REJECTION_PENDING,19.43,22.41,18.46,,33,0.33,15.529999732971191,16.558799743652344,14.859999656677246,7620880.0,-18.48,NO_FILL,0.0,FAVORABLE,LIMIT,17,CONVICTION,2026-09-17_1732,2026-09-17
ERO,LONG,CONVICTION,83.7,BULL_BOUNCE_PENDING,32.36,30.92,35.75,36.29,69,2.35,33.279998779296875,33.88999938964844,33.005001068115234,1038356.0,0.79,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
DRI,LONG,CONVICTION,83.7,BULL_BOUNCE_PENDING,212.0,203.79,224.56,,12,1.53,206.74000549316406,208.91000366210938,205.6999969482422,893159.0,-0.64,CLOSED_LOSS,-0.64,FAVORABLE,STOP,20,VACUUM,2026-09-17_1732,2026-09-17
ON,LONG,CONVICTION,83.6,BULL_BOUNCE_PENDING,66.62,63.47,72.38,76.0,31,1.83,68.30000305175781,69.80000305175781,66.05999755859375,16642221.0,0.47,CLOSED,0.53,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
NVDU,SHORT,CONVICTION,83.6,BEAR_REJECTION_PENDING,135.38,141.98,113.95,115.0,15,3.25,135.63999938964844,136.3000030517578,133.25,136667.0,2.19,CLOSED_LOSS,-0.04,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
SQM,LONG,CONVICTION,83.6,BULL_BOUNCE_PENDING,68.03,67.14,76.01,71.64,112,8.99,71.80000305175781,72.5199966430664,70.51000213623047,918766.0,4.54,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
SIG,LONG,CONVICTION,83.6,BULL_BOUNCE_PENDING,104.85,100.24,110.09,,21,1.14,101.44999694824219,104.03500366210938,100.66999816894531,832183.0,-1.49,CLOSED_LOSS,-0.74,FAVORABLE,STOP,8,MINOR,2026-09-17_1732,2026-09-17
YPF,LONG,CONVICTION,83.5,BULL_BOUNCE_PENDING,54.67,52.36,57.4,,43,1.18,54.47999954223633,54.869998931884766,54.0099983215332,766990.0,-2.34,CLOSED_LOSS,-0.08,FAVORABLE,LIMIT,20,MINOR,2026-09-17_1732,2026-09-17
ZM,LONG,CONVICTION,83.5,BULL_BOUNCE_PENDING,90.71,87.55,103.5,101.33,31,4.05,92.16000366210938,93.29499816894531,90.69000244140625,2593544.0,-0.43,CLOSED,0.46,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
RMD,LONG,CONVICTION,83.4,BULL_BOUNCE_PENDING,229.55,221.88,250.08,254.3,13,2.67,228.4199981689453,229.55999755859375,225.0800018310547,1044387.0,0.07,CLOSED_LOSS,-0.15,FAVORABLE,STOP,20,CONVICTION,2026-09-17_1732,2026-09-17
PSX,LONG,CONVICTION,83.4,BULL_BOUNCE_PENDING,261.55,258.7,266.54,,35,1.75,274.2099914550781,274.2099914550781,260.67999267578125,3566168.0,3.46,TARGET_HIT,1.5,FAVORABLE,LIMIT,4,MINOR,2026-09-17_1732,2026-09-17
GIPR,LONG,CONVICTION,83.3,BULL_BOUNCE_PENDING,0.41,0.35,0.43,,1740,0.35,0.43950000405311584,0.44999998807907104,0.36410000920295715,26002913.0,6.24,TARGET_HIT,1.5,FAVORABLE,LIMIT,6,MINOR,2026-09-17_1732,2026-09-17
GWRE,LONG,CONVICTION,83.3,BULL_BOUNCE_PENDING,150.67,140.22,167.55,,9,1.61,144.97999572753906,145.6699981689453,142.23880004882812,1245551.0,-1.19,CLOSED_LOSS,-0.54,FAVORABLE,STOP,20,CONVICTION,2026-09-17_1732,2026-09-17
HUBS,LONG,CONVICTION,83.3,BULL_BOUNCE_PENDING,245.62,225.88,257.9,,5,0.62,229.5800018310547,242.89999389648438,225.02999877929688,1834757.0,-2.67,STOPPED,-1.0,FAVORABLE,STOP,20,CONVICTION,2026-09-17_1732,2026-09-17
DKNG,LONG,CONVICTION,83.2,BULL_BOUNCE_PENDING,24.88,23.28,27.48,,62,1.62,22.469999313354492,24.349899291992188,22.329999923706055,17000634.0,-7.64,STOPPED,-1.0,FAVORABLE,STOP,20,COMPRESSION,2026-09-17_1732,2026-09-17
CVNA,LONG,CONVICTION,83.2,BULL_BOUNCE_PENDING,65.04,62.05,71.91,74.5,33,2.3,65.83999633789062,67.71499633789062,65.43000030517578,6449945.0,-0.8,NO_FILL,0.0,FAVORABLE,LIMIT,20,VACUUM,2026-09-17_1732,2026-09-17
VRSK,LONG,CONVICTION,83.2,BULL_BOUNCE_PENDING,178.97,175.87,186.53,197.86,32,2.44,176.47999572753906,182.52499389648438,175.50999450683594,953289.0,-2.9,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
GDX,LONG,CONVICTION,83.2,BULL_BOUNCE_PENDING,92.49,90.08,98.89,104.2,41,2.65,95.91999816894531,96.68000030517578,94.44999694824219,21049595.0,1.63,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
SE,LONG,CONVICTION,83.2,BULL_BOUNCE_PENDING,101.63,99.5,111.29,117.51,47,4.55,101.2699966430664,104.3949966430664,100.62999725341797,2994511.0,-2.34,CLOSED_LOSS,-0.17,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
OKTA,LONG,CONVICTION,83.1,BULL_BOUNCE_PENDING,183.26,167.41,192.42,,6,0.58,190.02000427246094,192.55499267578125,183.0,3731860.0,1.61,TARGET_HIT,1.5,FAVORABLE,LIMIT,12,MINOR,2026-09-17_1732,2026-09-17
ROAD,LONG,CONVICTION,83.1,BULL_BOUNCE_PENDING,94.47,92.01,103.67,108.89,40,3.73,94.62000274658203,98.22000122070312,93.86499786376953,477169.0,-1.85,CLOSED,0.06,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
AVT,LONG,CONVICTION,83.1,BULL_BOUNCE_PENDING,90.88,87.96,96.16,98.52,34,1.81,93.12000274658203,95.68990325927734,93.08999633789062,1132609.0,0.42,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-17_1732,2026-09-17
IT,LONG,CONVICTION,83.0,BULL_BOUNCE_PENDING,196.04,183.11,219.58,,7,1.82,187.8000030517578,192.97000122070312,187.61000061035156,753973.0,-1.97,CLOSED_LOSS,-0.64,FAVORABLE,STOP,20,COMPRESSION,2026-09-17_1732,2026-09-17
KNX,LONG,CONVICTION,83.0,BULL_BOUNCE_PENDING,64.46,59.33,72.5,,19,1.56,66.66999816894531,68.0999984741211,66.56999969482422,3408216.0,1.35,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
NLR,LONG,CONVICTION,83.0,BULL_BOUNCE_PENDING,109.55,106.81,120.29,121.99,36,3.92,110.56999969482422,111.73999786376953,109.0,422200.0,-0.39,CLOSED,0.37,FAVORABLE,STOP,20,CONVICTION,2026-09-17_1732,2026-09-17
LECO,LONG,CONVICTION,83.0,BULL_BOUNCE_PENDING,254.34,251.74,267.15,277.89,38,4.93,257.0,261.2349853515625,254.50999450683594,405267.0,0.67,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
GDXD,LONG,CONVICTION,83.0,BULL_BOUNCE_CONFIRMED,19.07,17.3,20.02,,56,0.54,17.829999923706055,18.860000610351562,17.399999618530273,2813582.0,-6.5,CLOSED_LOSS,-0.7,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
ENTG,SHORT,CONVICTION,83.0,BEAR_REJECTION_PENDING,130.2,141.07,113.54,,9,1.53,134.6699981689453,135.14999389648438,132.5399932861328,1901981.0,3.45,CLOSED_LOSS,-0.41,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
XOM,LONG,CONVICTION,82.9,BULL_BOUNCE_PENDING,161.77,159.86,165.77,173.37,52,2.09,163.27000427246094,163.38499450683594,161.44500732421875,10901091.0,-0.15,CLOSED,0.79,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
ESTC,SHORT,CONVICTION,82.9,BEAR_REJECTION_PENDING,85.46,90.16,77.72,74.72,21,1.65,88.97000122070312,89.7300033569336,84.03250122070312,1997484.0,4.62,CLOSED_LOSS,-0.75,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
MCHP,SHORT,CONVICTION,82.8,BEAR_REJECTION_PENDING,71.05,74.57,63.73,60.74,28,2.07,70.81999969482422,71.80000305175781,70.0999984741211,7751104.0,0.55,CLOSED,0.07,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
FSM,LONG,CONVICTION,82.8,BULL_BOUNCE_PENDING,11.27,10.52,12.66,13.21,132,1.85,11.920000076293945,11.979999542236328,11.739999771118164,2817963.0,3.65,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
EMR,SHORT,CONVICTION,82.8,BEAR_REJECTION_PENDING,146.97,152.85,131.36,125.1,17,2.65,147.39999389648438,149.36000061035156,146.89999389648438,2006393.0,1.08,CLOSED_LOSS,-0.07,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
AVL,SHORT,CONVICTION,82.8,BEAR_REJECTION_PENDING,35.43,38.61,30.38,,31,1.59,35.22999954223633,35.93989944458008,34.850101470947266,1189252.0,1.41,CLOSED,0.06,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
AMBA,SHORT,CONVICTION,82.8,BEAR_REJECTION_PENDING,64.3,68.1,55.01,54.3,26,2.45,66.91000366210938,68.98989868164062,63.849998474121094,1665063.0,4.84,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
MUR,LONG,CONVICTION,82.7,BULL_BOUNCE,38.23,36.76,41.66,,68,2.33,37.689998626708984,38.38999938964844,37.52000045776367,1205210.0,-1.41,CLOSED_LOSS,-0.37,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
PCTY,LONG,CONVICTION,82.7,BULL_BOUNCE_PENDING,144.98,142.26,150.95,152.37,36,2.19,146.22999572753906,148.6992950439453,144.63999938964844,632523.0,-1.0,CLOSED,0.46,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
EPAM,SHORT,CONVICTION,82.7,BEAR_REJECTION_PENDING,120.9,122.98,110.16,110.16,48,5.16,117.0999984741211,119.04000091552734,116.875,764149.0,-1.35,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
ETHE,LONG,CONVICTION,82.7,BULL_BOUNCE_CONFIRMED,19.61,18.74,22.27,,114,3.05,19.68000030517578,19.940000534057617,19.530000686645508,1942402.0,0.36,CLOSED,0.08,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
SBIT,SHORT,CONVICTION,82.7,BEAR_REJECTION_PENDING,37.68,42.91,35.8,,19,0.36,37.20000076293945,37.775001525878906,36.709999084472656,1388754.0,0.22,CLOSED,0.09,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
KORU,SHORT,CONVICTION,82.7,BEAR_REJECTION_PENDING,19.38,23.19,18.41,,26,0.25,20.40999984741211,20.729999542236328,20.110000610351562,18014889.0,6.8,CLOSED_LOSS,-0.27,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
VERA,LONG,CONVICTION,82.6,BULL_BOUNCE_PENDING,31.16,29.84,33.22,,75,1.55,34.27000045776367,36.22999954223633,32.5,3881285.0,7.77,NO_FILL,0.0,FAVORABLE,LIMIT,7,COMPRESSION,2026-09-17_1732,2026-09-17
VCTR,LONG,CONVICTION,82.6,BULL_BOUNCE_PENDING,107.3,101.11,112.67,,16,0.87,104.22000122070312,106.79000091552734,103.48999786376953,776622.0,0.48,CLOSED_LOSS,-0.5,FAVORABLE,STOP,20,CONVICTION,2026-09-17_1732,2026-09-17
ICLR,LONG,CONVICTION,82.5,BULL_BOUNCE,174.0,167.93,188.22,195.99,16,2.34,169.67999267578125,177.5,169.44000244140625,1172033.0,-2.48,CLOSED_LOSS,-0.71,FAVORABLE,LIMIT,15,CONVICTION,2026-09-17_1732,2026-09-17
MSGE,LONG,CONVICTION,82.4,BULL_BOUNCE_PENDING,80.87,77.91,87.7,87.7,33,2.31,77.18000030517578,81.81999969482422,77.08999633789062,435386.0,-2.92,STOPPED,-1.0,FAVORABLE,STOP,20,MINOR,2026-09-17_1732,2026-09-17
ACN,LONG,CONVICTION,82.2,BULL_BOUNCE_PENDING,192.19,182.98,208.6,215.0,10,1.78,190.2899932861328,192.11000061035156,188.89999389648438,2900866.0,-0.89,CLOSED_LOSS,-0.21,FAVORABLE,STOP,20,COMPRESSION,2026-09-17_1732,2026-09-17
GERN,SHORT,CONVICTION,82.0,CHANNEL_GAP_BREAKDOWN_SHORT,1.3,1.31,1.25,1.14,12738,6.56,1.3200000524520874,1.340000033378601,1.2999999523162842,6174103.0,1.42,STOPPED,-1.0,FAVORABLE,LIMIT,17,MINOR,2026-09-17_1732,2026-09-17
DUOL,LONG,CONVICTION,82.0,BULL_BOUNCE_PENDING,151.82,144.33,170.05,170.05,13,2.44,147.10000610351562,147.66000366210938,143.4499969482422,754053.0,-1.09,STOPPED,-1.0,FAVORABLE,STOP,20,CONVICTION,2026-09-17_1732,2026-09-17
HALO,LONG,CONVICTION,82.0,BULL_BOUNCE_PENDING,109.74,105.89,115.23,,25,1.43,109.68000030517578,110.87989807128906,106.81999969482422,1967612.0,3.27,CLOSED_LOSS,-0.02,FAVORABLE,STOP,20,COMPRESSION,2026-09-17_1732,2026-09-17
ANF,SHORT,CONVICTION,82.0,BEAR_REJECTION_PENDING,143.16,145.96,131.37,132.0,35,4.22,138.60000610351562,142.5,138.1999969482422,842637.0,-2.05,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
BCO,LONG,CONVICTION,82.0,BULL_BOUNCE_PENDING,106.25,102.73,113.56,123.0,28,2.07,106.55999755859375,109.41500091552734,106.52999877929688,342498.0,-1.72,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
W,LONG,CONVICTION,82.0,BULL_BOUNCE_PENDING,106.77,100.02,117.24,,14,1.55,102.5,107.41999816894531,101.65499877929688,2085816.0,-1.44,CLOSED_LOSS,-0.63,FAVORABLE,STOP,20,MINOR,2026-09-17_1732,2026-09-17
TSDD,LONG,CONVICTION,81.9,BULL_BOUNCE_PENDING,8.2,7.26,8.61,,106,0.44,7.679999828338623,7.800000190734863,7.329999923706055,8137903.0,-1.66,CLOSED_LOSS,-0.55,FAVORABLE,STOP,20,COMPRESSION,2026-09-17_1732,2026-09-17
ELV,LONG,CONVICTION,81.8,BULL_BOUNCE_PENDING,405.45,401.51,417.0,444.35,25,2.93,414.260009765625,418.7699890136719,411.7099914550781,1171287.0,0.41,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
REPL,LONG,CONVICTION,81.5,BULL_BOUNCE_PENDING,12.74,5.47,13.38,,13,0.09,12.869999885559082,13.397199630737305,12.619999885559082,1293687.0,-1.0,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
WGMI,LONG,CONVICTION,81.2,BULL_BOUNCE_PENDING,42.66,37.38,44.79,,18,0.4,46.20000076293945,47.494998931884766,44.690101623535156,417958.0,6.13,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
CNK,LONG,CONVICTION,81.1,BULL_BOUNCE_PENDING,33.12,32.04,35.0,37.17,92,1.73,34.52000045776367,34.65999984741211,33.86000061035156,2106401.0,2.13,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
FTI,LONG,CONVICTION,81.0,BULL_BOUNCE_PENDING,71.32,69.27,75.7,76.45,48,2.13,72.73999786376953,73.68000030517578,72.43499755859375,3165215.0,-0.05,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
DX,LONG,CONVICTION,80.8,BULL_BOUNCE_PENDING,12.36,12.07,14.03,13.15,349,5.84,12.289999961853027,12.420000076293945,12.279999732971191,6390343.0,-0.0,CLOSED_LOSS,-0.24,FAVORABLE,STOP,20,COMPRESSION,2026-09-17_1732,2026-09-17
BAH,LONG,CONVICTION,80.8,BULL_BOUNCE_PENDING,76.95,75.52,89.18,89.18,69,8.56,78.88999938964844,79.46499633789062,78.52999877929688,1022707.0,0.61,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
DBX,LONG,CONVICTION,80.7,BULL_BOUNCE_PENDING,36.82,35.38,38.66,,69,1.28,37.61000061035156,38.0099983215332,37.08000183105469,4137464.0,0.11,NO_FILL,0.0,FAVORABLE,LIMIT,9,MINOR,2026-09-17_1732,2026-09-17
METU,LONG,CONVICTION,80.7,BULL_BOUNCE_CONFIRMED,27.76,21.07,29.15,,14,0.21,27.760000228881836,27.84000015258789,26.56999969482422,3576833.0,-0.01,CLOSED,0.0,FAVORABLE,LIMIT,9,COMPRESSION,2026-09-17_1732,2026-09-17
OCUL,LONG,CONVICTION,80.7,BULL_BOUNCE_PENDING,10.33,9.49,10.85,,118,0.61,10.140000343322754,10.545000076293945,10.055000305175781,2311102.0,3.47,CLOSED_LOSS,-0.23,FAVORABLE,STOP,20,MINOR,2026-09-17_1732,2026-09-17
CRSP,SHORT,CONVICTION,80.5,BEAR_REJECTION_PENDING,53.7,56.07,48.04,48.22,42,2.39,57.32500076293945,59.209999084472656,53.119998931884766,2995890.0,8.88,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
PD,LONG,CONVICTION,80.4,BULL_BOUNCE,14.48,13.84,15.91,16.31,155,2.23,14.4399995803833,14.734399795532227,14.18850040435791,1099305.0,-0.28,CLOSED_LOSS,-0.06,FAVORABLE,LIMIT,18,COMPRESSION,2026-09-17_1732,2026-09-17
NBIL,SHORT,CONVICTION,80.4,BEAR_REJECTION_PENDING,25.61,28.31,21.43,,37,1.55,22.90999984741211,25.889999389648438,21.25,9000447.0,-8.76,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
LUMN,LONG,CONVICTION,80.3,BULL_BOUNCE_PENDING,6.58,6.29,7.55,7.58,350,3.42,6.480000019073486,6.989999771118164,6.440000057220459,13437301.0,-3.43,CLOSED_LOSS,-0.34,FAVORABLE,LIMIT,10,COMPRESSION,2026-09-17_1732,2026-09-17
PGR,LONG,CONVICTION,80.2,BULL_BOUNCE_PENDING,221.18,215.34,237.93,248.01,17,2.87,216.2899932861328,217.97999572753906,214.0449981689453,3912861.0,-0.32,STOPPED,-1.0,FAVORABLE,STOP,20,CONVICTION,2026-09-17_1732,2026-09-17
HAL,LONG,CONVICTION,80.1,BULL_BOUNCE_PENDING,33.77,29.68,35.46,,24,0.41,34.029998779296875,34.625,33.814998626708984,13450079.0,-1.25,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
FICO,LONG,CONVICTION,80.1,BULL_BOUNCE,991.67,937.83,1136.27,1118.93,1,2.69,966.2999877929688,990.5499877929688,961.47998046875,244663.0,-2.56,CLOSED_LOSS,-0.47,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
FEIM,LONG,CONVICTION,80.0,BULL_BOUNCE_CONFIRMED,84.86,62.79,89.1,,4,0.19,83.81999969482422,87.0,83.0,291195.0,-1.23,CLOSED_LOSS,-0.05,FAVORABLE,LIMIT,14,MINOR,2026-09-17_1732,2026-09-17
ZIM,LONG,CONVICTION,80.0,BULL_BOUNCE_PENDING,28.78,22.09,30.22,,14,0.22,30.360000610351562,30.3799991607666,29.30620002746582,1483038.0,3.39,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
TWLO,LONG,CONVICTION,80.0,BULL_BOUNCE_CONFIRMED,239.98,192.23,251.98,,2,0.25,246.24000549316406,247.27999877929688,236.93499755859375,1587343.0,2.61,CLOSED,0.13,FAVORABLE,LIMIT,11,MINOR,2026-09-17_1732,2026-09-17
CRCL,LONG,CONVICTION,79.9,BULL_BOUNCE_PENDING,86.05,81.0,95.78,,19,1.93,85.08999633789062,85.94999694824219,81.51000213623047,14043872.0,1.39,CLOSED_LOSS,-0.19,FAVORABLE,STOP,20,COMPRESSION,2026-09-17_1732,2026-09-17
XOP,LONG,CONVICTION,79.8,BULL_BOUNCE,192.01,187.17,200.21,,20,1.69,192.58999633789062,193.00999450683594,189.25999450683594,3578021.0,0.3,CLOSED,0.12,FAVORABLE,LIMIT,20,MINOR,2026-09-17_1732,2026-09-17
PATH,LONG,CONVICTION,79.7,BULL_BOUNCE_PENDING,13.54,12.58,15.16,,103,1.68,13.760000228881836,14.03499984741211,13.399999618530273,56156042.0,-0.43,CLOSED,0.23,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
SAIL,LONG,CONVICTION,79.7,BULL_BOUNCE_PENDING,20.41,18.22,21.43,,45,0.47,20.190000534057617,20.80500030517578,19.825000762939453,4713751.0,-0.88,CLOSED_LOSS,-0.1,FAVORABLE,STOP,17,COMPRESSION,2026-09-17_1732,2026-09-17
INIO,LONG,CONVICTION,79.5,BULL_BOUNCE_CONFIRMED,18.8,17.7,21.53,21.56,90,2.48,20.959999084472656,21.609100341796875,19.260000228881836,13123824.0,11.49,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
