pick_id,day,panel,ticker,side,setup,verdict,score,score_band,entry_type,entry,stop,target,rr,auction_long_class,auction_short_class,auction_or_state,auction_or_position,auction_day_position,first_seen,last_seen,trackable,track_skip_reason,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,notes
868ecfb39d38228b,2026-07-24,STOCK_CLOCK,NNBR,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,3.42,3.249,4.4416,5.974,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.53,1.93,0.5,0.53,2026-07-24T11:40:00,,3.51,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
08cf52fa859f1aa4,2026-07-24,STOCK_CLOCK,NOC,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,525.28,499.016,773.6082,9.455,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.6,0.69,0.45,0.6,2026-07-24T11:40:00,,541.15,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
3d7a2721ce9bc8c2,2026-07-24,STOCK_CLOCK,NRG,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,142.99,135.8405,189.8938,6.56,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_LOSS,-0.27,0.11,-0.52,-0.27,2026-07-24T11:41:00,,141.03,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
8910ef335238bb7a,2026-07-24,STOCK_CLOCK,NU,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,57.0,<70,SHADOW_REFERENCE,14.16,13.452,18.9812,6.81,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_LOSS,-0.11,0.27,-0.23,-0.11,2026-07-24T11:40:00,,14.08,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
c6dd598df64bffe7,2026-07-24,STOCK_CLOCK,NUVB,LONG,SHORT_UPPER_DIRTY,BUY_ZONE,33.0,<70,SHADOW_REFERENCE,6.55,6.2225,9.747,9.762,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_FLAT,0.0,0.18,-0.73,0.0,2026-07-24T11:43:00,,6.55,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a325687f2d497591,2026-07-24,STOCK_CLOCK,NVCT,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,87.0,80-89,SHADOW_REFERENCE,20.19,19.1805,29.2609,8.986,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_FILL,0.0,0.0,0.0,,,,19.31,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
ee674a9391121fe4,2026-07-24,STOCK_CLOCK,NXE,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,61.0,<70,SHADOW_REFERENCE,9.45,8.9775,13.9586,9.542,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_FILL,0.0,0.0,0.0,,,,9.16,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
c8f6971301d9fecd,2026-07-24,STOCK_CLOCK,OI,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,46.0,<70,SHADOW_REFERENCE,8.99,8.5405,16.8985,17.594,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.5,0.5,-0.08,0.5,2026-07-24T11:40:00,,9.2134,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
401678b8b5f5cc5e,2026-07-24,STOCK_CLOCK,ONDS,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,40.0,<70,SHADOW_REFERENCE,7.94,7.543,15.2692,18.461,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_LOSS,-0.28,0.6,-0.45,-0.28,2026-07-24T11:40:00,,7.8303,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
31d49d82835c416a,2026-07-24,STOCK_CLOCK,ORLY,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,86.11,81.8045,108.7247,5.253,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.23,0.33,0.01,0.23,2026-07-24T11:40:00,,87.1,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
6ee78ad4ed5f94c4,2026-07-24,STOCK_CLOCK,OTIS,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,70.77,67.2315,94.6123,6.738,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.09,0.39,0.09,0.09,2026-07-24T11:40:00,,71.08,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
83c13e47f865174d,2026-07-24,STOCK_CLOCK,PTC,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,113.05,107.3975,219.5146,18.835,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.97,1.01,0.56,0.97,2026-07-24T11:40:00,,118.52,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
994863f979e39fb8,2026-07-24,STOCK_CLOCK,PYPL,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,52.0,<70,SHADOW_REFERENCE,55.77,52.9815,79.4444,8.49,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.09,0.21,0.01,0.09,2026-07-24T11:40:00,,56.0175,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5e1757045128b935,2026-07-24,STOCK_CLOCK,QTTB,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,54.0,<70,SHADOW_REFERENCE,15.51,14.7345,23.5714,10.395,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_LOSS,-0.46,0.1,-0.59,-0.46,2026-07-24T11:40:00,,15.15,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
8189efe0c42f3add,2026-07-24,STOCK_CLOCK,QXO,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,50.0,<70,SHADOW_REFERENCE,13.9,13.205,27.6342,19.761,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_LOSS,-0.16,0.2,-0.33,-0.16,2026-07-24T11:40:00,,13.79,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
8079afaf8470d99d,2026-07-24,STOCK_CLOCK,RIG,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,62.0,<70,SHADOW_REFERENCE,5.3,5.035,7.659,8.902,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.23,0.45,0.02,0.23,2026-07-24T11:40:00,,5.36,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
d0c230b4e8e6458f,2026-07-24,STOCK_CLOCK,RIOT,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,54.0,<70,SHADOW_REFERENCE,24.1,22.895,30.3145,5.157,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_FILL,0.0,0.0,0.0,,,,22.51,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
d23907150ce9bba5,2026-07-24,STOCK_CLOCK,ROAD,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,104.24,99.028,151.0725,8.986,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_FILL,0.0,0.0,0.0,,,,103.0,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
525c4b7c0415aec2,2026-07-24,STOCK_CLOCK,RRC,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,38.87,36.9265,48.2857,4.845,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.06,0.28,0.01,0.06,2026-07-24T11:40:00,,38.98,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
4e767c493696e84c,2026-07-24,STOCK_CLOCK,RYAN,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,65.0,<70,SHADOW_REFERENCE,40.15,38.1425,66.2541,13.003,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.8,0.88,0.31,0.8,2026-07-24T11:40:00,,41.75,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
026aed040536d7c4,2026-07-24,STOCK_CLOCK,SAIL,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,68.0,<70,SHADOW_REFERENCE,14.39,13.6705,23.9833,13.333,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.71,0.94,0.54,0.71,2026-07-24T11:40:00,,14.9,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
4f26f24530e70ee5,2026-07-24,STOCK_CLOCK,SKDD,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,12.7,12.065,20.6504,12.52,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_DATA,,3.94,2.28,3.45,2026-07-24T11:40:00,,14.891,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
3a369c4da4390792,2026-07-24,STOCK_CLOCK,SLB,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,58.0,<70,SHADOW_REFERENCE,46.9314,44.5848,58.8113,5.063,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,2.3,2.41,1.96,2.3,2026-07-24T11:40:00,,52.3284,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
9173a616acb00b3f,2026-07-24,STOCK_CLOCK,SOLS,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,50.0,<70,SHADOW_REFERENCE,61.09,58.0355,90.7727,9.718,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_LOSS,-0.19,0.22,-0.35,-0.19,2026-07-24T11:40:00,,60.51,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
06f5b525dfdd7fb3,2026-07-24,STOCK_CLOCK,STLD,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,238.64,226.708,288.9104,4.213,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.71,0.76,0.44,0.71,2026-07-24T11:40:00,,247.11,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
949aa6dc066e4e11,2026-07-24,STOCK_CLOCK,STX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,913.36,867.692,1144.5614,5.063,,,,,,2026-07-24T12:38:05-04:00,2026-07-24T12:38:05-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_FILL,0.0,0.0,0.0,,,,840.0,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
92e00b2045bb25dc,2026-07-24,STOCK_CLOCK,SYF,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,71.77,68.1815,88.8243,4.752,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.37,0.56,0.17,0.37,2026-07-24T11:40:00,,73.08,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
9ff0531257999529,2026-07-24,STOCK_CLOCK,T,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,62.0,<70,SHADOW_REFERENCE,23.02,21.869,29.7801,5.873,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.89,0.96,0.57,0.89,2026-07-24T11:40:00,,24.05,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
adf7722986fb75b3,2026-07-24,STOCK_CLOCK,TCOM,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,42.58,40.451,78.9981,17.106,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.48,0.7,0.45,0.48,2026-07-24T11:40:00,,43.6,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
0b7e0ab12ffda54e,2026-07-24,STOCK_CLOCK,TMO,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,526.46,500.137,644.3819,4.48,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,1.55,1.65,1.18,1.55,2026-07-24T11:40:00,,567.1953,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
76a0486f77cf7e35,2026-07-24,STOCK_CLOCK,TREX,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,90.0,90+,SHADOW_REFERENCE,42.67,40.5365,68.8226,12.258,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.36,0.94,0.34,0.36,2026-07-24T11:40:00,,43.43,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
026a69a750ea8e3a,2026-07-24,STOCK_CLOCK,ULCC,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,72.0,70-79,SHADOW_REFERENCE,5.54,5.263,8.4067,10.349,,,,,,2026-07-24T12:38:05-04:00,2026-07-24T12:38:05-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.76,1.48,0.76,0.76,2026-07-24T12:39:00,,5.75,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a7f35efa0e5a89e1,2026-07-24,STOCK_CLOCK,UMAC,LONG,CHANNEL_TOP_REJECT,BUY_ZONE,54.0,<70,SHADOW_REFERENCE,21.83,20.7385,34.378,11.496,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_FILL,0.0,0.0,0.0,,,,19.4,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
419e793f27f1bdd7,2026-07-24,STOCK_CLOCK,VST,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,90.0,90+,SHADOW_REFERENCE,168.9998,160.5498,219.7657,6.008,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_LOSS,-0.59,0.09,-0.79,-0.59,2026-07-24T11:40:00,,164.0,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
13a03ce683505693,2026-07-24,STOCK_CLOCK,VSTM,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,5.89,5.5955,11.2405,18.168,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.58,1.08,-0.05,0.58,2026-07-24T11:40:00,,6.06,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5f6033fc268f8101,2026-07-24,STOCK_CLOCK,WULF,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,63.0,<70,SHADOW_REFERENCE,20.19,19.1805,29.8227,9.542,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_FILL,0.0,0.0,0.0,,,,18.495,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
435d3c3ab9f91b1b,2026-07-24,STOCK_CLOCK,XP,LONG,SHORT_UPPER_DIRTY,BUY_ZONE,43.0,<70,SHADOW_REFERENCE,16.95,16.1025,23.1241,7.285,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_LOSS,-0.31,0.06,-0.34,-0.31,2026-07-24T11:40:00,,16.69,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
d9d8ddef8cbaa19e,2026-07-24,SURGE_MICRO,AKAN,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,68.0,60-69,MARKET,11.59,11.0684,12.4855,1.72,AVOID_LONG,FIRST_RALLY_SHORT_ZONE,BELOW_ORL,0.0,0.02,2026-07-24T10:30:22-04:00,2026-07-24T10:30:22-04:00,True,,STOPPED,-1.0,2.49,-10.16,-8.32,2026-07-24T10:38:00,2026-07-24T10:38:00,7.25,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
ed4a2161a6255c35,2026-07-24,SURGE_MICRO,AMIX,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,4.0519,3.829,4.4573,1.82,NEUTRAL,FIRST_RALLY_SHORT_ZONE,OR_BOTTOM_THIRD,0.04,0.132,2026-07-24T08:52:00-04:00,2026-07-24T08:52:00-04:00,True,,TARGET_HIT,1.82,5.6,-5.21,-4.67,2026-07-24T08:52:00,2026-07-24T08:53:00,3.01,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
f25f94de3829bee2,2026-07-24,SURGE_MICRO,EXYN,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.84,3.6288,4.2246,1.82,AVOID_LONG,CONTINUATION_SHORT,BELOW_ORL,0.0,0.232,2026-07-24T08:04:17-04:00,2026-07-24T08:04:39-04:00,True,,STOPPED,-1.0,1.75,-6.26,-5.45,2026-07-24T08:05:00,2026-07-24T08:07:00,2.69,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
46d524e06b07fdff,2026-07-24,SURGE_MICRO,EXYN,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.5246,3.3307,3.8775,1.82,AVOID_LONG,CONTINUATION_SHORT,BELOW_ORL,0.0,0.232,2026-07-24T08:24:22-04:00,2026-07-24T08:24:32-04:00,True,,STOPPED,-1.0,-0.33,-5.19,-4.3,2026-07-24T08:25:00,2026-07-24T08:26:00,2.69,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
13e8409f73978348,2026-07-24,SURGE_MICRO,EXYN,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.22,3.0429,3.5246,1.72,AVOID_LONG,CONTINUATION_SHORT,BELOW_ORL,0.0,0.232,2026-07-24T08:47:48-04:00,2026-07-24T08:47:48-04:00,True,,STOPPED,-1.0,0.73,-3.96,-2.99,2026-07-24T08:48:00,2026-07-24T09:03:00,2.69,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
737a2c3b7c764f98,2026-07-24,SURGE_MICRO,EXYN,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.22,3.0429,3.5426,1.82,AVOID_LONG,CONTINUATION_SHORT,BELOW_ORL,0.0,0.232,2026-07-24T08:48:49-04:00,2026-07-24T08:48:49-04:00,True,,STOPPED,-1.0,0.51,-3.96,-2.99,2026-07-24T08:53:00,2026-07-24T09:03:00,2.69,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
2609ed2b812ad74d,2026-07-24,SURGE_MICRO,EXYN,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.105,2.9342,3.4159,1.82,AVOID_LONG,CONTINUATION_SHORT,BELOW_ORL,0.0,0.232,2026-07-24T09:50:47-04:00,2026-07-24T09:50:47-04:00,True,,STOPPED,-1.0,0.56,-3.44,-2.43,2026-07-24T09:52:00,2026-07-24T10:06:00,2.69,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
3bda928fa2551525,2026-07-24,SURGE_MICRO,HIMS,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,68.0,60-69,LIMIT,34.48,32.9433,37.2073,1.77,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.009,2026-07-24T09:31:00-04:00,2026-07-24T09:31:00-04:00,True,,STOPPED,-1.0,0.06,-4.48,-4.23,2026-07-24T09:31:00,2026-07-24T09:36:00,27.9864,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
f4e68e9922796ff3,2026-07-24,SURGE_MICRO,LGCL,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.0589,1.9457,2.2531,1.72,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.051,2026-07-24T09:33:00-04:00,2026-07-24T09:33:00-04:00,True,,STOPPED,-1.0,0.54,-7.32,-6.09,2026-07-24T09:33:00,2026-07-24T09:35:00,1.37,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
15ae3205df4379b4,2026-07-24,SURGE_MICRO,MSS,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.28,3.0996,3.5893,1.71,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.087,2026-07-24T09:01:00-04:00,2026-07-24T09:01:00-04:00,True,,STOPPED,-1.0,11.47,-8.7,-7.76,2026-07-24T09:01:00,2026-07-24T09:01:00,1.88,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
9922e17e384d2521,2026-07-24,SURGE_MICRO,MSS,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,4.7799,4.517,5.231,1.72,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.087,2026-07-24T09:03:15-04:00,2026-07-24T09:03:15-04:00,True,,STOPPED,-1.0,2.17,-11.68,-11.03,2026-07-24T09:04:00,2026-07-24T09:04:00,1.88,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
87fcd1eaadd3d496,2026-07-24,SURGE_MICRO,MSS,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.3303,3.1471,3.6444,1.71,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.087,2026-07-24T09:22:44-04:00,2026-07-24T09:22:44-04:00,True,,STOPPED,-1.0,-0.17,-8.84,-7.92,2026-07-24T09:23:00,2026-07-24T09:25:00,1.88,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
cb0aed0b6b486eca,2026-07-24,SURGE_MICRO,MSS,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.23,3.0523,3.5346,1.71,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.087,2026-07-24T09:23:22-04:00,2026-07-24T09:23:22-04:00,True,,STOPPED,-1.0,0.28,-8.55,-7.6,2026-07-24T09:24:00,2026-07-24T09:28:00,1.88,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
6d53402b50001da2,2026-07-24,SURGE_MICRO,MSS,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.815,2.6602,3.0805,1.72,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.087,2026-07-24T09:42:38-04:00,2026-07-24T09:42:38-04:00,True,,TARGET_HIT,1.72,2.16,-7.14,-6.04,2026-07-24T09:47:00,2026-07-24T09:51:00,1.88,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
0a02cf58989f529d,2026-07-24,SURGE_MICRO,MSS,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.8812,2.7227,3.1539,1.72,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.087,2026-07-24T09:43:27-04:00,2026-07-24T09:43:27-04:00,True,,STOPPED,-1.0,1.7,-7.39,-6.32,2026-07-24T09:44:00,2026-07-24T09:48:00,1.88,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
745b6a9421570a88,2026-07-24,SURGE_MICRO,OMH,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.05,1.9372,2.2435,1.72,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.063,2026-07-24T11:16:09-04:00,2026-07-24T11:15:31-04:00,True,,STOPPED,-1.0,1.24,-14.27,-13.04,2026-07-24T11:18:00,2026-07-24T11:24:00,0.5788,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
17eadbf28b100e66,2026-07-24,SURGE_MICRO,VIVK,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,2.63,2.4853,2.879,1.72,CONTINUATION_LONG,AVOID_SHORT_CHASE,OR_BOTTOM_THIRD,0.055,0.137,2026-07-24T06:26:00-04:00,2026-07-24T06:26:00-04:00,True,,STOPPED,-1.0,8.91,-2.42,0.62,2026-07-24T06:26:00,2026-07-24T06:36:00,2.72,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
