pick_id,day,panel,ticker,side,setup,verdict,score,score_band,entry_type,entry,stop,target,rr,auction_long_class,auction_short_class,auction_or_state,auction_or_position,auction_day_position,first_seen,last_seen,trackable,track_skip_reason,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,notes
56655b5ad051d394,2026-09-22,STATE_LOOKUP,BEEM,LONG,CHANNEL_GAP_BREAKOUT_LONG,CONVICTION,82.0,80-89,LIMIT,1.36,1.32,1.53,4.25,NEUTRAL,FIRST_RALLY_SHORT_ZONE,OR_BOTTOM_THIRD,0.294,0.4,2026-09-22T06:02:18,2026-09-22T06:02:18,True,,STOPPED,-1.0,1.0,-2.75,-1.75,2026-09-22T06:03:00,2026-09-22T06:03:00,1.29,"CHANNEL-GAP BREAKOUT: ASC 10m channel projecting into daily gap floor @ $1.40 (~-0d). Long $1.36, target $1.53."
f14d180c48365247,2026-09-22,STATE_LOOKUP,BEEM,LONG,DOUBLE_REJECTION_LONG,CONVICTION,92.0,90+,MARKET,1.32,1.3,1.4,4.0,NEUTRAL,FIRST_RALLY_SHORT_ZONE,OR_BOTTOM_THIRD,0.294,0.4,2026-09-22T08:00:24,2026-09-22T08:00:24,True,,STOPPED,-1.0,2.0,-3.5,-1.5,2026-09-22T08:03:00,2026-09-22T10:21:00,1.29,"DOUBLE BOUNCE: 10m DESC channel lower rail + 30m bull gap ceiling stacked @ $1.34. Long $1.33, stop $1.32, target next gap $1.40."
0006b2e3d7f6dd64,2026-09-22,STATE_LOOKUP,BLDR,LONG,CHANNEL_GAP_BREAKOUT_LONG,CONVICTION,84.3,80-89,LIMIT,61.09,59.16,66.99,3.06,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-09-22T12:49:07,2026-09-22T12:49:07,True,,OPEN_WIN,0.16,0.21,-0.44,0.16,2026-09-22T12:50:00,,61.3964,"CHANNEL-GAP BREAKOUT: ASC 5m channel projecting into 1h gap floor @ $59.50 (~-0d). Long $61.09, target $66.99."
a0f409cbe7ab3e01,2026-09-22,STATE_LOOKUP,BSP,LONG,BULL_BOUNCE_PENDING,CONVICTION,92.0,90+,MARKET,37.47,35.83,43.11,3.44,AVOID_LONG,FIRST_RALLY_SHORT_ZONE,BELOW_ORL,0.0,0.298,2026-09-22T04:06:05,2026-09-22T04:06:05,True,,STOPPED,-1.0,1.0,-1.14,-0.5,2026-09-22T09:30:00,2026-09-22T15:47:00,36.65,MARKET BUY @ ~$36.71 (CONVICTION score 92). Stop $34.69. Anchor: weekly 40tk @ $35.40.
214ce9e3fb99c47a,2026-09-22,STATE_LOOKUP,CCTG,LONG,DOUBLE_REJECTION_LONG,CONVICTION,90.0,90+,MARKET,0.5,0.49,0.53,3.0,RELOAD_ZONE,AVOID_SHORT,OR_BOTTOM_THIRD,0.268,0.267,2026-09-22T07:02:12,2026-09-22T07:02:12,True,,TARGET_HIT,3.0,4.01,0.03,1.84,2026-09-22T07:54:00,2026-09-22T09:33:00,0.5184,"DOUBLE BOUNCE: daily DESC channel lower rail + 15m bull gap ceiling stacked @ $0.52. Long $0.52, stop $0.51, target next gap $0.58."
47507986dfc4cf32,2026-09-22,STATE_LOOKUP,COCO,LONG,CHANNEL_GAP_BREAKOUT_LONG,CONVICTION,82.1,80-89,LIMIT,59.68,58.05,68.2,5.23,PULLBACK_BUY_ZONE,NEUTRAL,OR_TOP_THIRD,0.92,0.77,2026-09-22T10:31:47,2026-09-22T10:31:47,True,,OPEN_LOSS,-0.05,0.33,-0.71,-0.05,2026-09-22T10:35:00,,59.6,"CHANNEL-GAP BREAKOUT: ASC 5m channel projecting into 1m gap floor @ $58.42 (~-0d). Long $59.68, target $68.20."
6423c97e63cefd0c,2026-09-22,STATE_LOOKUP,CTM,LONG,CHANNEL_GAP_BREAKOUT_LONG,CONVICTION,82.7,80-89,LIMIT,0.65,0.64,0.68,3.0,AVOID_LONG,AVOID_SHORT_CHASE,OR_BOTTOM_THIRD,0.079,0.073,2026-09-22T09:38:13,2026-09-22T09:38:13,True,,OPEN_LOSS,-0.82,1.46,-0.86,-0.82,2026-09-22T09:47:00,,0.6418,"CHANNEL-GAP BREAKOUT: ASC 5m channel projecting into daily gap floor @ $0.62 (~-0d). Long $0.65, target $0.68."
2da9abfebb958bdb,2026-09-22,STATE_LOOKUP,DFNS,LONG,BULL_BOUNCE_PENDING,CONVICTION,91.8,90+,MARKET,8.12,7.79,8.99,2.64,PULLBACK_BUY_ZONE,AVOID_SHORT,OR_TOP_THIRD,1.0,0.675,2026-09-22T04:07:26,2026-09-22T04:07:26,True,,STOPPED,-1.0,1.39,-1.12,0.58,2026-09-22T04:56:00,2026-09-22T10:45:00,8.31,MARKET BUY @ ~$7.77 (CONVICTION score 92). Stop $7.38. Anchor: weekly 181tk @ $6.05.
7ab35ac2432e4e2e,2026-09-22,STATE_LOOKUP,DGXX,LONG,BULL_BOUNCE_PENDING,CONVICTION,81.8,80-89,STOP,4.38,4.07,4.6,0.71,CONTINUATION_LONG,NEUTRAL,OR_MIDDLE,0.547,0.547,2026-09-22T04:07:32,2026-09-22T04:07:32,True,,OPEN_WIN,0.03,0.39,-0.4,0.03,2026-09-22T06:02:00,,4.39,"BUY-STOP @ $4.38 (above today's high $4.38). Stop $4.07 (1.5xATR). Score 82, strength=2/4, regime=FAVORABLE. BREAKOUT_FOLLOW."
c86a2da818accafd,2026-09-22,STATE_LOOKUP,DGXX,LONG,CHANNEL_GAP_BREAKOUT_LONG,CONVICTION,92.0,90+,MARKET,4.47,4.35,4.71,2.0,CONTINUATION_LONG,NEUTRAL,OR_MIDDLE,0.547,0.547,2026-09-22T10:32:46,2026-09-22T10:32:46,True,,STOPPED,-1.0,0.25,-1.08,-0.67,2026-09-22T10:33:00,2026-09-22T14:01:00,4.39,"CHANNEL-GAP BREAKOUT: ASC 5m channel projecting into 45m gap floor @ $4.35 (~-1d). Long $4.47, target $4.71."
aab46d6afcd3e6e5,2026-09-22,STATE_LOOKUP,ESAB,SHORT,BEAR_REJECTION_PENDING,CONVICTION,89.0,80-89,LIMIT,68.35,71.04,64.93,1.27,CONTINUATION_LONG,NEUTRAL,OR_MIDDLE,0.593,0.593,2026-09-22T04:06:20,2026-09-22T04:06:20,True,,OPEN_LOSS,-0.03,0.36,-0.3,-0.03,2026-09-22T09:30:00,,68.44,LIMIT SHORT @ $68.35 (2% rally cap; anchor at $68.44 too far). Stop $71.04. Anchor: weekly 225tk bear.
d8ed6b61c2ada39f,2026-09-22,STATE_LOOKUP,ESI,LONG,BULL_BOUNCE_CONFIRMED,CONVICTION,83.0,80-89,LIMIT,34.47,32.75,39.52,2.94,PULLBACK_BUY_ZONE,AVOID_SHORT,ABOVE_ORH,1.0,0.9,2026-09-22T08:55:10,2026-09-22T08:55:10,True,,OPEN_WIN,0.41,0.52,-0.64,0.41,2026-09-22T09:30:00,,35.17,"Channel: 15m ASC, rails $33.06-$33.59. Recent low $33.42 → now $34.47 (+3.1%)"
01b82d28b86f543a,2026-09-22,STATE_LOOKUP,INHD,LONG,BULL_BOUNCE_CONFIRMED,CONVICTION,88.7,80-89,LIMIT,3.49,3.33,3.94,2.81,RELOAD_ZONE,AVOID_SHORT_CHASE,OR_BOTTOM_THIRD,0.068,0.081,2026-09-22T04:11:15,2026-09-22T04:11:15,True,,STOPPED,-1.0,1.31,-1.0,-0.81,2026-09-22T04:15:00,2026-09-22T15:54:00,3.36,"Channel: 15m ASC, rails $3.00-$3.15. Recent low $3.41 → now $3.49 (+2.3%)"
48416399184ad83a,2026-09-22,STATE_LOOKUP,NUAI,LONG,BULL_BOUNCE_PENDING,CONVICTION,92.0,90+,MARKET,7.2,6.76,7.92,1.64,NEUTRAL,AVOID_SHORT,OR_MIDDLE,0.365,0.365,2026-09-22T04:07:16,2026-09-22T04:07:16,True,,STOPPED,-1.0,0.98,-1.34,-0.64,2026-09-22T04:09:00,2026-09-22T09:31:00,6.92,MARKET BUY @ ~$7.25 (CONVICTION score 92). Stop $6.88. Anchor: weekly 101tk @ $6.36.
17f7d3b9a98d2de8,2026-09-22,STATE_LOOKUP,PCOR,LONG,BULL_BOUNCE_PENDING,CONVICTION,100.0,90+,MARKET,51.69,46.95,54.27,0.54,AVOID_LONG,FIRST_RALLY_SHORT_ZONE,OR_BOTTOM_THIRD,0.294,0.429,2026-09-22T04:06:16,2026-09-22T04:06:16,True,,OPEN_LOSS,-0.18,0.2,-0.46,-0.18,2026-09-22T08:41:00,,50.85,MARKET BUY @ ~$51.69 (CONVICTION score 100). Stop $46.95. Anchor: 4h 181tk @ $48.09.
aff5fa35af74c6c9,2026-09-22,STATE_LOOKUP,PLNT,SHORT,BEAR_REJECTION_PENDING,CONVICTION,89.0,80-89,LIMIT,48.4,50.05,43.78,2.8,AVOID_LONG,FIRST_RALLY_SHORT_ZONE,BELOW_ORL,0.0,0.127,2026-09-22T04:05:49,2026-09-22T04:05:49,True,,NO_FILL,0.0,0.0,0.0,,,,42.62,LIMIT SHORT @ $44.83 on rally (0.7% above current $44.52). Stop $64.28. Anchor: daily 1914tk bear.
0107b6a7d666cdb8,2026-09-22,STATE_LOOKUP,PODD,LONG,BULL_BOUNCE_PENDING,CONVICTION,94.9,90+,MARKET,140.5,131.3,147.53,0.76,AVOID_LONG,FIRST_RALLY_SHORT_ZONE,OR_BOTTOM_THIRD,0.283,0.308,2026-09-22T04:06:26,2026-09-22T04:06:26,True,,OPEN_LOSS,-0.17,0.17,-0.32,-0.17,2026-09-22T09:30:00,,138.97,MARKET BUY @ ~$140.50 (CONVICTION score 95). Stop $131.3. Anchor: 1h 166tk @ $132.79.
732b62a322733323,2026-09-22,STATE_LOOKUP,PSIG,LONG,BULL_BOUNCE_CONFIRMED,CONVICTION,91.9,90+,LIMIT,4.3,3.81,4.51,0.43,PULLBACK_BUY_ZONE,AVOID_SHORT,ABOVE_ORH,1.0,0.938,2026-09-22T09:29:03,2026-09-22T09:29:03,True,,OPEN_WIN,0.37,0.41,-0.24,0.37,2026-09-22T09:30:00,,4.48,"Channel: 45m ASC, rails $3.72-$20.91. Recent low $4.14 → now $4.30 (+3.9%)"
59fccd7faa437ab5,2026-09-22,STATE_LOOKUP,SAIL,LONG,BULL_BOUNCE_CONFIRMED,CONVICTION,83.9,80-89,LIMIT,20.3,19.56,22.72,3.27,PULLBACK_BUY_ZONE,AVOID_SHORT,ABOVE_ORH,1.0,0.868,2026-09-22T04:07:17,2026-09-22T04:07:17,True,,OPEN_WIN,1.76,2.11,-0.5,1.76,2026-09-22T09:47:00,,21.6054,"Channel: 15m ASC, rails $19.78-$20.02. Recent low $19.90 → now $20.30 (+2.0%)"
eabb6c22b65748ba,2026-09-22,STATE_LOOKUP,SAIL,LONG,BULL_BOUNCE_PENDING,CONVICTION,84.7,80-89,STOP,20.16,19.76,22.72,6.4,PULLBACK_BUY_ZONE,AVOID_SHORT,ABOVE_ORH,1.0,0.868,2026-09-22T06:20:13,2026-09-22T06:20:13,True,,OPEN_WIN,3.61,4.25,-0.58,3.61,2026-09-22T06:56:00,,21.6054,"BUY-STOP @ $21.23 (above today's high $21.21). Stop $19.3 (1.5xATR). Score 85, strength=2/4, regime=FAVORABLE. BREAKOUT_FOLLOW."
a33e1a3256479025,2026-09-22,STATE_LOOKUP,SPOT,LONG,BULL_BOUNCE_PENDING,CONVICTION,88.0,80-89,LIMIT,507.59,495.31,527.43,1.62,AVOID_LONG,FIRST_RALLY_SHORT_ZONE,BELOW_ORL,0.0,0.233,2026-09-22T04:06:21,2026-09-22T04:06:21,True,,OPEN_LOSS,-0.46,0.37,-0.98,-0.46,2026-09-22T10:24:00,,502.0,LIMIT BUY @ $507.59 (2% pullback cap; anchor at $501.09 too far). Stop $495.31. Anchor: 1h 118tk.
66129260a368335f,2026-09-22,STATE_LOOKUP,TPG,LONG,BULL_BOUNCE_PENDING,CONVICTION,82.8,80-89,STOP,45.59,43.39,52.15,2.98,AVOID_LONG,FIRST_RALLY_SHORT_ZONE,BELOW_ORL,0.0,0.141,2026-09-22T04:05:58,2026-09-22T04:05:58,True,,OPEN_WIN,0.04,0.94,-0.09,0.04,2026-09-22T07:00:00,,45.68,"BUY-STOP @ $47.44 (above today's high $47.39). Stop $44.81 (1.5xATR). Score 83, strength=2/4, regime=FAVORABLE. BREAKOUT_FOLLOW."
baee7fed6025be7b,2026-09-22,STATE_LOOKUP,TRI,LONG,BULL_BOUNCE_PENDING,CONVICTION,97.2,90+,MARKET,95.43,89.46,105.68,1.72,AVOID_LONG,NEUTRAL,OR_MIDDLE,0.497,0.694,2026-09-22T04:06:22,2026-09-22T04:06:22,True,,OPEN_WIN,0.04,0.18,-0.29,0.04,2026-09-22T09:30:00,,95.66,MARKET BUY @ ~$95.43 (CONVICTION score 97). Stop $89.46. Anchor: daily 121tk @ $90.75.
ca746afecf3496bf,2026-09-22,STATE_LOOKUP,VLN,LONG,BULL_BOUNCE_CONFIRMED,CONVICTION,90.8,90+,LIMIT,1.75,1.56,1.83,0.42,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-09-22T04:07:23,2026-09-22T04:07:23,True,,NO_FILL,0.0,0.0,0.0,,,,1.93,"Channel: 1h ASC, rails $1.60-$1.64. Recent low $1.69 → now $1.75 (+3.4%)"
ce7694e97ddd4121,2026-09-22,STATE_LOOKUP,VLN,LONG,CHANNEL_GAP_BREAKOUT_LONG,CONVICTION,85.0,80-89,LIMIT,1.88,1.8,2.02,1.75,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-09-22T08:47:16,2026-09-22T08:47:16,True,,STOPPED,-1.0,0.63,-1.0,0.63,2026-09-22T08:49:00,2026-09-22T10:23:00,1.93,"CHANNEL-GAP BREAKOUT: ASC 15m channel projecting into daily gap floor @ $1.83 (~0d). Long $1.88, target $2.02."
98e809cd5f45f245,2026-09-22,STATE_LOOKUP,VUZI,LONG,CHANNEL_GAP_BREAKOUT_LONG,CONVICTION,92.0,90+,MARKET,3.1,3.04,3.27,2.83,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.105,2026-09-22T09:48:14,2026-09-22T09:48:14,True,,STOPPED,-1.0,0.75,-2.76,-2.31,2026-09-22T09:49:00,2026-09-22T10:47:00,2.9615,"CHANNEL-GAP BREAKOUT: ASC 5m channel projecting into 45m gap floor @ $3.02 (~-1d). Long $3.10, target $3.27."
9468eb54a97d9339,2026-09-22,STATE_LOOKUP,WYFI,LONG,BULL_BOUNCE_CONFIRMED,CONVICTION,82.7,80-89,LIMIT,19.81,18.57,22.13,1.87,PULLBACK_BUY_ZONE,NEUTRAL,OR_TOP_THIRD,0.75,0.728,2026-09-22T09:47:36,2026-09-22T09:47:36,True,,OPEN_WIN,0.35,0.61,-0.02,0.35,2026-09-22T09:48:00,,20.25,"Channel: 15m ASC, rails $19.36-$20.04. Recent low $19.39 → now $19.81 (+2.1%)"
ab364ff48a06dd34,2026-09-22,STOCK_CLOCK,AAL,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,58.0,<70,SHADOW_REFERENCE,13.625,12.9437,18.7931,7.586,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
4d39ace82d454f7d,2026-09-22,STOCK_CLOCK,AAON,LONG,BULL_BOUNCE_CONFIRMED,BUY_ZONE,68.0,<70,SHADOW_REFERENCE,78.455,74.5322,150.5854,18.387,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
7bd44645c71a8d51,2026-09-22,STOCK_CLOCK,AAUC,LONG,BULL_BOUNCE,BUY_ZONE,65.0,<70,SHADOW_REFERENCE,22.18,21.071,32.1916,9.028,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a58bf594865142eb,2026-09-22,STOCK_CLOCK,ABEO,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,6.09,5.7855,7.6508,5.126,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
2d8c3910284dccc5,2026-09-22,STOCK_CLOCK,ABT,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,76.0,70-79,SHADOW_REFERENCE,104.14,98.933,136.8463,6.281,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
40ea4e86d1b36fcf,2026-09-22,STOCK_CLOCK,ACHC,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,61.0,<70,SHADOW_REFERENCE,29.48,28.006,35.8202,4.301,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
e5b0949fe98a9c33,2026-09-22,STOCK_CLOCK,ACLS,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,136.66,129.827,193.844,8.369,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
0d4745904f3b786a,2026-09-22,STOCK_CLOCK,ACMR,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,68.0,<70,SHADOW_REFERENCE,73.87,70.1765,127.1429,14.423,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
21665f4ab04e6536,2026-09-22,STOCK_CLOCK,ACRV,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,2.2,2.09,3.5599,12.363,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
0ad1797919264466,2026-09-22,STOCK_CLOCK,AEHR,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,84.0,80-89,SHADOW_REFERENCE,97.56,92.682,147.3716,10.211,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
4fff9171a49cdc43,2026-09-22,STOCK_CLOCK,AEIS,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,64.0,<70,SHADOW_REFERENCE,267.51,254.1345,397.4889,9.718,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
df367d980f48f653,2026-09-22,STOCK_CLOCK,AENT,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,52.0,<70,SHADOW_REFERENCE,5.1,4.845,8.7931,14.483,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
395243bd7e935b27,2026-09-22,STOCK_CLOCK,AEO,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,41.0,<70,SHADOW_REFERENCE,15.735,14.9482,28.4539,16.165,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
78dd3d3fac6ef61f,2026-09-22,STOCK_CLOCK,AG,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,68.0,<70,SHADOW_REFERENCE,19.675,18.6913,32.044,12.574,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
b09356a3a979c8d0,2026-09-22,STOCK_CLOCK,AGIO,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,54.0,<70,SHADOW_REFERENCE,34.64,32.908,46.0027,6.56,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a7de56d5db33ecc4,2026-09-22,STOCK_CLOCK,AGNC,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,62.0,<70,SHADOW_REFERENCE,9.99,9.4905,12.1829,4.39,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
85651f903771cca2,2026-09-22,STOCK_CLOCK,AI,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,66.0,<70,SHADOW_REFERENCE,10.845,10.3027,20.2332,17.312,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
3fb40679c0dd491b,2026-09-22,STOCK_CLOCK,AIBZ,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,6.27,5.9565,10.2451,12.68,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5dd840457173574e,2026-09-22,STOCK_CLOCK,AIR,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,51.0,<70,SHADOW_REFERENCE,117.35,111.4825,154.0026,6.247,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
79d2f6e1c422cd07,2026-09-22,STOCK_CLOCK,AKAM,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,70.0,70-79,SHADOW_REFERENCE,117.95,112.0525,165.4278,8.05,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
6a43e6d0e6b3201b,2026-09-22,STOCK_CLOCK,ALAB,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,56.0,<70,SHADOW_REFERENCE,365.96,347.662,499.2633,7.285,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
896bf043f7cd8319,2026-09-22,STOCK_CLOCK,ALB,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,70.0,70-79,SHADOW_REFERENCE,113.63,107.9485,221.07,18.91,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
2dca88ce67ad9f8e,2026-09-22,STOCK_CLOCK,ALGM,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,42.47,40.3465,71.7399,13.784,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
6091bc5a135cd48d,2026-09-22,STOCK_CLOCK,ALGT,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,47.0,<70,SHADOW_REFERENCE,81.5,77.425,123.6722,10.349,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
eb5d8844d39fd537,2026-09-22,STOCK_CLOCK,ALH,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,51.0,<70,SHADOW_REFERENCE,21.58,20.501,28.2461,6.178,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5caa21670b2f321d,2026-09-22,STOCK_CLOCK,ALK,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,40.18,38.171,60.6033,10.166,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
179a866e5212abfa,2026-09-22,STOCK_CLOCK,ALM,LONG,BUY_LOWER_DIRTY,BUY_ZONE,51.0,<70,SHADOW_REFERENCE,14.005,13.3048,24.399,14.844,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
12488964cf79ecdb,2026-09-22,STOCK_CLOCK,ALNT,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,88.69,84.2555,118.7282,6.774,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
