ticker,current_price,phase,consumed_pct,consumed_count,overhead_count,total_in_arc,next_major_top,next_major_bot,next_major_ticks,next_major_tf,next_major_dist_pct,sub_tf_status_str,has_recent_flip,total_bearish_gaps,est_open,stop,target,shares,expected_pct,rr,promoted
FTAI,185.61,BASING,0.0,0,18,18,194.98,192.0,298,weekly,3.44,46 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,18,185.61,182.8259,194.98,35,5.05,3.37,False
FTH,39.1,BASING,0.0,0,1,1,40.41,39.94,47,1m,2.15,1 bear-built-above · rel-vol 1.9x · regime HOSTILE,True,1,39.1,38.5135,40.41,170,3.35,2.23,False
FTI,79.7,BASING,0.0,0,2,2,80.05,80.035,2,10m,0.42,2 bear-built-above · rel-vol 0.9x · regime HOSTILE,True,2,79.7,78.5045,80.05,83,0.44,0.29,False
FTNT,155.3224,BASING,0.0,0,20,20,172.99,172.58,41,30m,11.11,28 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,20,155.3224,152.9926,172.99,42,11.37,7.58,False
FUL,53.91,BASING,0.0,0,20,20,57.0,56.41,60,daily,4.64,97 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,20,53.91,53.1013,57.0,123,5.73,3.82,False
FUN,15.34,BASING,0.0,0,20,20,17.96,17.52,45,daily,14.21,24 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,20,15.34,15.1099,17.96,434,17.08,11.39,False
FUTU,117.5916,BASING,0.0,0,20,20,134.64,134.38,26,weekly,14.28,56 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,20,117.5916,115.8277,134.64,56,14.5,9.67,False
G,37.49,BASING,0.0,0,19,19,49.55,42.04,751,daily,12.14,20 bear-built-above · rel-vol 0.7x · regime HOSTILE,True,19,37.49,36.9276,49.55,177,32.17,21.45,False
GAP,22.18,BASING,0.0,0,18,18,23.48,22.98,50,daily,3.61,26 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,18,22.18,21.8473,23.48,300,5.86,3.91,False
GBTC,60.25,BASING,0.0,0,20,20,65.37,60.89,449,weekly,1.06,22 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,26,60.25,59.3462,65.37,110,8.5,5.67,False
GCT,50.13,BASING,0.0,0,17,17,52.85,52.06,79,1h,3.85,16 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,18,50.13,49.3781,52.85,132,5.43,3.62,False
GCTS,1.7326,BASING,0.0,0,16,16,2.0,1.99,2,weekly,14.86,26 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,16,1.7326,1.7066,2.0,3847,15.43,10.29,False
GDDY,101.87,BASING,0.0,0,20,20,113.54,112.85,70,weekly,10.78,2 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,24,101.87,100.3419,113.54,65,11.46,7.64,False
GDS,30.47,BASING,0.0,0,17,17,31.85,31.24,62,daily,2.53,22 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,17,30.47,30.013,31.85,218,4.53,3.02,False
GDX,99.05,BASING,0.0,0,20,20,115.34,107.49,786,daily,8.52,33 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,24,99.05,97.5643,115.34,67,16.45,10.96,False
GDXD,16.54,BASING,0.0,0,19,19,19.0,17.855,115,daily,7.95,47 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,19,16.54,16.2919,19.0,403,14.87,9.92,False
GDXJ,129.59,BASING,0.0,0,17,17,155.03,144.18,1085,daily,11.26,18 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,20,129.59,127.6462,155.03,51,19.63,13.09,False
GDYN,8.0,BASING,0.0,0,4,4,9.17,8.95,23,weekly,11.87,rel-vol 0.5x · regime HOSTILE,False,5,8.0,7.88,9.17,833,14.62,9.75,False
GEHC,70.56,BASING,0.0,0,19,19,77.11,75.72,140,daily,7.31,61 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,19,70.56,69.5016,77.11,94,9.28,6.19,False
GELS,0.8803,BASING,0.0,0,8,8,0.99,0.91,8,1h,3.37,7 bear-built-above · rel-vol 19.9x · regime HOSTILE,False,8,0.8803,0.8671,0.99,7573,12.46,8.31,False
GEN,30.75,BASING,0,0,0,0,,,,,0,rel-vol 0.8x · regime HOSTILE,True,3,30.75,30.2888,33.825,216,10.0,6.67,False
GENB,16.39,BASING,0.0,0,7,7,17.76,17.73,4,1h,8.18,7 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,8,16.39,16.1441,17.76,406,8.36,5.57,False
GENI,7.46,BASING,0.0,0,20,20,8.02,7.95,7,weekly,6.57,12 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,21,7.46,7.3481,8.02,893,7.51,5.0,False
GEO,30.56,BASING,0.0,0,20,20,31.81,31.47,34,daily,2.98,34 bear-built-above · rel-vol 1.3x · regime HOSTILE,False,20,30.56,30.1016,31.81,218,4.09,2.73,False
GERN,1.6,BASING,0.0,0,3,3,2.37,1.73,65,daily,8.12,1 bear-built-above · rel-vol 2.8x · regime HOSTILE,False,4,1.6,1.576,2.37,4166,48.12,32.08,False
GEV,928.0,BASING,0.0,0,20,20,956.85,949.0,786,weekly,2.26,23 bear-built-above · rel-vol 1.3x · regime HOSTILE,False,21,928.0,914.08,956.85,7,3.11,2.07,False
GFI,46.21,BASING,0.0,0,19,19,57.92,51.665,626,daily,11.8,34 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,21,46.21,45.5168,57.92,144,25.34,16.89,False
GFL,42.59,BASING,0.0,0,18,18,48.25,48.14,11,4h,13.03,16 bear-built-above · rel-vol 1.3x · regime HOSTILE,False,19,42.59,41.9512,48.25,156,13.29,8.86,False
GGAL,45.01,BASING,0.0,0,19,19,46.88,45.88,100,4h,1.93,rel-vol 0.9x · regime HOSTILE,True,19,45.01,44.3348,46.88,148,4.15,2.77,False
GGLL,98.56,BASING,0.0,0,20,20,113.44,112.38,107,daily,14.02,43 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,20,98.56,97.0816,113.44,67,15.1,10.06,False
GH,163.06,BASING,0.0,0,17,17,172.62,172.51,12,1h,5.8,17 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,17,163.06,160.6141,172.62,40,5.86,3.91,False
GHRS,28.07,BASING,0.0,0,20,20,29.49,29.26,23,weekly,4.24,21 bear-built-above · rel-vol 0.4x · regime HOSTILE,False,20,28.07,27.6489,29.49,237,5.06,3.37,False
GIS,40.7401,BASING,0.0,0,20,20,47.94,46.51,143,weekly,14.16,26 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,21,40.7401,40.129,47.94,163,17.67,11.78,False
GKOS,179.53,BASING,0.0,0,20,20,190.2,189.875,33,1h,5.76,28 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,20,179.53,176.8371,190.2,37,5.94,3.96,False
GLBE,38.8,BASING,0.0,0,20,20,39.95,39.66,30,weekly,2.22,13 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,21,38.8,38.218,39.95,171,2.96,1.98,False
GLL,21.93,BASING,0.0,0,18,18,26.12,24.61,152,daily,12.22,83 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,20,21.93,21.6011,26.12,303,19.11,12.74,False
GLOB,38.6805,BASING,0.0,0,20,20,42.28,41.48,81,daily,7.24,30 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,20,38.6805,38.1003,42.28,172,9.31,6.2,False
GLW,143.82,BASING,0.0,0,18,18,169.74,161.65,810,daily,12.4,33 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,19,143.82,141.6627,169.74,46,18.02,12.02,False
GLWG,12.21,BASING,0.0,0,19,19,13.32,13.0269,30,weekly,6.69,19 bear-built-above · rel-vol 0.4x · regime HOSTILE,False,19,12.21,12.0269,13.32,546,9.09,6.06,False
GLXY,23.83,BASING,0.0,0,17,17,25.06,24.665,40,daily,3.5,16 bear-built-above · rel-vol 0.4x · regime HOSTILE,False,18,23.83,23.4725,25.06,279,5.16,3.44,False
GMED,80.66,BASING,0.0,0,20,20,82.97,82.07,91,weekly,1.75,75 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,20,80.66,79.4501,82.97,82,2.86,1.91,False
GNRC,182.0,BASING,0.0,0,18,18,205.98,203.34,264,weekly,11.73,43 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,18,182.0,179.27,205.98,36,13.18,8.78,False
GO,12.01,BASING,0.0,0,9,9,14.17,13.03,115,daily,8.49,6 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,10,12.01,11.8299,14.17,555,17.99,11.99,False
GOF,9.44,BASING,0.0,0,20,20,9.69,9.61,9,weekly,1.8,21 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,20,9.44,9.2984,9.69,706,2.65,1.77,False
GOOG,336.0,BASING,0.0,0,17,17,383.86,381.225,264,daily,13.46,17 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,18,336.0,330.96,383.86,19,14.24,9.5,False
GOOGL,339.8999,BASING,0.0,0,19,19,388.0,385.24,276,daily,13.34,11 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,20,339.8999,334.8014,388.0,19,14.15,9.43,False
GOSS,0.1737,BASING,0.0,0,17,17,0.2019,0.1991,1,30m,14.62,13 bear-built-above · rel-vol 0.3x · regime HOSTILE,False,17,0.1737,0.1711,0.2019,38380,16.23,10.82,False
GPI,276.41,BASING,0.0,0,11,11,300.0,294.0,600,1h,6.36,rel-vol 1.9x · regime HOSTILE,True,11,276.41,272.2639,300.0,24,8.53,5.69,False
GPK,10.98,BASING,0.0,0,20,20,12.48,12.3,18,weekly,12.02,39 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,20,10.98,10.8153,12.48,607,13.66,9.11,False
GPN,92.81,BASING,0.0,0,20,20,100.77,98.98,179,weekly,6.65,22 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,22,92.81,91.4179,100.77,71,8.58,5.72,False
GPRO,1.8904,BASING,0.0,0,4,4,1.97,1.95,3,weekly,3.15,rel-vol 5.0x · regime HOSTILE,True,6,1.8904,1.862,1.97,3526,4.21,2.81,False
GPUS,0.2062,BASING,0.0,0,11,11,0.2393,0.2245,2,daily,8.87,8 bear-built-above · rel-vol 6.7x · regime HOSTILE,False,11,0.2062,0.2031,0.2393,32331,16.05,10.7,False
GRAB,3.52,BASING,0.0,0,13,13,3.555,3.55,1,45m,0.85,12 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,13,3.52,3.4672,3.555,1893,0.99,0.66,False
GRAF,10.82,BASING,0.0,0,3,3,11.355,11.055,31,45m,2.17,rel-vol 0.0x · regime HOSTILE,False,3,10.82,10.6577,11.355,616,4.94,3.3,False
GRAL,80.56,BASING,0.0,0,18,18,81.1999,80.95,25,30m,0.48,18 bear-built-above · rel-vol 0.6x · regime HOSTILE,True,18,80.56,79.3516,81.1999,82,0.79,0.53,False
GSHD,68.8,BASING,0.0,0,20,20,71.26,70.68,58,weekly,2.73,46 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,20,68.8,67.768,71.26,96,3.58,2.38,False
GTLB,49.99,BASING,0.0,0,20,20,56.38,54.41,198,weekly,8.84,5 bear-built-above · rel-vol 4.8x · regime HOSTILE,False,23,49.99,49.2401,56.38,133,12.78,8.52,False
GTM,4.06,BASING,0.0,0,14,14,4.12,4.09,4,daily,0.74,8 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,14,4.06,3.9991,4.12,1642,1.48,0.99,False
GWRE,194.0,BASING,0.0,0,20,20,204.44,201.97,247,daily,4.11,47 bear-built-above · rel-vol 1.6x · regime HOSTILE,False,24,194.0,191.09,204.44,34,5.38,3.59,False
GXO,46.37,BASING,0.0,0,18,18,56.22,52.255,397,weekly,12.69,25 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,18,46.37,45.6745,56.22,143,21.24,14.16,False
HACK,110.01,BASING,0.0,0,20,20,111.85,111.35,50,daily,1.22,60 bear-built-above · rel-vol 1.6x · regime HOSTILE,False,20,110.01,108.3599,111.85,60,1.67,1.12,False
HAE,102.92,BASING,0.0,0,20,20,103.96,103.06,90,weekly,0.14,46 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,20,102.92,101.3762,103.96,64,1.01,0.67,False
HAL,37.53,BASING,0.0,0,20,20,39.55,38.75,80,weekly,3.25,7 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,22,37.53,36.9671,39.55,177,5.38,3.59,False
HALO,109.81,BASING,0,0,0,0,,,,,0,rel-vol 0.7x · regime HOSTILE,True,0,109.81,108.1629,120.791,60,10.0,6.67,False
HAO,3.29,BASING,0.0,0,20,20,3.47,3.42,6,daily,3.95,18 bear-built-above · rel-vol 0.2x · regime HOSTILE,False,22,3.29,3.2407,3.47,2026,5.47,3.65,False
HBAN,16.8,BASING,0.0,0,20,20,18.24,17.405,84,daily,3.6,18 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,20,16.8,16.548,18.24,396,8.57,5.71,False
HBM,27.89,BASING,0.0,0,17,17,28.3,28.26,4,4h,1.33,13 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,18,27.89,27.4717,28.3,239,1.47,0.98,False
HCA,404.95,BASING,0.0,0,20,20,472.23,432.46,3978,daily,6.79,61 bear-built-above · rel-vol 1.3x · regime HOSTILE,False,20,404.95,398.8757,472.23,16,16.61,11.08,False
HCC,108.53,BASING,0.0,0,20,20,109.72,109.57,16,1h,0.96,20 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,21,108.53,106.9021,109.72,61,1.1,0.73,False
HELE,28.59,BASING,0.0,0,20,20,32.66,31.92,74,daily,11.65,36 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,20,28.59,28.1611,32.66,233,14.24,9.49,False
HIMS,28.87,BASING,0.0,0,20,20,30.489,30.44,5,45m,5.44,20 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,22,28.87,28.4369,30.489,230,5.61,3.74,False
HIVE,2.74,BASING,0.0,0,19,19,3.01,2.99,2,weekly,9.12,13 bear-built-above · rel-vol 0.4x · regime HOSTILE,False,19,2.74,2.6989,3.01,2433,9.85,6.57,False
HL,21.24,BASING,0.0,0,12,12,26.32,23.59,274,daily,11.06,7 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,15,21.24,20.9214,26.32,313,23.92,15.94,False
HLI,133.21,BASING,0.0,0,20,20,147.19,145.77,142,daily,9.43,17 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,20,133.21,131.2118,147.19,50,10.49,7.0,False
HLNE,103.16,BASING,0.0,0,20,20,113.0,111.77,124,daily,8.35,28 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,23,103.16,101.6126,113.0,64,9.54,6.36,False
HMY,19.47,BASING,0.0,0,16,16,24.5,22.36,215,daily,14.84,32 bear-built-above · rel-vol 1.3x · regime HOSTILE,False,19,19.47,19.1779,24.5,342,25.83,17.22,False
HNGE,94.0,BASING,0.0,0,3,3,94.3126,94.175,14,5m,0.19,3 bear-built-above · rel-vol 1.4x · regime HOSTILE,False,3,94.0,92.59,94.3126,70,0.33,0.22,False
HOG,27.81,BASING,0.0,0,19,19,28.1,27.88,23,weekly,0.25,19 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,20,27.81,27.3928,28.1,239,1.04,0.7,False
HONA,152.8162,BASING,0.0,0,20,20,203.64,156.47,4717,daily,2.39,59 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,20,152.8162,150.524,203.64,43,33.26,22.17,False
HOOD,110.52,BASING,0.0,0,7,7,121.7,120.05,166,daily,8.62,3 bear-built-above · rel-vol 0.9x · regime HOSTILE,True,8,110.52,108.8622,121.7,60,10.12,6.74,False
HP,47.64,BASING,0.0,0,5,5,48.0815,47.84,25,45m,0.42,5 bear-built-above · rel-vol 1.3x · regime HOSTILE,True,5,47.64,46.9254,48.0815,139,0.93,0.62,False
HPE,49.55,BASING,0.0,0,18,18,57.61,55.86,175,daily,12.73,11 bear-built-above · rel-vol 3.4x · regime HOSTILE,False,19,49.55,48.8067,57.61,134,16.27,10.84,False
HPQ,31.97,BASING,0.0,0,5,5,39.1,36.56,254,daily,14.36,1 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,6,31.97,31.4904,39.1,208,22.3,14.87,False
HRI,136.1,BASING,0.0,0,20,20,151.07,149.81,126,daily,10.07,74 bear-built-above · rel-vol 1.4x · regime HOSTILE,False,20,136.1,134.0585,151.07,48,11.0,7.33,False
HTFL,50.0,BASING,0.0,0,12,12,50.66,50.6,6,45m,1.2,12 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,12,50.0,49.25,50.66,133,1.32,0.88,False
HTZ,2.31,BASING,0.0,0,17,17,2.37,2.36,2,45m,2.16,13 bear-built-above · rel-vol 0.4x · regime HOSTILE,False,17,2.31,2.2753,2.37,2886,2.6,1.73,False
HUBG,35.82,BASING,0.0,0,19,19,39.61,39.55,7,weekly,10.41,80 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,19,35.82,35.2827,39.61,186,10.58,7.05,False
HUBS,250.5,BASING,0.0,0,8,8,286.84,283.64,320,daily,13.23,3 bear-built-above · rel-vol 0.7x · regime HOSTILE,True,8,250.5,246.7425,286.84,26,14.51,9.67,False
HUM,400.97,BASING,0.0,0,17,17,428.8,424.54,426,30m,5.88,11 bear-built-above · rel-vol 1.1x · regime HOSTILE,True,17,400.97,394.9555,428.8,16,6.94,4.63,False
HUMA,0.5987,BASING,0.0,0,20,20,0.6501,0.65,1,weekly,8.56,28 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,20,0.5987,0.5898,0.6501,11134,8.58,5.72,False
HURN,156.64,BASING,0.0,0,20,20,159.84,159.31,54,weekly,1.7,26 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,20,156.64,154.2904,159.84,42,2.04,1.36,False
HYMC,23.85,BASING,0.0,0,15,15,27.41,27.22,20,30m,14.13,30 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,16,23.85,23.4923,27.41,279,14.93,9.95,False
IAG,20.6,BASING,0.0,0,20,20,24.25,22.52,174,daily,9.32,20 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,23,20.6,20.291,24.25,323,17.72,11.81,False
IAUX,1.82,BASING,0.0,0,6,6,2.05,1.89,16,daily,3.85,5 bear-built-above · rel-vol 0.4x · regime HOSTILE,False,6,1.82,1.7927,2.05,3663,12.64,8.42,False
IBIT,44.06,BASING,0.0,0,18,18,47.49,44.25,325,weekly,0.43,18 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,20,44.06,43.3991,47.49,151,7.78,5.19,False
IBKR,89.56,BASING,0.0,0,16,16,95.5,94.625,88,daily,5.66,62 bear-built-above · rel-vol 1.0x · regime HOSTILE,True,16,89.56,88.2166,95.5,74,6.63,4.42,False
IBM,231.938,BASING,0.0,0,14,14,234.37,232.73,165,weekly,0.34,53 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,16,231.938,228.4589,234.37,28,1.05,0.7,False
IBP,235.52,BASING,0.0,0,20,20,291.5,259.5,3200,daily,10.18,29 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,22,235.52,231.9872,291.5,28,23.77,15.85,False
IBRX,7.97,BASING,0.0,0,19,19,8.06,8.055,1,5m,1.07,22 bear-built-above · rel-vol 0.9x · regime HOSTILE,True,20,7.97,7.8504,8.06,836,1.13,0.75,False
ICLR,159.84,BASING,0.0,0,20,20,182.0,165.75,1625,1h,3.7,51 bear-built-above · rel-vol 1.7x · regime HOSTILE,False,20,159.84,157.4424,182.0,41,13.86,9.24,False
IDCC,329.79,BASING,0.0,0,20,20,334.64,330.75,389,daily,0.29,34 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,20,329.79,324.8432,334.64,20,1.47,0.98,False
IESC,303.01,BASING,0.0,0,19,19,342.52,338.585,394,weekly,11.74,52 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,19,303.01,298.4649,342.52,22,13.04,8.69,False
IGV,105.0,BASING,0.0,0,20,20,106.18,105.265,92,daily,0.25,41 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,24,105.0,103.425,106.18,63,1.12,0.75,False
ILMN,213.57,BASING,0.0,0,20,20,215.59,213.74,185,weekly,0.08,37 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,20,213.57,210.3664,215.59,31,0.95,0.63,False
IMAX,50.799,BASING,0.0,0,20,20,52.76,52.35,41,daily,3.05,39 bear-built-above · rel-vol 0.5x · regime HOSTILE,True,21,50.799,50.037,52.76,131,3.86,2.57,False
IMMX,14.1619,BASING,0.0,0,20,20,14.95,14.54,42,1h,2.67,22 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,20,14.1619,13.9495,14.95,470,5.56,3.71,False
IMNM,27.32,BASING,0.0,0,20,20,27.57,27.48,9,weekly,0.59,48 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,21,27.32,26.9102,27.57,244,0.92,0.61,False
IMVT,39.49,BASING,0.0,0,20,20,41.2,40.96,25,weekly,3.72,31 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,20,39.49,38.8976,41.2,168,4.33,2.89,False
INBX,124.97,BASING,0.0,0,7,7,140.0,139.04,97,4h,11.26,2 bear-built-above · rel-vol 0.7x · regime HOSTILE,True,7,124.97,123.0954,140.0,53,12.03,8.02,False
INDI,3.6,BASING,0.0,0,18,18,4.15,4.055,10,weekly,12.64,27 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,18,3.6,3.546,4.15,1851,15.28,10.19,False
INFQ,12.7,BASING,0.0,0,12,12,14.32,13.93,40,daily,9.69,7 bear-built-above · rel-vol 0.6x · regime HOSTILE,True,13,12.7,12.5095,14.32,524,12.76,8.5,False
INGM,27.69,BASING,0.0,0,19,19,30.4,29.56,84,daily,6.75,34 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,19,27.69,27.2747,30.4,240,9.79,6.52,False
INHD,4.95,BASING,0.0,0,20,20,5.44,5.17,28,daily,4.44,30 bear-built-above · rel-vol 0.1x · regime HOSTILE,False,20,4.95,4.8758,5.44,1346,9.9,6.6,False
INIO,20.07,BASING,0.0,0,20,20,23.16,22.68,49,weekly,13.0,25 bear-built-above · rel-vol 1.6x · regime HOSTILE,False,20,20.07,19.769,23.16,332,15.4,10.26,False
INOD,54.46,BASING,0.0,0,20,20,56.59,56.2,40,weekly,3.2,50 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,20,54.46,53.6431,56.59,122,3.91,2.61,False
INSM,126.9,BASING,0.0,0,19,19,144.48,143.3,118,weekly,12.92,7 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,19,126.9,124.9965,144.48,52,13.85,9.24,False
INSW,101.2,BASING,0.0,0,2,2,101.365,101.35,2,15m,0.15,2 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,4,101.2,99.682,101.365,65,0.16,0.11,False
INTA,41.49,BASING,0.0,0,20,20,45.44,44.87,58,4h,8.15,20 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,21,41.49,40.8677,45.44,160,9.52,6.35,False
INTC,90.26,BASING,0.0,0,18,18,103.49,99.22,427,daily,9.93,4 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,18,90.26,88.9061,103.49,73,14.66,9.77,False
INTR,5.86,BASING,0.0,0,10,10,6.17,6.1,8,weekly,4.1,1 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,10,5.86,5.7721,6.17,1137,5.29,3.53,False
INTU,346.94,BASING,0.0,0,20,20,399.71,384.45,1526,daily,10.81,26 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,23,346.94,341.7359,399.71,19,15.21,10.14,False
INVX,31.15,BASING,0.0,0,9,9,31.265,31.21,6,30m,0.19,7 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,12,31.15,30.6827,31.265,214,0.37,0.25,False
IOND,72.43,BASING,0.0,0,10,10,73.84,73.73,11,30m,1.79,10 bear-built-above · rel-vol 0.5x · regime HOSTILE,True,10,72.43,71.3436,73.84,92,1.95,1.3,False
IONQ,38.0509,BASING,0.0,0,18,18,44.86,43.33,154,weekly,13.87,11 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,19,38.0509,37.4801,44.86,175,17.89,11.93,False
IONS,60.49,BASING,0.0,0,17,17,84.46,67.775,1669,daily,12.04,32 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,17,60.49,59.5827,84.46,110,39.63,26.42,False
IOT,37.4801,BASING,0.0,0,18,18,40.78,40.25,54,daily,7.39,41 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,20,37.4801,36.9179,40.78,177,8.8,5.87,False
IOVA,8.63,BASING,0.0,0,4,4,9.0741,9.07,1,45m,5.1,2 bear-built-above · rel-vol 0.6x · regime HOSTILE,True,4,8.63,8.5006,9.0741,772,5.15,3.43,False
IPGP,77.59,BASING,0.0,0,19,19,86.49,84.89,160,daily,9.41,6 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,19,77.59,76.4262,86.49,85,11.47,7.65,False
IPST,4.08,BASING,0.0,0,18,18,4.71,4.34,38,daily,6.37,16 bear-built-above · rel-vol 0.0x · regime HOSTILE,False,18,4.08,4.0188,4.71,1633,15.44,10.29,False
IQV,266.7,BASING,0,0,0,0,,,,,0,rel-vol 0.9x · regime HOSTILE,True,3,266.7,262.6995,293.37,24,10.0,6.67,False
IRE,8.85,BASING,0.0,0,14,14,10.61,10.12,50,weekly,14.35,13 bear-built-above · rel-vol 1.3x · regime HOSTILE,False,14,8.85,8.7172,10.61,753,19.89,13.26,False
IREN,39.33,BASING,0.0,0,16,16,41.88,40.85,104,weekly,3.86,18 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,16,39.33,38.74,41.88,169,6.48,4.32,False
IRTC,122.48,BASING,0.0,0,20,20,126.0,125.16,85,4h,2.19,37 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,20,122.48,120.6428,126.0,54,2.87,1.92,False
IRWD,4.42,BASING,0.0,0,5,5,4.67,4.62,5,daily,4.52,1 bear-built-above · rel-vol 1.3x · regime HOSTILE,True,6,4.42,4.3537,4.67,1508,5.66,3.77,False
ISRG,372.65,BASING,0.0,0,18,18,407.12,396.1,1102,daily,6.29,27 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,19,372.65,367.0602,407.12,17,9.25,6.17,False
IT,186.75,BASING,0.0,0,20,20,189.93,189.07,87,daily,1.24,50 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,25,186.75,183.9487,189.93,35,1.7,1.14,False
JACK,15.95,BASING,0.0,0,20,20,16.19,16.16,4,weekly,1.32,63 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,21,15.95,15.7107,16.19,417,1.5,1.0,False
JAN,30.7,BASING,0.0,0,20,20,32.05,31.43,62,4h,2.38,22 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,20,30.7,30.2395,32.05,217,4.4,2.93,False
JAZZ,245.57,BASING,0.0,0,20,20,250.68,248.9,179,1h,1.36,31 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,20,245.57,241.8864,250.68,27,2.08,1.39,False
JBIO,21.4,BASING,0.0,0,7,7,22.55,22.54,2,4h,5.33,6 bear-built-above · rel-vol 0.7x · regime HOSTILE,True,7,21.4,21.079,22.55,311,5.37,3.58,False
JBLU,4.7,BASING,0.0,0,17,17,4.8,4.72,9,weekly,0.43,24 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,17,4.7,4.6295,4.8,1418,2.13,1.42,False
JEM,4.25,BASING,0.0,0,16,16,4.42,4.28,14,daily,0.71,16 bear-built-above · rel-vol 0.0x · regime HOSTILE,False,16,4.25,4.1863,4.42,1568,4.0,2.67,False
