ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
BAC,LONG,CONVICTION,68.4,BULL_BOUNCE_PENDING,62.28,61.74,65.4,,184,5.74,61.06999969482422,62.650001525878906,60.90999984741211,37919000.0,-2.55,STOPPED,-1.0,FAVORABLE,LIMIT,0,NONE,2026-07-31_1723,2026-07-29
VST,SHORT,CONVICTION,68.2,BEAR_REJECTION_PENDING,151.98,157.87,137.3,138.0,16,2.49,142.80999755859375,149.27999877929688,142.15499877929688,4925900.0,-4.15,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-07-31_1723,2026-07-29
EW,LONG,CONVICTION,68.2,BULL_BOUNCE_PENDING,83.33,82.55,89.22,90.48,128,7.56,85.76000213623047,86.0,82.91000366210938,5594700.0,2.49,CLOSED,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
AEVA,LONG,CONVICTION,68.1,BULL_BOUNCE_PENDING,14.65,13.68,16.5,17.16,103,1.91,13.989999771118164,15.050000190734863,13.510000228881836,1247400.0,-6.42,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
ANRO,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,26.87,25.02,28.22,,54,0.73,26.719999313354492,28.06999969482422,26.600000381469727,300200.0,-2.55,CLOSED_LOSS,-0.08,FAVORABLE,LIMIT,2,MINOR,2026-07-31_1723,2026-07-29
SBET,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,6.3,5.82,7.18,7.39,208,1.83,6.139999866485596,6.449999809265137,6.099999904632568,7654100.0,-4.51,CLOSED_LOSS,-0.33,FAVORABLE,LIMIT,17,COMPRESSION,2026-07-31_1723,2026-07-29
NU,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,14.38,14.02,15.24,15.92,280,2.42,14.039999961853027,14.625,13.989999771118164,47400000.0,-4.29,STOPPED,-1.0,FAVORABLE,LIMIT,7,MINOR,2026-07-31_1723,2026-07-29
WFC,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,85.21,82.24,94.96,96.16,33,3.28,83.87000274658203,87.0199966430664,83.70999908447266,18076900.0,-3.54,CLOSED_LOSS,-0.45,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
MS,LONG,CONVICTION,68.0,BULL_BOUNCE,211.55,203.94,227.2,229.62,13,2.06,203.1300048828125,212.35000610351562,202.94000244140625,6722300.0,-3.98,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
RARE,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,25.48,24.11,29.28,29.62,72,2.77,25.0,26.149999618530273,24.8700008392334,2330700.0,-3.85,CLOSED_LOSS,-0.35,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
QUCY,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,1.07,1.02,1.19,1.25,1998,2.43,1.059999942779541,1.1050000190734863,1.0299999713897705,737800.0,-2.75,CLOSED_LOSS,-0.2,FAVORABLE,LIMIT,20,MINOR,2026-07-31_1723,2026-07-29
ALTO,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,4.36,3.95,5.12,,246,1.86,4.360000133514404,4.599999904632568,4.309999942779541,1467700.0,-2.02,CLOSED,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
HST,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,24.89,23.56,26.14,,75,0.94,25.540000915527344,25.690000534057617,25.280000686645508,9771100.0,0.55,NO_FILL,0.0,FAVORABLE,LIMIT,1,MINOR,2026-07-31_1723,2026-07-29
HL,LONG,CONVICTION,67.9,BULL_BOUNCE_PENDING,14.5,14.22,15.32,16.15,349,2.85,14.149999618530273,14.649999618530273,13.789999961853027,40430600.0,-3.94,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
DX,LONG,CONVICTION,67.8,BULL_BOUNCE_PENDING,12.65,12.4,14.03,14.55,393,5.42,12.829999923706055,12.9399995803833,12.789999961853027,4971200.0,-0.62,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
KEY,LONG,CONVICTION,67.7,BULL_BOUNCE_PENDING,22.45,22.22,22.95,23.65,431,2.16,22.18000030517578,22.670000076293945,22.1299991607666,12221400.0,-1.95,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
CHRN,LONG,CONVICTION,67.6,BULL_BOUNCE,20.28,16.49,29.35,,26,2.39,18.520000457763672,20.878999710083008,18.309999465942383,134500.0,-8.68,CLOSED_LOSS,-0.46,FAVORABLE,LIMIT,13,VACUUM,2026-07-31_1723,2026-07-29
XP,LONG,CONVICTION,67.6,BULL_BOUNCE_PENDING,16.41,15.37,18.39,,96,1.89,16.309999465942383,16.719999313354492,16.174999237060547,2843700.0,-2.63,CLOSED_LOSS,-0.1,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
PURR,LONG,CONVICTION,67.5,BULL_BOUNCE_PENDING,5.89,5.52,6.67,6.75,273,2.13,5.96999979019165,6.284999847412109,5.940000057220459,9171100.0,-0.67,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
ISRG,LONG,CONVICTION,67.4,BULL_BOUNCE,364.0,346.08,396.1,409.73,5,1.79,353.1000061035156,361.79998779296875,351.94000244140625,2735600.0,-2.99,CLOSED_LOSS,-0.61,FAVORABLE,LIMIT,20,CONVICTION,2026-07-31_1723,2026-07-29
WAY,LONG,CONVICTION,67.3,BULL_BOUNCE_PENDING,23.42,23.03,25.23,26.18,259,4.69,24.520000457763672,24.56999969482422,23.280000686645508,3636700.0,3.24,CLOSED,1.5,FAVORABLE,LIMIT,15,COMPRESSION,2026-07-31_1723,2026-07-29
KO,LONG,CONVICTION,67.3,BULL_BOUNCE_PENDING,88.62,87.95,89.63,,149,1.52,89.08000183105469,90.91999816894531,88.63999938964844,21711700.0,0.2,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-07-31_1723,2026-07-29
DVN,SHORT,CONVICTION,67.2,BEAR_REJECTION_PENDING,43.84,45.27,39.27,38.64,70,3.21,44.459999084472656,44.599998474121094,43.66999816894531,7891700.0,2.92,CLOSED_LOSS,-0.43,FAVORABLE,LIMIT,20,CONVICTION,2026-07-31_1723,2026-07-29
JHX,LONG,CONVICTION,67.1,BULL_BOUNCE_PENDING,26.23,25.73,28.76,29.17,198,5.01,26.190000534057617,26.84000015258789,25.950000762939453,10647700.0,-2.17,CLOSED_LOSS,-0.08,FAVORABLE,LIMIT,19,COMPRESSION,2026-07-31_1723,2026-07-29
ULCC,LONG,CONVICTION,67.1,BULL_BOUNCE_PENDING,6.16,6.03,6.73,6.73,771,4.4,6.5,6.78000020980835,5.800000190734863,6410900.0,3.67,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
SEZL,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,155.5,151.47,169.97,170.0,24,3.59,152.6999969482422,158.2100067138672,149.2899932861328,414100.0,-3.01,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-07-31_1723,2026-07-29
URG,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,1.19,1.02,1.25,,614,0.36,1.1799999475479126,1.2200000286102295,1.1699999570846558,7291700.0,-2.48,CLOSED_LOSS,-0.06,FAVORABLE,LIMIT,20,MINOR,2026-07-31_1723,2026-07-29
LITE,LONG,CONVICTION,67.0,CHANNEL_RECLAIM_LONG,642.5,604.86,701.79,,2,1.58,602.3499755859375,655.2100219726562,594.8400268554688,6388600.0,-6.25,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-07-31_1723,2026-07-29
NBIS,LONG,CONVICTION,67.0,CHANNEL_RECLAIM_LONG,167.29,156.03,186.01,,8,1.66,148.22000122070312,172.0,145.8000030517578,39775900.0,-11.4,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-07-31_1723,2026-07-29
OPTX,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,6.03,5.5,6.95,,191,1.76,5.875,6.578000068664551,5.71999979019165,518400.0,-4.47,CLOSED_LOSS,-0.29,FAVORABLE,LIMIT,20,MINOR,2026-07-31_1723,2026-07-29
MRLN,LONG,CONVICTION,67.0,BULL_BOUNCE,3.53,3.12,3.77,,245,0.6,3.309999942779541,3.5199999809265137,3.2699999809265137,794900.0,-6.12,CLOSED_LOSS,-0.54,FAVORABLE,LIMIT,11,MINOR,2026-07-31_1723,2026-07-29
DIS,LONG,CONVICTION,66.8,BULL_BOUNCE_CONFIRMED,98.95,93.65,108.7,112.69,18,1.84,98.4800033569336,99.41000366210938,97.98999786376953,11070100.0,-0.47,CLOSED_LOSS,-0.09,FAVORABLE,LIMIT,20,CONVICTION,2026-07-31_1723,2026-07-29
NGNE,LONG,CONVICTION,66.7,BULL_BOUNCE_PENDING,31.43,30.6,36.33,34.59,120,5.9,33.65999984741211,34.185001373291016,32.20500183105469,132000.0,5.19,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
LBRX,LONG,CONVICTION,66.6,BULL_BOUNCE_PENDING,34.22,33.49,36.77,,136,3.49,39.0,39.2599983215332,35.13999938964844,709300.0,11.94,NO_FILL,0.0,FAVORABLE,LIMIT,7,MINOR,2026-07-31_1723,2026-07-29
BKD,LONG,CONVICTION,66.6,BULL_BOUNCE_PENDING,15.4,15.17,15.91,16.5,441,2.25,14.859999656677246,15.380000114440918,14.8100004196167,3719800.0,-5.17,STOPPED,-1.0,FAVORABLE,LIMIT,10,MINOR,2026-07-31_1723,2026-07-29
CBRS,SHORT,CONVICTION,66.6,BEAR_REJECTION_PENDING,190.0,197.03,176.61,172.75,14,1.9,169.38999938964844,190.57000732421875,168.7100067138672,6436900.0,-10.75,TARGET_HIT,1.5,FAVORABLE,LIMIT,16,COMPRESSION,2026-07-31_1723,2026-07-29
LASE,LONG,CONVICTION,66.5,BULL_BOUNCE_PENDING,0.99,0.92,1.12,,1431,1.86,0.9660000205039978,1.0499999523162842,0.9629999995231628,1449500.0,-4.36,CLOSED_LOSS,-0.34,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
MNPR,LONG,CONVICTION,66.3,BULL_BOUNCE_PENDING,108.16,105.6,113.15,115.0,38,1.94,107.42500305175781,110.4800033569336,105.0199966430664,357200.0,-1.53,STOPPED,-1.0,FAVORABLE,LIMIT,9,VACUUM,2026-07-31_1723,2026-07-29
GRAF,LONG,CONVICTION,66.3,BULL_BOUNCE_PENDING,10.74,10.65,11.05,11.05,1069,3.37,10.829999923706055,10.859999656677246,10.819999694824219,27700.0,0.09,NO_FILL,0.0,FAVORABLE,LIMIT,3,MINOR,2026-07-31_1723,2026-07-29
WOLF,LONG,CONVICTION,66.3,BULL_BOUNCE_PENDING,21.07,18.48,22.12,,38,0.41,20.059999465942383,21.969999313354492,19.979999542236328,4737400.0,-6.7,CLOSED_LOSS,-0.39,FAVORABLE,LIMIT,20,VACUUM,2026-07-31_1723,2026-07-29
CMCSA,LONG,CONVICTION,66.2,BULL_BOUNCE_PENDING,23.76,22.69,27.0,27.45,93,3.03,24.610000610351562,24.8799991607666,23.84000015258789,37047700.0,1.53,NO_FILL,0.0,FAVORABLE,LIMIT,10,COMPRESSION,2026-07-31_1723,2026-07-29
RIVN,LONG,CONVICTION,66.0,BULL_BOUNCE_CONFIRMED,16.65,15.76,18.0,,112,1.52,16.329999923706055,16.93000030517578,16.139999389648438,18465800.0,-1.92,CLOSED_LOSS,-0.36,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
AMZN,SHORT,CONVICTION,66.0,BEAR_REJECTION_PENDING,236.23,246.07,205.59,209.79,10,3.11,226.64999389648438,232.82000732421875,226.16000366210938,44957500.0,-2.14,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-07-31_1723,2026-07-29
CLS,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,333.87,326.55,350.3,371.18,13,2.24,328.42999267578125,351.5,317.6099853515625,4199900.0,-3.12,STOPPED,-1.0,FAVORABLE,LIMIT,20,VACUUM,2026-07-31_1723,2026-07-29
LVWR,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,2.08,1.92,2.32,,635,1.54,2.5899999141693115,2.6500000953674316,2.069999933242798,10708600.0,22.17,TARGET_HIT,1.5,FAVORABLE,LIMIT,6,MINOR,2026-07-31_1723,2026-07-29
COTY,LONG,CONVICTION,65.8,BULL_BOUNCE_PENDING,2.74,2.69,3.07,,1892,6.17,2.7300000190734863,2.7899999618530273,2.640000104904175,8128500.0,-2.5,STOPPED,-1.0,FAVORABLE,LIMIT,7,MINOR,2026-07-31_1723,2026-07-29
POET,LONG,CONVICTION,65.7,BULL_BOUNCE_PENDING,6.57,6.01,7.6,,181,1.88,6.369999885559082,6.929999828338623,6.360000133514404,9713600.0,-4.93,CLOSED_LOSS,-0.36,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
TSCO,LONG,CONVICTION,65.7,BULL_BOUNCE_PENDING,31.24,30.86,33.6,33.6,266,6.29,31.0,31.75,30.780000686645508,9760600.0,-1.59,STOPPED,-1.0,FAVORABLE,LIMIT,18,COMPRESSION,2026-07-31_1723,2026-07-29
BFLY,LONG,CONVICTION,65.6,BULL_BOUNCE_PENDING,6.99,6.48,8.06,8.15,194,2.09,7.099999904632568,7.53000020980835,7.050000190734863,6627900.0,-0.44,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
B,LONG,CONVICTION,65.4,BULL_BOUNCE_PENDING,36.12,34.99,39.76,38.98,88,3.22,36.36000061035156,37.27000045776367,35.47999954223633,8614500.0,-1.36,CLOSED,0.21,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
STLA,LONG,CONVICTION,65.4,BULL_BOUNCE_PENDING,5.71,5.47,6.3,6.43,415,2.44,6.010000228881836,6.130000114440918,5.920000076293945,34507700.0,3.09,NO_FILL,0.0,FAVORABLE,LIMIT,19,COMPRESSION,2026-07-31_1723,2026-07-29
GOOGL,LONG,CONVICTION,65.3,BULL_BOUNCE_PENDING,328.01,323.66,376.52,366.59,23,11.16,336.7099914550781,342.5,331.6199951171875,27501600.0,0.6,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-07-31_1723,2026-07-29
AG,LONG,CONVICTION,65.3,BULL_BOUNCE_PENDING,15.39,13.44,16.16,,51,0.4,15.220000267028809,15.880000114440918,14.920000076293945,13814500.0,-3.06,CLOSED_LOSS,-0.09,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
VUZI,LONG,CONVICTION,65.3,BULL_BOUNCE_CONFIRMED,2.25,2.07,2.57,,554,1.77,2.140000104904175,2.2300000190734863,2.119999885559082,1049900.0,-4.89,CLOSED_LOSS,-0.61,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
QCOM,LONG,CONVICTION,65.1,BULL_BOUNCE_PENDING,158.76,153.63,171.95,179.0,19,2.57,155.67999267578125,164.55999755859375,155.0,19240700.0,-3.9,CLOSED_LOSS,-0.6,FAVORABLE,LIMIT,20,CONVICTION,2026-07-31_1723,2026-07-29
NB,LONG,CONVICTION,65.1,BULL_BOUNCE_PENDING,4.07,3.36,4.27,,142,0.29,3.859999895095825,4.089000225067139,3.819999933242798,2941200.0,-6.99,CLOSED_LOSS,-0.3,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
TMHC,LONG,CONVICTION,65.1,BULL_BOUNCE_PENDING,72.28,71.77,73.47,,195,2.33,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,2,COMPRESSION,2026-07-31_1723,2026-07-29
NAVN,LONG,CONVICTION,65.1,BULL_BOUNCE_PENDING,25.89,25.39,27.88,27.77,198,3.95,26.559999465942383,27.100000381469727,25.8700008392334,4048700.0,1.68,CLOSED,1.34,FAVORABLE,LIMIT,20,MINOR,2026-07-31_1723,2026-07-29
ADPT,LONG,CONVICTION,65.0,BULL_BOUNCE,22.07,20.77,22.65,,77,0.45,22.559999465942383,23.079999923706055,21.739999771118164,3147300.0,2.22,TARGET_HIT,1.5,FAVORABLE,LIMIT,4,MINOR,2026-07-31_1723,2026-07-29
DELL,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,382.5,372.35,401.26,435.49,9,1.85,369.6400146484375,394.9599914550781,364.1700134277344,6349100.0,-4.25,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-07-31_1723,2026-07-29
BTE,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,3.97,3.85,4.39,4.39,806,3.39,4.150000095367432,4.199999809265137,4.130000114440918,13723400.0,2.46,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
AVGO,LONG,CONVICTION,65.0,BULL_BOUNCE,377.69,362.74,418.91,420.51,6,2.76,370.32000732421875,386.1199951171875,369.510009765625,21374400.0,-1.95,CLOSED_LOSS,-0.49,FAVORABLE,LIMIT,20,VACUUM,2026-07-31_1723,2026-07-29
DGXX,LONG,CONVICTION,65.0,BULL_BOUNCE,3.67,3.28,3.73,,259,0.16,3.299999952316284,3.6649999618530273,3.2899999618530273,3943500.0,-10.08,CLOSED_LOSS,-0.95,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
CBRL,LONG,CONVICTION,64.9,BULL_BOUNCE_PENDING,52.58,51.77,58.29,58.52,122,7.01,56.54999923706055,56.939998626708984,54.09000015258789,1142400.0,5.68,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-07-31_1723,2026-07-29
QBTS,LONG,CONVICTION,64.8,BULL_BOUNCE_PENDING,16.99,16.13,19.69,19.69,115,3.11,16.18000030517578,17.399999618530273,16.06999969482422,20283900.0,-6.69,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
NXXT,LONG,CONVICTION,64.6,BULL_BOUNCE_PENDING,0.3,0.28,0.34,,4127,1.72,0.26499998569488525,0.30799999833106995,0.25999999046325684,2149100.0,-13.85,STOPPED,-1.0,FAVORABLE,LIMIT,10,MINOR,2026-07-31_1723,2026-07-29
DNN,LONG,CONVICTION,64.4,BULL_BOUNCE_PENDING,2.71,2.65,3.17,2.87,1472,6.71,2.690000057220459,2.7699999809265137,2.609999895095825,26884500.0,-2.89,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
XNDU,LONG,CONVICTION,64.4,BULL_BOUNCE_PENDING,9.8,8.92,11.23,,113,1.62,9.75,10.270000457763672,9.720000267028809,983100.0,-2.5,CLOSED_LOSS,-0.06,FAVORABLE,LIMIT,20,MINOR,2026-07-31_1723,2026-07-29
TSEM,LONG,CONVICTION,64.1,BULL_BOUNCE_PENDING,201.25,194.38,212.1,216.9,14,1.58,187.83999633789062,211.0,185.07000732421875,1912100.0,-7.1,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-07-31_1723,2026-07-29
TLRY,LONG,CONVICTION,64.1,BULL_BOUNCE_PENDING,3.92,3.59,4.6,,300,2.04,3.990000009536743,4.039999961853027,3.6700000762939453,12360400.0,-0.25,CLOSED,0.21,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
UA,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,6.93,6.83,7.99,7.28,1055,11.21,6.909999847412109,7.03000020980835,6.619999885559082,2271481.0,-0.86,STOPPED,-1.0,FAVORABLE,LIMIT,11,COMPRESSION,2026-07-31_1723,2026-07-29
LXRX,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,2.28,1.93,2.4,,280,0.32,2.319999933242798,2.4200000762939453,2.2899999618530273,2476100.0,-0.43,NO_FILL,0.0,FAVORABLE,LIMIT,12,MINOR,2026-07-31_1723,2026-07-29
SLS,LONG,CONVICTION,64.0,BULL_BOUNCE,10.02,8.69,11.42,,74,1.05,10.100000381469727,10.699999809265137,9.859999656677246,5493900.0,0.8,CLOSED,0.06,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
QMLS,LONG,CONVICTION,64.0,BULL_BOUNCE,6.39,6.21,6.93,,542,2.93,6.400000095367432,6.769999980926514,5.75,205200.0,0.16,STOPPED,-1.0,FAVORABLE,LIMIT,11,MINOR,2026-07-31_1723,2026-07-29
HELE,LONG,CONVICTION,63.9,BULL_BOUNCE_PENDING,28.65,28.14,31.92,30.3,194,6.37,28.149999618530273,28.65999984741211,27.81999969482422,340300.0,-2.43,STOPPED,-1.0,FAVORABLE,LIMIT,18,COMPRESSION,2026-07-31_1723,2026-07-29
NUAI,LONG,CONVICTION,63.9,BULL_BOUNCE_PENDING,4.39,4.05,4.92,5.15,297,1.58,4.065000057220459,4.406000137329102,4.03000020980835,5423400.0,-9.26,STOPPED,-1.0,FAVORABLE,LIMIT,20,MINOR,2026-07-31_1723,2026-07-29
GERN,LONG,CONVICTION,63.9,BULL_BOUNCE_PENDING,1.46,1.43,1.55,1.59,4240,4.03,1.399999976158142,1.4600000381469727,1.399999976158142,5656100.0,-4.66,STOPPED,-1.0,FAVORABLE,LIMIT,18,MINOR,2026-07-31_1723,2026-07-29
USAR,LONG,CONVICTION,63.8,BULL_BOUNCE_PENDING,13.84,11.86,14.53,,50,0.35,13.069999694824219,14.100000381469727,12.930000305175781,13484800.0,-7.44,CLOSED_LOSS,-0.39,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
RXRX,LONG,CONVICTION,63.7,BULL_BOUNCE_PENDING,3.01,2.95,3.25,3.16,1745,4.21,2.9700000286102295,3.0899999141693115,2.944999933242798,17954100.0,-1.66,STOPPED,-1.0,FAVORABLE,LIMIT,17,COMPRESSION,2026-07-31_1723,2026-07-29
GOOG,LONG,CONVICTION,63.5,BULL_BOUNCE_PENDING,327.19,323.67,372.57,372.58,28,12.91,335.760009765625,341.9800109863281,330.4079895019531,20242900.0,0.58,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-07-31_1723,2026-07-29
PTEN,LONG,CONVICTION,63.3,BULL_BOUNCE_PENDING,9.05,8.52,10.38,10.34,189,2.52,9.329999923706055,9.760000228881836,9.229999542236328,9966500.0,1.08,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
BTQ,LONG,CONVICTION,63.3,BULL_BOUNCE_PENDING,3.32,2.81,3.49,,193,0.32,3.1600000858306885,3.4800000190734863,3.1600000858306885,1457600.0,-6.79,CLOSED_LOSS,-0.31,FAVORABLE,LIMIT,20,MINOR,2026-07-31_1723,2026-07-29
GLOB,LONG,CONVICTION,63.2,BULL_BOUNCE_PENDING,34.41,32.36,37.69,,48,1.6,38.150001525878906,38.970001220703125,34.310001373291016,2249800.0,8.66,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
ELPW,LONG,CONVICTION,63.0,BULL_BOUNCE,0.18,0.09,0.19,,1107,0.09,0.17900000512599945,0.18799999356269836,0.16500000655651093,3232000.0,-1.59,CLOSED_LOSS,-0.01,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
STAK,LONG,CONVICTION,63.0,BULL_BOUNCE,2.07,0.09,2.19,,50,0.06,2.430000066757202,2.7769999504089355,2.109999895095825,8258400.0,17.39,NO_FILL,0.0,FAVORABLE,LIMIT,4,MINOR,2026-07-31_1723,2026-07-29
NEO,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,13.59,13.06,15.09,15.09,188,2.82,15.270000457763672,16.100000381469727,14.710000038146973,8431100.0,10.09,NO_FILL,0.0,FAVORABLE,LIMIT,13,COMPRESSION,2026-07-31_1723,2026-07-29
REAL,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,11.48,11.05,12.2,12.74,236,1.71,11.6899995803833,12.354999542236328,11.600000381469727,2245100.0,-0.17,NO_FILL,0.0,FAVORABLE,LIMIT,8,MINOR,2026-07-31_1723,2026-07-29
NXTC,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,5.05,4.33,5.3,,138,0.35,5.019999980926514,5.75600004196167,5.0,355700.0,-2.54,TARGET_HIT,1.5,FAVORABLE,LIMIT,15,MINOR,2026-07-31_1723,2026-07-29
UWMC,LONG,CONVICTION,63.0,BULL_BOUNCE,1.87,1.77,2.02,,1018,1.53,1.9800000190734863,2.049999952316284,1.875,14820900.0,5.88,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-07-31_1723,2026-07-29
DVLT,LONG,CONVICTION,63.0,BULL_BOUNCE,0.33,0.3,0.38,,3533,1.53,0.33000001311302185,0.33000001311302185,0.3100000023841858,14277200.0,-0.69,CLOSED,0.0,FAVORABLE,LIMIT,19,MINOR,2026-07-31_1723,2026-07-29
PK,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,14.89,14.3,15.63,,170,1.27,15.319999694824219,15.449999809265137,15.079999923706055,3721100.0,0.86,NO_FILL,0.0,FAVORABLE,LIMIT,0,NONE,2026-07-31_1723,2026-07-29
PINS,LONG,CONVICTION,62.8,BULL_BOUNCE_PENDING,23.8,22.04,24.99,,56,0.67,24.440000534057617,24.6299991607666,23.959999084472656,11059900.0,0.62,NO_FILL,0.0,FAVORABLE,LIMIT,12,COMPRESSION,2026-07-31_1723,2026-07-29
VTAK,LONG,CONVICTION,62.4,BULL_BOUNCE_PENDING,0.28,0.23,0.29,,2027,0.28,0.2800000011920929,0.28999999165534973,0.25999999046325684,1335100.0,-1.1,CLOSED,0.0,FAVORABLE,LIMIT,19,MINOR,2026-07-31_1723,2026-07-29
GRML,SHORT,CONVICTION,62.4,BEAR_REJECTION_PENDING,0.19,0.2,0.17,,8291,1.67,0.1899999976158142,0.19900000095367432,0.1809999942779541,1959200.0,-0.52,CLOSED,0.0,FAVORABLE,LIMIT,15,COMPRESSION,2026-07-31_1723,2026-07-29
INFQ,LONG,CONVICTION,62.3,BULL_BOUNCE_PENDING,9.36,8.95,10.05,10.59,242,1.67,8.829999923706055,9.5600004196167,8.789999961853027,8368700.0,-7.54,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
BAND,LONG,CONVICTION,62.3,BULL_BOUNCE_PENDING,50.96,43.76,53.51,,13,0.35,36.95000076293945,40.0,35.20000076293945,4485900.0,-28.94,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
RMBS,LONG,CONVICTION,62.3,BULL_BOUNCE_PENDING,84.4,79.09,98.54,97.77,18,2.67,82.80999755859375,91.97000122070312,82.72000122070312,3993400.0,-3.84,CLOSED_LOSS,-0.3,FAVORABLE,LIMIT,20,CONVICTION,2026-07-31_1723,2026-07-29
