pick_id,day,panel,ticker,side,setup,verdict,score,score_band,entry_type,entry,stop,target,rr,auction_long_class,auction_short_class,auction_or_state,auction_or_position,auction_day_position,first_seen,last_seen,trackable,track_skip_reason,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,notes
adbfdd2ce0b96c02,2026-09-21,STOCK_CLOCK,ACDC,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,5.21,4.9495,8.2177,11.546,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
8896c110d6437659,2026-09-21,STOCK_CLOCK,ACFN,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,17.97,17.0715,31.8617,15.461,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
2a0a8c69fdc086b9,2026-09-21,STOCK_CLOCK,ACHC,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,60.0,<70,SHADOW_REFERENCE,28.865,27.4217,35.8127,4.814,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
78c39d1f2e6c96b8,2026-09-21,STOCK_CLOCK,ACLS,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,136.66,129.827,193.844,8.369,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
192408ebcc8449cf,2026-09-21,STOCK_CLOCK,ACMR,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,84.0,80-89,SHADOW_REFERENCE,72.61,68.9795,127.1629,15.026,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
01b8a9b668712fd8,2026-09-21,STOCK_CLOCK,ACRV,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,2.2,2.09,3.5599,12.363,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
42d0587f47a8756f,2026-09-21,STOCK_CLOCK,AEHR,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,88.0,80-89,SHADOW_REFERENCE,97.8,92.91,147.2892,10.12,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
3791be5de8e12a15,2026-09-21,STOCK_CLOCK,AEIS,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,56.0,<70,SHADOW_REFERENCE,265.17,251.9115,397.5562,9.985,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
0d91bf45d3c79be6,2026-09-21,STOCK_CLOCK,AEM,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,61.0,<70,SHADOW_REFERENCE,197.2298,187.3683,255.1485,5.873,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
92518173157b6ee4,2026-09-21,STOCK_CLOCK,AEO,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,41.0,<70,SHADOW_REFERENCE,15.225,14.4637,28.4579,17.382,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a652eaab5f87dcbb,2026-09-21,STOCK_CLOCK,AESI,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,13.42,12.749,20.1199,9.985,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
017862cda46b1fe1,2026-09-21,STOCK_CLOCK,AG,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,64.0,<70,SHADOW_REFERENCE,19.18,18.221,32.02,13.389,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
2bfa0eb8ba72364a,2026-09-21,STOCK_CLOCK,AGI,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,50.0,<70,SHADOW_REFERENCE,35.07,33.3165,55.4028,11.596,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
4465288690f8d052,2026-09-21,STOCK_CLOCK,AIBZ,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,6.27,5.9565,10.2451,12.68,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
99569ffe8ac5de9a,2026-09-21,STOCK_CLOCK,AIN,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,62.34,59.223,76.963,4.691,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a454bfe20fa9687a,2026-09-21,STOCK_CLOCK,ALAB,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,55.0,<70,SHADOW_REFERENCE,327.46,311.087,499.1768,10.488,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
b6273d9667d05458,2026-09-21,STOCK_CLOCK,ALGM,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,42.47,40.3465,71.7399,13.784,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
63c4676dfc8fb0b2,2026-09-21,STOCK_CLOCK,ALH,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,56.0,<70,SHADOW_REFERENCE,21.91,20.8145,28.2345,5.773,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a3260d45d954779b,2026-09-21,STOCK_CLOCK,ALK,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,40.18,38.171,60.6033,10.166,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
890aeb415fac97b9,2026-09-21,STOCK_CLOCK,ALNT,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,88.69,84.2555,118.7282,6.774,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
339a99e202208f68,2026-09-21,STOCK_CLOCK,ALVO,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,5.38,5.111,9.244,14.364,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
222f7ac3bd04a641,2026-09-21,STOCK_CLOCK,AMAT,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,46.0,<70,SHADOW_REFERENCE,464.71,441.4745,739.9841,11.847,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
018c87f1142ccd82,2026-09-21,STOCK_CLOCK,AMBA,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,76.0,70-79,SHADOW_REFERENCE,68.985,65.5357,96.7532,8.05,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
53532de317eee353,2026-09-21,STOCK_CLOCK,AMBQ,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,50.0,<70,SHADOW_REFERENCE,67.715,64.3293,91.6306,7.064,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
e4d156f6ec554387,2026-09-21,STOCK_CLOCK,AMDY,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,45.47,43.1965,59.7503,6.281,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
87f63ab5b4df930b,2026-09-21,STOCK_CLOCK,AMKR,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,68.0,<70,SHADOW_REFERENCE,51.93,49.3335,96.7039,17.244,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a7c907515f4e8d07,2026-09-21,STOCK_CLOCK,AMRC,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,67.0,<70,SHADOW_REFERENCE,24.385,23.1657,44.9079,16.832,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
39cea2e19a927d58,2026-09-21,STOCK_CLOCK,AMZU,LONG,CHANNEL_GAP_BREAKDOWN_SHORT,BUY_ZONE,58.0,<70,SHADOW_REFERENCE,36.22,34.409,47.1615,6.042,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
9bede37f612037bc,2026-09-21,STOCK_CLOCK,ANNX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,5.06,4.807,7.1773,8.369,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
c4a3f831e6128903,2026-09-21,STOCK_CLOCK,APG,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,37.38,35.511,49.9733,6.738,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
ff3fd6555c9b5178,2026-09-21,STOCK_CLOCK,APLD,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,55.0,<70,SHADOW_REFERENCE,28.35,26.9325,50.7156,15.778,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
7e9f5222a92eb859,2026-09-21,STOCK_CLOCK,APMD,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,26.23,24.9185,35.3028,6.918,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
d8ac99e6c20a4226,2026-09-21,STOCK_CLOCK,ARCT,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,50.0,<70,SHADOW_REFERENCE,15.75,14.9625,24.1564,10.675,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
76ec0e85d9c73a77,2026-09-21,STOCK_CLOCK,ARHS,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,8.43,8.0085,12.0774,8.653,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
64010b4f98dd08f4,2026-09-21,STOCK_CLOCK,ARKB,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,86.0,80-89,SHADOW_REFERENCE,28.53,27.1035,42.0177,9.455,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
c142b84c7b903944,2026-09-21,STOCK_CLOCK,ARM,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,63.0,<70,SHADOW_REFERENCE,316.73,300.8935,452.4714,8.571,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
304e36184f54fa41,2026-09-21,STOCK_CLOCK,AROC,LONG,BULL_BOUNCE,BUY_ZONE,65.0,<70,SHADOW_REFERENCE,30.79,29.2505,42.2359,7.435,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
4fef90d45fa1ac2a,2026-09-21,STOCK_CLOCK,ARQT,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,56.0,<70,SHADOW_REFERENCE,25.96,24.662,31.7748,4.48,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
187edca04b98db48,2026-09-21,STOCK_CLOCK,ARXS,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,71.0,70-79,SHADOW_REFERENCE,51.21,48.6495,61.4766,4.01,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
2f51ba1c1379ebab,2026-09-21,STOCK_CLOCK,ASM,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,6.14,5.833,11.9922,19.063,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f0473b9d94ffaace,2026-09-21,STOCK_CLOCK,ASPN,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,4.92,4.674,9.3536,18.023,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f96164eab3540ce9,2026-09-21,STOCK_CLOCK,ATAT,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,91.0,90+,SHADOW_REFERENCE,32.2077,30.5973,43.1739,6.81,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
03aa2c420617c09f,2026-09-21,STOCK_CLOCK,ATI,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,66.0,<70,SHADOW_REFERENCE,187.81,178.4195,243.5927,5.94,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
7ded86113bc2fda7,2026-09-21,STOCK_CLOCK,AU,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,63.0,<70,SHADOW_REFERENCE,101.235,96.1732,129.1263,5.51,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
44759f7b83860a7a,2026-09-21,STOCK_CLOCK,AUGO,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,53.0,<70,SHADOW_REFERENCE,88.015,83.6142,110.2945,5.063,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
14322019f7ad4dfd,2026-09-21,STOCK_CLOCK,AUTL,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,1.9,1.805,2.5815,7.174,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
ec71e59980d1f54d,2026-09-21,STOCK_CLOCK,AVGO,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,81.0,80-89,SHADOW_REFERENCE,362.45,344.3275,495.1503,7.322,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a9e09a5b40f8f107,2026-09-21,STOCK_CLOCK,AVTX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,19.47,18.4965,24.2768,4.938,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
950a17e1de409458,2026-09-21,STOCK_CLOCK,AWX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,2.75,2.6125,5.4348,19.526,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
27a1ee8bd0879c84,2026-09-21,STOCK_CLOCK,AXTI,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,100.0,90+,SHADOW_REFERENCE,78.885,74.9408,143.167,16.298,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
ad42504997db65fe,2026-09-21,STOCK_CLOCK,AZN,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,156.94,149.093,212.6558,7.1,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
479778b79c774432,2026-09-21,STOCK_CLOCK,AZTA,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,32.88,31.236,41.7259,5.381,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
7e74a8b2d81a544a,2026-09-21,STOCK_CLOCK,B,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,60.0,<70,SHADOW_REFERENCE,42.705,40.5697,54.6799,5.608,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
4f56570506c42301,2026-09-21,STOCK_CLOCK,BABA,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,93.0,90+,SHADOW_REFERENCE,114.99,109.2405,192.6131,13.501,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
611b4e88a79dfe03,2026-09-21,STOCK_CLOCK,BAM,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,66.0,<70,SHADOW_REFERENCE,46.08,43.776,62.6087,7.174,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
87ea0af3cf811e2a,2026-09-21,STOCK_CLOCK,BAND,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,54.0,<70,SHADOW_REFERENCE,52.84,50.198,79.1018,9.94,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
facdeded4acf00c7,2026-09-21,STOCK_CLOCK,BB,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,60.0,<70,SHADOW_REFERENCE,8.375,7.9562,13.5958,12.466,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a85af04035115970,2026-09-21,STOCK_CLOCK,BBNX,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,52.0,<70,SHADOW_REFERENCE,21.89,20.7955,32.7205,9.895,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
2718dc8cd6fa4992,2026-09-21,STOCK_CLOCK,BBWI,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,50.0,<70,SHADOW_REFERENCE,17.4,16.53,27.4016,11.496,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
9cbebc688c10becc,2026-09-21,STOCK_CLOCK,BCAX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,23.76,22.572,30.9778,6.076,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
