ticker,current_price,phase,consumed_pct,consumed_count,overhead_count,total_in_arc,next_major_top,next_major_bot,next_major_ticks,next_major_tf,next_major_dist_pct,sub_tf_status_str,has_recent_flip,total_bearish_gaps,est_open,stop,target,shares,expected_pct,rr,promoted
MTZ,299.93,BASING,0.0,0,15,15,336.79,326.54,1025,daily,8.87,rel-vol 1.1x · regime FAVORABLE,True,15,299.93,295.4311,336.79,22,12.29,8.19,False
MU,1006.99,BASING,0.0,0,10,10,1213.56,1139.075,7449,daily,13.12,rel-vol 0.7x · regime FAVORABLE,False,15,1006.99,991.8851,1213.56,6,20.51,13.68,False
MULL,24.11,BASING,0.0,0,20,20,26.95,25.35,160,1h,5.14,7 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,21,24.11,23.7483,26.95,276,11.78,7.85,False
MUR,34.7,BASING,0.0,0,20,20,41.52,39.59,193,daily,14.09,23 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,21,34.7,34.1795,41.52,192,19.65,13.1,False
MUSA,569.5,BASING,0.0,0,20,20,607.76,595.61,1215,weekly,4.58,7 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,21,569.5,560.9575,607.76,11,6.72,4.48,False
MUU,34.58,BASING,0.0,0,19,19,38.2315,37.2695,97,daily,7.78,4 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,20,34.58,34.0613,38.2315,192,10.56,7.04,False
MUZ,8.64,BASING,0.0,0,19,19,9.81,9.3,51,daily,7.64,15 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,19,8.64,8.5104,9.81,771,13.54,9.03,False
MVIS,2.18,BASING,0.0,0,3,3,3.77,2.31,146,daily,5.96,rel-vol 9.4x · regime FAVORABLE,False,3,2.18,2.1473,3.77,3058,72.94,48.62,False
MVST,0.8384,BASING,0.0,0,20,20,0.8874,0.88,1,daily,4.96,29 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,20,0.8384,0.8258,0.8874,7951,5.84,3.9,False
MWA,25.54,BASING,0.0,0,18,18,29.07,28.76,31,weekly,12.61,16 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,18,25.54,25.1569,29.07,261,13.82,9.21,False
MYSZ,5.2138,BASING,0.0,0,1,1,5.44,5.36,9,daily,2.8,rel-vol 4.2x · regime FAVORABLE,False,1,5.2138,5.1356,5.44,1278,4.34,2.89,False
NAK,1.6185,BASING,0.0,0,9,9,1.87,1.83,5,daily,13.07,7 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,9,1.6185,1.5942,1.87,4119,15.54,10.36,False
NASA,26.7123,BASING,0.0,0,20,20,28.75,28.37,38,daily,6.21,rel-vol 0.7x · regime FAVORABLE,True,24,26.7123,26.3116,28.75,249,7.63,5.09,False
NAVN,29.3,BASING,0.0,0,10,10,29.75,29.71,4,45m,1.4,10 bear-built-above · rel-vol 0.8x · regime FAVORABLE,True,10,29.3,28.8605,29.75,227,1.54,1.02,False
NB,5.12,BASING,0.0,0,20,20,5.59,5.58,1,45m,8.98,13 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,23,5.12,5.0432,5.59,1302,9.18,6.12,False
NBIG,28.5,BASING,0.0,0,1,1,34.905,29.35,556,daily,2.98,rel-vol 0.7x · regime FAVORABLE,False,2,28.5,28.0725,34.905,233,22.47,14.98,False
NBIS,282.12,BASING,0,0,0,0,,,,,0,rel-vol 1.1x · regime FAVORABLE,True,0,282.12,277.8882,310.332,23,10.0,6.67,False
NBIZ,4.275,BASING,0.0,0,20,20,4.57,4.55,3,10m,6.43,19 bear-built-above · rel-vol 4.5x · regime FAVORABLE,False,20,4.275,4.2109,4.57,1559,6.9,4.6,False
NCLH,19.03,BASING,0.0,0,19,19,20.15,20.1,5,daily,5.62,15 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,19,19.03,18.7446,20.15,350,5.89,3.92,False
NCNO,20.74,BASING,0.0,0,4,4,23.23,23.01,22,daily,10.95,1 bear-built-above · rel-vol 1.2x · regime FAVORABLE,True,6,20.74,20.4289,23.23,321,12.01,8.0,False
NCRA,2.33,BASING,0.0,0,9,9,3.12,2.41,71,daily,3.43,7 bear-built-above · rel-vol 0.0x · regime FAVORABLE,False,9,2.33,2.2951,3.12,2861,33.91,22.6,False
NE,45.6731,BASING,0.0,0,20,20,52.0,51.0,100,weekly,11.66,rel-vol 0.6x · regime FAVORABLE,False,20,45.6731,44.988,52.0,145,13.85,9.24,False
NEBX,42.41,BASING,0.0,0,4,4,52.35,44.0,836,daily,3.75,rel-vol 0.7x · regime FAVORABLE,True,5,42.41,41.7738,52.35,157,23.44,15.63,False
NEE,86.21,BASING,0.0,0,18,18,93.36,91.115,225,weekly,5.69,rel-vol 0.7x · regime FAVORABLE,False,18,86.21,84.9168,93.36,77,8.29,5.53,False
NEM,119.57,BASING,0.0,0,2,2,128.73,120.37,836,daily,0.67,rel-vol 0.8x · regime FAVORABLE,False,5,119.57,117.7764,128.73,55,7.66,5.11,False
NESR,36.0344,BASING,0.0,0,2,2,36.48,36.46,2,15m,1.18,2 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,2,36.0344,35.4939,36.48,185,1.24,0.82,False
NET,312.91,BASING,0.0,0,20,20,329.5699,329.23,34,10m,5.22,51 bear-built-above · rel-vol 0.7x · regime FAVORABLE,True,20,312.91,308.2164,329.5699,21,5.32,3.55,False
NEXA,14.13,BASING,0.0,0,19,19,16.49,16.12,37,daily,14.08,31 bear-built-above · rel-vol 0.6x · regime FAVORABLE,True,19,14.13,13.9181,16.49,471,16.7,11.13,False
NFGC,1.68,BASING,0.0,0,14,14,1.87,1.86,2,daily,10.71,8 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,14,1.68,1.6548,1.87,3968,11.31,7.54,False
NFLX,78.06,BASING,0.0,0,20,20,82.18,81.66,53,weekly,4.61,11 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,20,78.06,76.8891,82.18,85,5.28,3.52,False
NG,7.92,BASING,0.0,0,13,13,8.89,8.38,51,daily,5.81,7 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,14,7.92,7.8012,8.89,841,12.25,8.16,False
NICE,102.26,BASING,0.0,0,18,18,123.96,106.102,1786,daily,3.76,11 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,18,102.26,100.7261,123.96,65,21.22,14.15,False
NIQ,17.42,BASING,0.0,0,9,9,17.45,17.43,2,45m,0.06,9 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,11,17.42,17.1587,17.45,382,0.17,0.11,False
NKE,40.69,BASING,0.0,0,20,20,51.93,46.555,538,daily,14.41,27 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,20,40.69,40.0796,51.93,163,27.62,18.42,False
NMAX,10.8595,BASING,0.0,0,3,3,11.98,11.9,9,daily,9.58,rel-vol 5.8x · regime FAVORABLE,True,5,10.8595,10.6966,11.98,613,10.32,6.88,False
NMRA,1.6,BASING,0.0,0,18,18,1.71,1.69,3,daily,5.62,15 bear-built-above · rel-vol 1.8x · regime FAVORABLE,False,18,1.6,1.576,1.71,4166,6.87,4.58,False
NN,20.13,BASING,0.0,0,4,4,21.07,21.0,8,45m,4.32,2 bear-built-above · rel-vol 0.7x · regime FAVORABLE,True,5,20.13,19.828,21.07,331,4.67,3.11,False
NNBR,3.95,BASING,0.0,0,3,3,4.25,4.23,2,45m,7.09,rel-vol 2.3x · regime FAVORABLE,True,3,3.95,3.8908,4.25,1687,7.59,5.06,False
NNE,19.76,BASING,0.0,0,10,10,23.15,22.5,65,daily,13.87,5 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,13,19.76,19.4636,23.15,337,17.16,11.44,False
NOG,24.5,BASING,0.0,0,19,19,26.63,25.11,152,daily,2.49,5 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,21,24.5,24.1325,26.63,272,8.69,5.8,False
NOV,21.2918,BASING,0.0,0,6,6,21.6,21.43,18,1h,0.65,rel-vol 0.6x · regime FAVORABLE,True,6,21.2918,20.9724,21.6,313,1.45,0.97,False
NOW,122.1654,BASING,0.0,0,20,20,135.77,129.9,588,daily,6.33,24 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,20,122.1654,120.3329,135.77,54,11.14,7.42,False
NRG,125.3612,BASING,0.0,0,9,9,129.58,129.315,27,1h,3.15,rel-vol 0.5x · regime FAVORABLE,False,9,125.3612,123.4808,129.58,53,3.37,2.24,False
NRGV,3.809,BASING,0.0,0,11,11,4.125,4.12,1,4h,8.16,5 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,11,3.809,3.7519,4.125,1750,8.3,5.53,False
NSIT,153.32,BASING,0.0,0,20,20,171.99,167.47,453,weekly,9.23,17 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,23,153.32,151.0202,171.99,43,12.18,8.12,False
NTNX,66.6,BASING,0.0,0,5,5,74.36,74.12,24,daily,11.29,1 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,5,66.6,65.601,74.36,100,11.65,7.77,False
NTSK,15.88,BASING,0.0,0,15,15,18.29,18.13,17,weekly,14.17,10 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,16,15.88,15.6418,18.29,419,15.18,10.12,False
NU,15.25,BASING,0.0,0,11,11,16.515,15.92,60,daily,4.39,7 bear-built-above · rel-vol 2.0x · regime FAVORABLE,False,13,15.25,15.0213,16.515,437,8.3,5.53,False
NUAI,5.09,BASING,0.0,0,10,10,5.81,5.59,22,daily,9.82,7 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,10,5.09,5.0137,5.81,1309,14.15,9.43,False
NUTX,187.42,BASING,0.0,0,20,20,193.28,192.59,69,45m,2.76,21 bear-built-above · rel-vol 1.0x · regime FAVORABLE,True,20,187.42,184.6087,193.28,35,3.13,2.08,False
NUVB,6.26,BASING,0.0,0,20,20,6.69,6.58,12,4h,5.11,22 bear-built-above · rel-vol 2.1x · regime FAVORABLE,True,22,6.26,6.1661,6.69,1064,6.87,4.58,False
NUWE,1.3068,BASING,0.0,0,20,20,1.49,1.41,9,weekly,7.9,9 bear-built-above · rel-vol 0.0x · regime FAVORABLE,False,20,1.3068,1.2872,1.49,5101,14.02,9.35,False
NVD,3.88,BASING,0.0,0,18,18,4.47,4.25,22,daily,9.54,22 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,18,3.88,3.8218,4.47,1718,15.21,10.14,False
NVDA,226.28,BASING,0.0,0,1,1,226.36,226.32,5,1m,0.02,1 bear-built-above · rel-vol 0.6x · regime FAVORABLE,True,5,226.28,222.8858,226.36,29,0.04,0.02,False
NVDU,145.44,BASING,0.0,0,20,20,151.49,150.27,122,daily,3.32,25 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,21,145.44,143.2584,151.49,45,4.16,2.77,False
NVST,28.0,BASING,0.0,0,11,11,30.22,30.09,13,daily,7.46,10 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,11,28.0,27.58,30.22,238,7.93,5.29,False
NVTS,14.97,BASING,0.0,0,8,8,16.53,16.42,11,daily,9.69,rel-vol 1.1x · regime FAVORABLE,True,9,14.97,14.7454,16.53,445,10.42,6.95,False
NWL,6.22,BASING,0.0,0,7,7,6.285,6.28,1,10m,0.96,7 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,8,6.22,6.1267,6.285,1071,1.05,0.7,False
NXE,10.71,BASING,0.0,0,11,11,11.3,11.1,21,daily,3.64,rel-vol 0.4x · regime FAVORABLE,True,11,10.71,10.5494,11.3,622,5.51,3.67,False
NXTC,8.1214,BASING,0.0,0,5,5,9.002,9.0,1,1h,10.82,4 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,5,8.1214,7.9996,9.002,820,10.84,7.23,False
NXXT,0.2672,BASING,0.0,0,20,20,0.3109,0.3,2,30m,12.28,16 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,20,0.2672,0.2632,0.3109,24950,16.35,10.9,False
OABI,3.3,BASING,0.0,0,17,17,3.43,3.4,4,daily,3.03,17 bear-built-above · rel-vol 0.9x · regime FAVORABLE,True,17,3.3,3.2505,3.43,2020,3.94,2.63,False
OC,154.67,BASING,0.0,0,11,11,165.46,160.95,452,weekly,4.06,7 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,11,154.67,152.3499,165.46,43,6.98,4.65,False
OCGN,1.34,BASING,0.0,0,6,6,1.47,1.44,4,weekly,7.46,rel-vol 0.7x · regime FAVORABLE,False,6,1.34,1.3199,1.47,4975,9.7,6.47,False
OCTV,18.63,BASING,0.0,0,20,20,19.92,19.53,40,45m,4.83,18 bear-built-above · rel-vol 1.7x · regime FAVORABLE,False,20,18.63,18.3505,19.92,357,6.92,4.62,False
OFIX,10.25,BASING,0,0,0,0,,,,,0,rel-vol 0.7x · regime FAVORABLE,False,0,10.25,10.0962,11.275,650,10.0,6.67,False
OGS,80.98,BASING,0.0,0,20,20,88.33,88.25,8,weekly,8.98,9 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,22,80.98,79.7653,88.33,82,9.08,6.05,False
OIH,423.0,BASING,0.0,0,20,20,441.99,434.115,788,daily,2.63,rel-vol 0.8x · regime FAVORABLE,False,20,423.0,416.655,441.99,15,4.49,2.99,False
OKLL,3.17,BASING,0.0,0,4,4,3.585,3.57,2,10m,12.62,2 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,4,3.17,3.1224,3.585,2103,13.09,8.73,False
OKLO,45.1638,BASING,0.0,0,15,15,51.4,50.85,55,daily,12.59,8 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,15,45.1638,44.4863,51.4,147,13.81,9.21,False
OKTA,149.08,BASING,0.0,0,7,7,157.5,155.97,154,30m,4.62,5 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,7,149.08,146.8438,157.5,44,5.65,3.77,False
OLED,88.92,BASING,0.0,0,20,20,92.01,91.72,30,daily,3.15,26 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,20,88.92,87.5862,92.01,74,3.48,2.32,False
OLLI,76.49,BASING,0.0,0,20,20,77.69,76.71,99,daily,0.29,41 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,20,76.49,75.3426,77.69,87,1.57,1.05,False
OMDA,24.11,BASING,0.0,0,5,5,24.6101,24.51,11,15m,1.66,5 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,6,24.11,23.7483,24.6101,276,2.07,1.38,False
OMER,17.0,BASING,0,0,0,0,,,,,0,rel-vol 1.6x · regime FAVORABLE,True,1,17.0,16.745,18.7,392,10.0,6.67,False
OMH,0.0915,BASING,0.0,0,4,4,0.0956,0.092,1,weekly,0.55,2 bear-built-above · rel-vol 0.1x · regime FAVORABLE,False,4,0.0915,0.0901,0.0956,72859,4.48,2.99,False
ON,83.5,BASING,0.0,0,18,18,95.96,92.99,297,daily,11.37,2 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,18,83.5,82.2475,95.96,79,14.92,9.95,False
ONDS,9.19,BASING,0.0,0,5,5,9.9622,9.94,3,10m,8.16,5 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,6,9.19,9.0521,9.9622,725,8.4,5.6,False
ONFO,2.33,BASING,0.0,0,7,7,2.52,2.51,2,10m,7.73,7 bear-built-above · rel-vol 14.1x · regime FAVORABLE,False,7,2.33,2.2951,2.52,2861,8.15,5.44,False
ONTO,331.71,BASING,0.0,0,19,19,351.36,348.72,264,daily,5.13,13 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,19,331.71,326.7343,351.36,20,5.92,3.95,False
OPEN,3.65,BASING,0.0,0,8,8,4.03,3.895,14,daily,6.71,6 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,8,3.65,3.5953,4.03,1826,10.41,6.94,False
OPTU,1.0,BASING,0.0,0,4,4,1.07,1.06,2,daily,6.0,rel-vol 0.6x · regime FAVORABLE,False,4,1.0,0.985,1.07,6666,7.0,4.67,False
OPTX,8.88,BASING,0.0,0,10,10,9.6,9.45,16,daily,6.42,7 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,10,8.88,8.7468,9.6,750,8.11,5.41,False
ORA,114.76,BASING,0.0,0,19,19,133.96,126.63,734,daily,10.34,7 bear-built-above · rel-vol 0.4x · regime FAVORABLE,False,19,114.76,113.0386,133.96,58,16.73,11.15,False
ORBS,0.73,BASING,0.0,0,8,8,0.7403,0.7398,1,45m,1.34,5 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,8,0.73,0.719,0.7403,9132,1.41,0.94,False
ORCL,149.4,BASING,0.0,0,13,13,175.07,170.23,485,daily,13.94,35 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,13,149.4,147.159,175.07,44,17.18,11.45,False
ORCU,8.11,BASING,0.0,0,20,20,8.71,8.7,2,30m,7.27,34 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,22,8.11,7.9883,8.71,822,7.4,4.93,False
ORCX,22.66,BASING,0.0,0,18,18,24.66,24.6,6,30m,8.56,34 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,18,22.66,22.3201,24.66,294,8.83,5.88,False
ORKA,112.22,BASING,0,0,0,0,,,,,0,rel-vol 1.3x · regime FAVORABLE,True,0,112.22,110.5367,123.442,59,10.0,6.67,False
OSCR,32.8,BASING,0.0,0,3,3,33.8,33.7,10,15m,2.74,2 bear-built-above · rel-vol 1.2x · regime FAVORABLE,True,3,32.8,32.308,33.8,203,3.05,2.03,False
OSPN,16.34,BASING,0.0,0,19,19,17.96,17.57,40,30m,7.53,12 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,21,16.34,16.0949,17.96,407,9.91,6.61,False
OTLK,0.7987,BASING,0.0,0,6,6,1.1,0.8888,22,daily,11.28,4 bear-built-above · rel-vol 4.6x · regime FAVORABLE,False,7,0.7987,0.7867,1.1,8346,37.72,25.15,False
OUST,50.0,BASING,0.0,0,8,8,53.72,53.66,7,45m,7.32,3 bear-built-above · rel-vol 1.3x · regime FAVORABLE,False,11,50.0,49.25,53.72,133,7.44,4.96,False
OVV,63.51,BASING,0.0,0,3,3,64.07,64.0501,2,15m,0.85,3 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,3,63.51,62.5573,64.07,104,0.88,0.59,False
OWL,12.25,BASING,0.0,0,17,17,13.64,13.55,9,weekly,10.61,13 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,18,12.25,12.0663,13.64,544,11.35,7.56,False
OXY,58.0212,BASING,0.0,0,20,20,62.94,59.77,317,daily,3.01,29 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,21,58.0212,57.1509,62.94,114,8.48,5.65,False
P,119.34,BASING,0,0,0,0,,,,,0,rel-vol 1.3x · regime FAVORABLE,True,0,119.34,117.5499,131.274,55,10.0,6.67,False
PAAS,48.44,BASING,0.0,0,16,16,55.2,54.09,111,daily,11.66,5 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,18,48.44,47.7134,55.2,137,13.96,9.3,False
PANW,381.72,BASING,0.0,0,20,20,389.3899,388.9925,40,45m,1.91,27 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,20,381.72,375.9942,389.3899,17,2.01,1.34,False
PARR,80.33,BASING,0.0,0,20,20,85.81,82.92,290,daily,3.22,16 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,20,80.33,79.1251,85.81,82,6.82,4.55,False
PATH,15.87,BASING,0.0,0,10,10,16.384,16.38,1,45m,3.21,10 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,10,15.87,15.6319,16.384,420,3.24,2.16,False
PAVS,6.65,BASING,0.0,0,19,19,7.55,7.4727,8,30m,12.37,22 bear-built-above · rel-vol 0.0x · regime FAVORABLE,False,19,6.65,6.5503,7.55,1002,13.53,9.02,False
PAYC,218.0,BASING,0.0,0,9,9,250.85,248.13,272,daily,13.82,5 bear-built-above · rel-vol 0.5x · regime FAVORABLE,True,15,218.0,214.73,250.85,30,15.07,10.05,False
PBF,72.05,BASING,0.0,0,16,16,72.905,72.86,5,45m,1.12,16 bear-built-above · rel-vol 0.8x · regime FAVORABLE,True,16,72.05,70.9693,72.905,92,1.19,0.79,False
PCG,17.9302,BASING,0.0,0,7,7,19.25,17.97,129,daily,0.22,rel-vol 0.8x · regime FAVORABLE,False,12,17.9302,17.6612,19.25,371,7.36,4.91,False
PCOR,59.8,BASING,0.0,0,20,20,68.25,66.31,194,weekly,10.89,18 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,22,59.8,58.903,68.25,111,14.13,9.42,False
PCTY,148.28,BASING,0.0,0,11,11,153.73,152.63,110,4h,2.93,3 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,15,148.28,146.0558,153.73,44,3.68,2.45,False
PEGA,31.9,BASING,0.0,0,20,20,34.71,34.31,40,weekly,7.55,4 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,20,31.9,31.4215,34.71,208,8.81,5.87,False
PENG,65.5,BASING,0.0,0,9,9,72.85,70.02,283,daily,6.9,rel-vol 0.6x · regime FAVORABLE,True,13,65.5,64.5175,72.85,101,11.22,7.48,False
PFE,26.6756,BASING,0.0,0,15,15,28.32,28.19,13,daily,5.68,9 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,16,26.6756,26.2755,28.32,249,6.16,4.11,False
PGEN,6.11,BASING,0.0,0,17,17,6.49,6.32,17,daily,3.44,9 bear-built-above · rel-vol 1.4x · regime FAVORABLE,False,17,6.11,6.0183,6.49,1091,6.22,4.15,False
PGNY,26.28,BASING,0.0,0,20,20,30.21,28.1,211,daily,6.93,22 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,24,26.28,25.8858,30.21,253,14.95,9.97,False
PGY,21.49,BASING,0.0,0,13,13,24.19,24.0,20,daily,11.68,10 bear-built-above · rel-vol 0.5x · regime FAVORABLE,True,14,21.49,21.1676,24.19,310,12.56,8.38,False
PI,172.65,BASING,0.0,0,17,17,199.54,192.28,726,daily,11.37,16 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,20,172.65,170.0602,199.54,38,15.57,10.38,False
PL,24.94,BASING,0.0,0,7,7,28.66,28.0,67,daily,12.27,2 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,7,24.94,24.5659,28.66,267,14.92,9.94,False
PLAG,0.8813,BASING,0.0,0,18,18,0.963,0.9627,1,4h,9.24,11 bear-built-above · rel-vol 0.2x · regime FAVORABLE,False,18,0.8813,0.8681,0.963,7564,9.27,6.18,False
PLAY,10.25,BASING,0.0,0,14,14,11.35,10.98,37,daily,7.12,13 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,14,10.25,10.0962,11.35,650,10.73,7.15,False
PLG,1.47,BASING,0.0,0,18,18,1.66,1.63,4,daily,10.88,21 bear-built-above · rel-vol 1.7x · regime FAVORABLE,False,18,1.47,1.4479,1.66,4535,12.93,8.62,False
PLGO,23.84,BASING,0.0,0,20,20,25.03,24.83,21,weekly,4.15,47 bear-built-above · rel-vol 2.3x · regime FAVORABLE,False,20,23.84,23.4824,25.03,279,4.99,3.33,False
PLTR,172.46,BASING,0.0,0,20,20,205.045,192.07,1298,daily,11.37,16 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,21,172.46,169.8731,205.045,38,18.89,12.6,False
PLUG,2.33,BASING,0.0,0,1,1,2.35,2.34,2,1m,0.43,1 bear-built-above · rel-vol 0.8x · regime FAVORABLE,True,1,2.33,2.2951,2.35,2861,0.86,0.57,False
PNR,66.16,BASING,0.0,0,20,20,68.89,68.36,54,daily,3.33,17 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,20,66.16,65.1676,68.89,100,4.13,2.75,False
POET,9.93,BASING,0.0,0,6,6,12.09,11.245,85,daily,13.24,2 bear-built-above · rel-vol 1.2x · regime FAVORABLE,True,6,9.93,9.7811,12.09,671,21.75,14.5,False
POST,80.95,BASING,0.0,0,20,20,90.23,85.44,480,daily,5.55,15 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,20,80.95,79.7357,90.23,82,11.46,7.64,False
POWL,214.8,BASING,0.0,0,18,18,228.85,228.31,54,1h,6.29,6 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,18,214.8,211.578,228.85,31,6.54,4.36,False
PPTA,24.67,BASING,0.0,0,14,14,26.1154,26.095,3,5m,5.78,13 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,14,24.67,24.3,26.1154,270,5.86,3.91,False
PR,21.642,BASING,0.0,0,4,4,21.765,21.7617,1,1h,0.55,rel-vol 0.7x · regime FAVORABLE,False,4,21.642,21.3174,21.765,308,0.57,0.38,False
PRAX,367.5,BASING,0.0,0,10,10,386.25,385.85,40,1h,4.99,10 bear-built-above · rel-vol 0.6x · regime FAVORABLE,True,12,367.5,361.9875,386.25,18,5.1,3.4,False
PRIM,83.3,BASING,0.0,0,12,12,101.99,84.95,1704,daily,1.98,1 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,12,83.3,82.0505,101.99,80,22.44,14.96,False
PRM,33.92,BASING,0.0,0,20,20,34.56,34.34,22,daily,1.24,26 bear-built-above · rel-vol 0.4x · regime FAVORABLE,False,22,33.92,33.4112,34.56,196,1.89,1.26,False
PRMB,24.82,BASING,0.0,0,7,7,27.98,27.84,15,daily,12.17,4 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,8,24.82,24.4477,27.98,268,12.73,8.49,False
PRME,3.0737,BASING,0.0,0,9,9,3.47,3.44,4,daily,11.92,7 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,9,3.0737,3.0276,3.47,2168,12.89,8.6,False
PSKY,10.14,BASING,0.0,0,15,15,11.99,11.49,50,weekly,13.31,5 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,21,10.14,9.9879,11.99,657,18.24,12.16,False
PSX,233.3,BASING,0,0,0,0,,,,,0,rel-vol 1.0x · regime FAVORABLE,True,0,233.3,229.8005,256.63,28,10.0,6.67,False
PTCT,71.7,BASING,0.0,0,20,20,81.33,80.41,93,daily,12.15,13 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,21,71.7,70.6245,81.33,92,13.43,8.95,False
PTEN,11.4,BASING,0.0,0,6,6,12.65,12.4,25,30m,8.77,rel-vol 0.7x · regime FAVORABLE,False,6,11.4,11.229,12.65,584,10.96,7.31,False
PTGX,155.1,BASING,0.0,0,1,1,155.325,155.17,16,5m,0.05,1 bear-built-above · rel-vol 0.8x · regime FAVORABLE,True,1,155.1,152.7735,155.325,42,0.15,0.1,False
PTLO,5.2183,BASING,0.0,0,2,2,5.98,5.93,6,4h,13.64,rel-vol 0.9x · regime FAVORABLE,False,2,5.2183,5.14,5.98,1277,14.6,9.73,False
PYPL,61.47,BASING,0.0,0,16,16,65.33,64.11,122,daily,4.29,10 bear-built-above · rel-vol 1.3x · regime FAVORABLE,False,16,61.47,60.548,65.33,108,6.28,4.19,False
QCOM,167.37,BASING,0.0,0,16,16,191.11,189.16,196,daily,13.02,14 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,20,167.37,164.8595,191.11,39,14.18,9.46,False
QMCO,25.3464,BASING,0.0,0,13,13,29.4,29.0,40,daily,14.41,12 bear-built-above · rel-vol 1.9x · regime FAVORABLE,False,13,25.3464,24.9662,29.4,263,15.99,10.66,False
QNST,20.5,BASING,0.0,0,20,20,21.825,21.68,15,daily,5.76,36 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,20,20.5,20.1925,21.825,325,6.46,4.31,False
QNT,65.32,BASING,0.0,0,18,18,74.56,74.44,13,weekly,13.96,9 bear-built-above · rel-vol 1.7x · regime FAVORABLE,False,18,65.32,64.3402,74.56,102,14.15,9.43,False
