ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
ALTO,LONG,CONVICTION,70.0,BULL_BOUNCE_PENDING,4.04,2.65,4.24,,71,0.15,4.090000152587891,4.150000095367432,3.930000066757202,1290200.0,-0.73,CLOSED,0.04,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
DUOL,LONG,CONVICTION,70.0,BULL_BOUNCE_CONFIRMED,141.55,137.31,152.31,155.8,23,2.54,142.86000061035156,146.5749969482422,141.3000030517578,939900.0,0.93,CLOSED,0.31,FAVORABLE,LIMIT,20,VACUUM,2026-08-28_1727,2026-08-27
IDCC,LONG,CONVICTION,70.0,BULL_BOUNCE_PENDING,350.34,336.77,373.21,392.98,7,1.69,334.6499938964844,350.0,332.739990234375,181000.0,-2.43,STOPPED,-1.0,FAVORABLE,STOP,20,MINOR,2026-08-28_1727,2026-08-27
AKAM,SHORT,CONVICTION,70.0,BEAR_REJECTION_PENDING,110.86,113.56,104.29,104.29,37,2.43,111.23999786376953,111.8499984741211,108.81999969482422,3042400.0,0.67,CLOSED_LOSS,-0.14,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
WYHG,LONG,CONVICTION,70.0,BULL_BOUNCE_CONFIRMED,5.06,4.77,5.61,,340,1.87,5.034999847412109,5.400000095367432,4.96999979019165,78500.0,-0.49,CLOSED_LOSS,-0.09,FAVORABLE,LIMIT,11,MINOR,2026-08-28_1727,2026-08-27
UMAC,LONG,CONVICTION,69.9,BULL_BOUNCE_PENDING,23.86,22.52,26.6,27.15,74,2.03,26.299999237060547,26.829999923706055,23.989999771118164,3061900.0,8.01,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
LYFT,LONG,CONVICTION,69.8,BULL_BOUNCE_PENDING,17.12,16.56,18.09,19.16,179,1.73,17.350000381469727,17.524999618530273,17.020000457763672,6763800.0,-0.69,CLOSED,0.41,FAVORABLE,LIMIT,8,COMPRESSION,2026-08-28_1727,2026-08-27
DFSC,SHORT,CONVICTION,69.8,CHANNEL_GAP_BREAKDOWN_SHORT,1.72,1.77,1.62,1.6,1937,1.94,1.8600000143051147,1.909999966621399,1.6399999856948853,385200.0,8.14,STOPPED,-1.0,FAVORABLE,LIMIT,18,MINOR,2026-08-28_1727,2026-08-27
CECO,LONG,CONVICTION,69.7,BULL_BOUNCE_PENDING,69.29,59.77,72.75,,10,0.36,72.13999938964844,73.38999938964844,70.5199966430664,430600.0,2.04,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
RCEL,LONG,CONVICTION,69.6,BULL_BOUNCE_PENDING,10.44,9.68,10.96,,132,0.69,10.319999694824219,10.529999732971191,10.140000343322754,254200.0,-3.1,CLOSED_LOSS,-0.16,FAVORABLE,LIMIT,0,NONE,2026-08-28_1727,2026-08-27
ZSTK,LONG,CONVICTION,69.6,BULL_BOUNCE_PENDING,5.3,4.48,5.57,,121,0.32,5.880000114440918,6.699999809265137,5.610000133514404,164000.0,8.69,NO_FILL,0.0,FAVORABLE,LIMIT,19,MINOR,2026-08-28_1727,2026-08-27
SMWB,LONG,CONVICTION,69.5,BULL_BOUNCE_PENDING,8.89,8.2,10.01,,146,1.64,9.1899995803833,9.479999542236328,8.954999923706055,1849100.0,1.33,NO_FILL,0.0,FAVORABLE,LIMIT,2,COMPRESSION,2026-08-28_1727,2026-08-27
MNDY,LONG,CONVICTION,69.5,BULL_BOUNCE_CONFIRMED,94.45,90.28,103.97,,23,2.28,99.50499725341797,101.3499984741211,95.12999725341797,1441000.0,5.35,NO_FILL,0.0,FAVORABLE,LIMIT,7,COMPRESSION,2026-08-28_1727,2026-08-27
PESI,LONG,CONVICTION,69.4,BULL_BOUNCE,18.14,16.79,20.6,,73,1.82,19.299999237060547,19.350000381469727,18.200000762939453,376300.0,6.39,NO_FILL,0.0,FAVORABLE,LIMIT,10,COMPRESSION,2026-08-28_1727,2026-08-27
NCNO,LONG,CONVICTION,69.4,BULL_BOUNCE_PENDING,21.63,21.37,23.01,25.04,377,5.19,23.31999969482422,23.389999389648438,21.676000595092773,5318400.0,6.0,NO_FILL,0.0,FAVORABLE,LIMIT,4,COMPRESSION,2026-08-28_1727,2026-08-27
NLR,LONG,CONVICTION,69.4,BULL_BOUNCE_PENDING,122.96,121.38,131.43,130.28,63,5.36,125.0199966430664,125.69999694824219,123.37999725341797,630400.0,-0.0,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
CTSH,LONG,CONVICTION,69.3,BULL_BOUNCE_PENDING,61.64,60.99,64.55,70.41,154,4.49,63.7599983215332,64.23999786376953,62.65999984741211,5800800.0,2.46,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
XPEV,LONG,CONVICTION,69.3,BULL_BOUNCE_PENDING,11.41,9.51,11.98,,52,0.3,11.329999923706055,11.545999526977539,11.319999694824219,7659300.0,-2.66,CLOSED_LOSS,-0.04,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
ORIC,LONG,CONVICTION,69.2,BULL_BOUNCE_PENDING,13.63,13.03,14.31,,165,1.13,13.739999771118164,14.25,13.649999618530273,1061000.0,-1.22,NO_FILL,0.0,FAVORABLE,LIMIT,14,MINOR,2026-08-28_1727,2026-08-27
CCL,SHORT,CONVICTION,69.2,BEAR_REJECTION_PENDING,26.11,26.82,23.11,,140,4.22,24.950000762939453,25.600000381469727,24.90999984741211,15695900.0,-2.54,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
FHB,LONG,CONVICTION,69.2,BULL_BOUNCE_PENDING,25.44,24.24,29.29,28.28,83,3.2,25.81999969482422,25.885000228881836,25.540000915527344,1639900.0,-0.54,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
NASA,LONG,CONVICTION,69.2,BULL_BOUNCE_CONFIRMED,24.19,22.74,26.95,,68,1.9,24.079999923706055,24.110000610351562,23.770000457763672,814100.0,-0.45,CLOSED_LOSS,-0.08,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
SIL,LONG,CONVICTION,69.2,BULL_BOUNCE_PENDING,100.09,98.97,103.46,105.8,89,3.01,103.13999938964844,103.31999969482422,100.37000274658203,947100.0,2.12,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
TER,SHORT,CONVICTION,69.1,BEAR_REJECTION_PENDING,381.8,389.08,366.43,356.86,13,2.11,372.05999755859375,372.67999267578125,360.44000244140625,2445800.0,-0.97,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
DIOD,LONG,CONVICTION,69.1,BULL_BOUNCE_PENDING,88.73,85.16,103.01,104.0,28,4.0,90.86000061035156,92.88999938964844,90.19999694824219,542300.0,0.35,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
ELF,LONG,CONVICTION,69.0,BULL_BOUNCE_PENDING,104.88,100.06,110.12,,20,1.09,106.16999816894531,107.44000244140625,104.68000030517578,1216300.0,-0.79,CLOSED,0.27,FAVORABLE,LIMIT,19,MINOR,2026-08-28_1727,2026-08-27
ICLR,LONG,CONVICTION,69.0,BULL_BOUNCE,168.87,162.47,188.22,,15,3.02,169.72000122070312,174.1199951171875,168.27000427246094,376400.0,0.5,CLOSED,0.13,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
TOI,LONG,CONVICTION,69.0,BULL_BOUNCE,5.18,4.81,5.8,,263,1.62,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,16,COMPRESSION,2026-08-28_1727,2026-08-27
VST,LONG,CONVICTION,69.0,BULL_BOUNCE_CONFIRMED,143.15,136.67,153.92,160.25,15,1.66,139.80999755859375,142.5050048828125,138.4499969482422,2966200.0,-2.33,CLOSED_LOSS,-0.52,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
NUWE,LONG,CONVICTION,69.0,BULL_BOUNCE_PENDING,0.94,0.91,1.07,1.07,2788,3.74,0.9900000095367432,1.0299999713897705,0.9700000286102295,980700.0,3.11,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
DRI,LONG,CONVICTION,69.0,BULL_BOUNCE,218.81,212.93,227.64,,16,1.5,211.1300048828125,218.77999877929688,210.86000061035156,881500.0,-3.51,STOPPED,-1.0,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
IMVT,LONG,CONVICTION,69.0,BULL_BOUNCE_PENDING,43.01,40.18,45.16,,35,0.76,43.81999969482422,43.94499969482422,43.13999938964844,868500.0,-0.16,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
KSPI,SHORT,CONVICTION,69.0,BEAR_REJECTION_PENDING,110.4,119.61,96.02,,10,1.56,105.01000213623047,108.11000061035156,103.6500015258789,597300.0,-2.98,NO_FILL,0.0,FAVORABLE,LIMIT,9,CONVICTION,2026-08-28_1727,2026-08-27
BLSH,SHORT,CONVICTION,69.0,BEAR_REJECTION_PENDING,33.82,35.08,29.75,30.59,79,3.22,33.560001373291016,34.54999923706055,33.20000076293945,1574500.0,0.07,CLOSED,0.21,FAVORABLE,LIMIT,13,CONVICTION,2026-08-28_1727,2026-08-27
IONS,SHORT,CONVICTION,69.0,BEAR_REJECTION_PENDING,65.38,84.88,62.11,,5,0.17,62.43000030517578,63.47999954223633,62.34000015258789,1625200.0,-2.61,NO_FILL,0.0,FAVORABLE,LIMIT,6,CONVICTION,2026-08-28_1727,2026-08-27
NMAX,LONG,CONVICTION,69.0,BULL_BOUNCE,10.52,9.73,11.9,,126,1.75,10.479999542236328,10.720000267028809,10.350000381469727,745000.0,-0.38,CLOSED_LOSS,-0.05,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
DFTX,LONG,CONVICTION,69.0,BULL_BOUNCE_PENDING,42.48,40.17,47.0,47.81,43,1.96,43.81999969482422,44.970001220703125,43.33000183105469,1416900.0,1.08,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
LEGN,LONG,CONVICTION,69.0,BULL_BOUNCE,20.71,19.55,22.8,,86,1.8,20.5,20.860000610351562,20.31999969482422,1015600.0,-1.01,CLOSED_LOSS,-0.18,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
SXTC,LONG,CONVICTION,69.0,BULL_BOUNCE,3.57,2.8,3.73,,130,0.21,3.4600000381469727,3.630000114440918,3.4600000381469727,108400.0,-3.08,CLOSED_LOSS,-0.14,FAVORABLE,LIMIT,19,MINOR,2026-08-28_1727,2026-08-27
ARE,LONG,CONVICTION,69.0,BULL_BOUNCE_PENDING,51.45,49.68,56.94,60.23,56,3.1,52.279998779296875,53.04999923706055,52.060001373291016,1429400.0,-0.42,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
TRUG,LONG,CONVICTION,69.0,BULL_BOUNCE_PENDING,0.59,0.52,0.61,,1552,0.45,0.6010000109672546,0.6299999952316284,0.5899999737739563,1655400.0,2.07,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
IBM,LONG,CONVICTION,68.9,BULL_BOUNCE,230.33,224.48,245.31,249.15,17,2.56,238.7899932861328,240.80999755859375,231.4499969482422,5501300.0,3.67,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
BTCT,LONG,CONVICTION,68.8,BULL_BOUNCE,1.93,1.57,2.36,,278,1.21,2.0999999046325684,2.440000057220459,2.0299999713897705,21450900.0,9.09,NO_FILL,0.0,FAVORABLE,LIMIT,2,MINOR,2026-08-28_1727,2026-08-27
KSS,LONG,CONVICTION,68.8,BULL_BOUNCE_PENDING,17.9,17.6,19.07,18.91,336,3.97,18.149999618530273,18.40999984741211,17.110000610351562,5026100.0,1.17,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
RH,LONG,CONVICTION,68.8,BULL_BOUNCE_PENDING,145.9,138.81,164.56,162.65,14,2.63,144.8000030517578,149.22000122070312,142.8000030517578,673400.0,-2.74,CLOSED_LOSS,-0.16,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
ACHC,SHORT,CONVICTION,68.8,BEAR_REJECTION_PENDING,31.11,40.46,29.55,,10,0.17,30.219999313354492,30.549999237060547,29.389999389648438,1322900.0,-0.92,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
VCTR,LONG,CONVICTION,68.8,BULL_BOUNCE_PENDING,118.23,116.43,122.5,122.5,55,2.37,121.12999725341797,122.63999938964844,118.37000274658203,810000.0,0.41,NO_FILL,0.0,FAVORABLE,LIMIT,13,MINOR,2026-08-28_1727,2026-08-27
GEHC,LONG,CONVICTION,68.7,BULL_BOUNCE_PENDING,72.84,72.24,82.93,75.72,164,16.59,72.4800033569336,73.4000015258789,72.08000183105469,2962000.0,-1.13,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
AR,SHORT,CONVICTION,68.7,BEAR_REJECTION_PENDING,39.17,40.86,34.27,34.51,58,2.89,38.52000045776367,38.66999816894531,37.77000045776367,2945900.0,0.31,NO_FILL,0.0,FAVORABLE,LIMIT,14,CONVICTION,2026-08-28_1727,2026-08-27
OLED,LONG,CONVICTION,68.7,BULL_BOUNCE_PENDING,85.1,80.85,91.72,98.5,23,1.55,84.8499984741211,88.26000213623047,83.55999755859375,751100.0,-2.29,CLOSED_LOSS,-0.06,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
PLGO,LONG,CONVICTION,68.7,BULL_BOUNCE_PENDING,24.15,23.91,24.83,24.83,408,2.78,24.43000030517578,24.549999237060547,24.15999984741211,296100.0,-0.24,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
AGCO,SHORT,CONVICTION,68.7,BEAR_REJECTION_PENDING,113.79,116.08,107.64,107.64,43,2.69,110.9000015258789,111.45999908447266,108.66999816894531,1058500.0,-0.59,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
CNXC,SHORT,CONVICTION,68.7,BEAR_REJECTION_PENDING,28.52,32.23,27.09,,26,0.38,28.1299991607666,28.81999969482422,27.649999618530273,1013900.0,0.61,CLOSED,0.11,FAVORABLE,LIMIT,8,CONVICTION,2026-08-28_1727,2026-08-27
BTCS,LONG,CONVICTION,68.6,BULL_BOUNCE_PENDING,1.41,1.34,1.54,1.58,1471,1.9,1.590000033378601,1.649999976158142,1.4700000286102295,3385400.0,10.42,NO_FILL,0.0,FAVORABLE,LIMIT,8,MINOR,2026-08-28_1727,2026-08-27
GEO,LONG,CONVICTION,68.6,BULL_BOUNCE_PENDING,32.34,30.03,33.96,,43,0.7,32.599998474121094,32.7599983215332,31.920000076293945,1563700.0,-1.21,CLOSED,0.11,FAVORABLE,LIMIT,1,COMPRESSION,2026-08-28_1727,2026-08-27
WMG,SHORT,CONVICTION,68.6,BEAR_REJECTION_PENDING,27.89,29.25,24.5,24.82,73,2.5,28.190000534057617,28.329999923706055,27.5,1522600.0,1.51,CLOSED_LOSS,-0.22,FAVORABLE,LIMIT,19,COMPRESSION,2026-08-28_1727,2026-08-27
EW,LONG,CONVICTION,68.5,BULL_BOUNCE_PENDING,88.2,86.35,94.43,94.43,53,3.36,89.94999694824219,91.4800033569336,89.79000091552734,3058200.0,-0.06,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
PGR,SHORT,CONVICTION,68.5,BEAR_REJECTION_PENDING,225.01,228.13,218.8,198.28,32,1.99,217.64999389648438,221.19000244140625,215.97999572753906,1518900.0,-2.18,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
JHX,LONG,CONVICTION,68.4,BULL_BOUNCE,30.15,29.18,33.43,32.8,103,3.39,29.770000457763672,30.31999969482422,29.700000762939453,3721600.0,-1.26,CLOSED_LOSS,-0.39,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
POWL,LONG,CONVICTION,68.4,BULL_BOUNCE_CONFIRMED,196.0,188.06,210.0,217.4,12,1.76,192.5500030517578,199.2899932861328,191.92999267578125,381800.0,-1.76,CLOSED_LOSS,-0.43,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
PTCT,LONG,CONVICTION,68.3,BULL_BOUNCE_PENDING,71.38,70.7,73.05,83.24,149,2.5,71.80999755859375,72.66000366210938,70.91000366210938,746300.0,-1.21,CLOSED,0.63,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
BR,LONG,CONVICTION,68.3,BULL_BOUNCE_PENDING,178.75,177.21,203.58,205.98,65,16.16,183.0800018310547,184.47000122070312,180.9499969482422,1008700.0,1.31,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
PSX,LONG,CONVICTION,68.3,BULL_BOUNCE_PENDING,239.66,215.5,251.64,,4,0.5,239.80999755859375,244.64999389648438,237.1300048828125,2419900.0,-1.94,CLOSED,0.01,FAVORABLE,LIMIT,3,MINOR,2026-08-28_1727,2026-08-27
MATX,LONG,CONVICTION,68.3,BULL_BOUNCE_PENDING,218.68,215.97,222.98,,37,1.59,222.07000732421875,224.39999389648438,220.02999877929688,238500.0,0.19,NO_FILL,0.0,FAVORABLE,LIMIT,13,MINOR,2026-08-28_1727,2026-08-27
SW,LONG,CONVICTION,68.2,BULL_BOUNCE_PENDING,48.57,47.95,53.61,55.94,161,8.13,48.630001068115234,49.54999923706055,48.59000015258789,6380600.0,-1.88,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
OI,LONG,CONVICTION,68.1,BULL_BOUNCE,7.4,7.05,7.77,,287,1.06,7.210000038146973,7.429999828338623,7.159999847412109,2237200.0,-2.57,CLOSED_LOSS,-0.54,FAVORABLE,LIMIT,15,CONVICTION,2026-08-28_1727,2026-08-27
UNH,LONG,CONVICTION,68.1,BULL_BOUNCE_PENDING,391.61,388.12,405.18,412.45,28,3.89,395.04998779296875,399.8800048828125,393.7699890136719,3668200.0,-1.14,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
FIVE,LONG,CONVICTION,68.0,BULL_BOUNCE,257.35,247.74,270.22,,10,1.34,246.97999572753906,256.8299865722656,246.57000732421875,1157300.0,-4.03,STOPPED,-1.0,FAVORABLE,LIMIT,20,VACUUM,2026-08-28_1727,2026-08-27
CHYM,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,32.89,32.47,34.53,,239,3.94,33.36000061035156,33.974998474121094,32.77000045776367,4150900.0,0.63,CLOSED,1.12,FAVORABLE,LIMIT,0,NONE,2026-08-28_1727,2026-08-27
ARES,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,139.14,127.16,160.65,,8,1.8,142.41000366210938,145.52999877929688,141.68499755859375,1985100.0,0.3,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
FRO,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,41.95,43.52,37.64,35.94,63,2.75,43.75,43.9900016784668,42.5099983215332,2832000.0,4.37,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
SGML,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,11.88,10.87,13.53,,98,1.63,12.609999656677246,12.630000114440918,12.15999984741211,1037100.0,4.04,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
BGC,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,11.62,10.83,12.2,,125,0.73,12.100000381469727,12.119999885559082,11.770000457763672,2700300.0,2.02,NO_FILL,0.0,FAVORABLE,LIMIT,9,MINOR,2026-08-28_1727,2026-08-27
DVA,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,182.33,184.69,169.28,154.08,42,5.53,178.8800048828125,179.77999877929688,175.89999389648438,489900.0,-0.65,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
TSEM,LONG,CONVICTION,67.9,BULL_BOUNCE_PENDING,227.22,222.35,249.78,254.93,20,4.63,219.85000610351562,229.42999267578125,218.5,1068300.0,-5.03,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
PAYC,SHORT,CONVICTION,67.9,BEAR_REJECTION_PENDING,238.83,252.1,212.89,206.86,7,1.95,237.0399932861328,239.9199981689453,231.77499389648438,818800.0,1.23,CLOSED,0.13,FAVORABLE,LIMIT,3,CONVICTION,2026-08-28_1727,2026-08-27
RHI,LONG,CONVICTION,67.8,BULL_BOUNCE_PENDING,43.65,42.17,46.6,49.42,67,1.99,44.970001220703125,45.400001525878906,44.369998931884766,1027900.0,0.97,NO_FILL,0.0,FAVORABLE,LIMIT,16,COMPRESSION,2026-08-28_1727,2026-08-27
FIG,LONG,CONVICTION,67.8,BULL_BOUNCE_PENDING,26.89,24.65,28.23,,44,0.6,30.6200008392334,31.219999313354492,27.739999771118164,27594600.0,11.61,NO_FILL,0.0,FAVORABLE,LIMIT,6,MINOR,2026-08-28_1727,2026-08-27
MUR,SHORT,CONVICTION,67.8,BEAR_REJECTION_PENDING,35.0,36.18,32.16,29.72,84,2.41,35.95000076293945,36.2400016784668,34.400001525878906,1445800.0,3.84,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
BDX,SHORT,CONVICTION,67.8,BEAR_REJECTION_PENDING,194.01,208.43,167.75,,6,1.82,188.1300048828125,190.41000366210938,187.72999572753906,1353600.0,-1.09,NO_FILL,0.0,FAVORABLE,LIMIT,14,VACUUM,2026-08-28_1727,2026-08-27
DVN,SHORT,CONVICTION,67.7,BEAR_REJECTION_PENDING,47.13,48.47,44.8,43.78,74,1.74,47.119998931884766,47.349998474121094,46.31999969482422,6443000.0,0.87,CLOSED,0.01,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
PYPL,LONG,CONVICTION,67.7,BULL_BOUNCE_PENDING,60.24,58.9,64.11,67.23,74,2.89,61.470001220703125,62.310001373291016,61.369998931884766,9165000.0,0.0,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
INTR,LONG,CONVICTION,67.7,BULL_BOUNCE_PENDING,5.45,5.17,6.1,6.29,356,2.32,5.380000114440918,5.579999923706055,5.369999885559082,2489200.0,-3.24,CLOSED_LOSS,-0.25,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
AMRX,LONG,CONVICTION,67.7,BULL_BOUNCE_PENDING,17.63,15.09,18.51,,39,0.35,18.010000228881836,18.110000610351562,17.600000381469727,1100900.0,0.11,CLOSED,0.15,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
MSTZ,LONG,CONVICTION,67.6,BULL_BOUNCE_PENDING,5.47,4.86,5.74,,163,0.45,4.630000114440918,5.880000114440918,4.400000095367432,57888700.0,-17.03,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
OMER,LONG,CONVICTION,67.6,BULL_BOUNCE_PENDING,17.88,16.78,18.78,,90,0.81,19.25,19.6200008392334,18.0,1756400.0,5.48,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
SNAP,LONG,CONVICTION,67.5,BULL_BOUNCE_PENDING,5.31,4.65,5.58,,150,0.4,5.329999923706055,5.570000171661377,5.28000020980835,30980000.0,-1.66,CLOSED,0.03,FAVORABLE,LIMIT,16,MINOR,2026-08-28_1727,2026-08-27
GENB,LONG,CONVICTION,67.5,BULL_BOUNCE_PENDING,16.68,16.21,17.73,17.81,211,2.22,15.770000457763672,17.469999313354492,15.710000038146973,2856600.0,-7.34,STOPPED,-1.0,FAVORABLE,LIMIT,19,COMPRESSION,2026-08-28_1727,2026-08-27
CACI,SHORT,CONVICTION,67.4,BEAR_REJECTION_PENDING,625.41,631.62,552.54,563.21,16,11.74,633.8200073242188,634.5,620.010009765625,221300.0,1.45,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
ALSN,SHORT,CONVICTION,67.4,BEAR_REJECTION_PENDING,130.03,141.67,109.87,,8,1.73,129.16000366210938,129.97999572753906,125.0999984741211,826700.0,0.3,NO_FILL,0.0,FAVORABLE,LIMIT,20,VACUUM,2026-08-28_1727,2026-08-27
RGTI,LONG,CONVICTION,67.3,BULL_BOUNCE_PENDING,16.15,14.27,16.96,,53,0.43,16.440000534057617,16.68000030517578,16.010000228881836,15148600.0,-0.24,CLOSED,0.15,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
NET,LONG,CONVICTION,67.3,BULL_BOUNCE_CONFIRMED,290.0,280.59,311.79,316.12,10,2.32,308.2300109863281,309.5299987792969,290.2749938964844,4251800.0,6.29,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
DX,LONG,CONVICTION,67.2,BULL_BOUNCE_PENDING,12.62,12.4,14.03,13.15,445,6.26,12.899999618530273,12.9399995803833,12.819999694824219,3593100.0,0.16,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
APA,SHORT,CONVICTION,67.2,BEAR_REJECTION_PENDING,41.38,43.14,38.24,35.31,56,1.78,42.380001068115234,42.529998779296875,40.7599983215332,4329400.0,2.89,CLOSED_LOSS,-0.57,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
ESNT,LONG,CONVICTION,67.2,BULL_BOUNCE_PENDING,68.42,67.73,69.82,,144,2.03,69.2699966430664,69.5,68.44999694824219,504500.0,-0.46,NO_FILL,0.0,FAVORABLE,LIMIT,1,MINOR,2026-08-28_1727,2026-08-27
KORU,LONG,CONVICTION,67.2,BULL_BOUNCE_PENDING,21.53,19.35,24.84,,45,1.52,21.40999984741211,21.780000686645508,20.469999313354492,19930700.0,-2.55,CLOSED_LOSS,-0.06,FAVORABLE,LIMIT,18,MINOR,2026-08-28_1727,2026-08-27
VIA,LONG,CONVICTION,67.1,BULL_BOUNCE_PENDING,27.6,26.32,30.13,30.78,78,1.99,28.260000228881836,29.110000610351562,28.014999389648438,425300.0,0.36,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-08-28_1727,2026-08-27
OXY,SHORT,CONVICTION,67.1,BEAR_REJECTION_PENDING,59.07,60.41,56.62,54.09,74,1.83,59.16999816894531,59.59000015258789,58.130001068115234,6107100.0,1.53,CLOSED_LOSS,-0.07,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
