ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
TRMD,LONG,CONVICTION,76.0,BULL_BOUNCE_PENDING,37.26,35.23,39.12,,49,0.92,36.630001068115234,37.209999084472656,36.310001373291016,1194700.0,0.08,CLOSED_LOSS,-0.31,FAVORABLE,STOP,5,MINOR,2026-09-24_1736,2026-09-17
FBTC,SHORT,CONVICTION,75.9,BEAR_REJECTION_PENDING,66.86,68.34,62.57,63.3,67,2.9,66.52999877929688,66.98999786376953,66.0199966430664,2515300.0,-0.0,CLOSED,0.22,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
SMCI,LONG,CONVICTION,75.8,BULL_BOUNCE_PENDING,36.75,34.84,39.91,43.0,52,1.66,40.349998474121094,41.0099983215332,37.81999969482422,62517100.0,7.6,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1736,2026-09-17
TSAT,LONG,CONVICTION,75.8,BULL_BOUNCE_PENDING,47.81,43.53,54.28,,23,1.51,51.66999816894531,52.560001373291016,49.75,136300.0,5.9,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
CRWV,SHORT,CONVICTION,75.8,BEAR_REJECTION_PENDING,89.91,95.41,81.6,,18,1.51,79.87999725341797,82.43000030517578,78.2699966430664,79547300.0,-9.64,NO_FILL,0.0,FAVORABLE,LIMIT,18,CONVICTION,2026-09-24_1736,2026-09-17
WBD,LONG,CONVICTION,75.8,BULL_BOUNCE_CONFIRMED,28.05,26.93,29.84,,89,1.6,28.239999771118164,28.450000762939453,28.09000015258789,24731300.0,0.68,NO_FILL,0.0,FAVORABLE,LIMIT,9,COMPRESSION,2026-09-24_1736,2026-09-17
HUM,LONG,CONVICTION,75.8,BULL_BOUNCE_PENDING,379.84,375.73,405.29,396.41,24,6.18,384.5199890136719,387.8299865722656,380.4100036621094,850200.0,-0.05,NO_FILL,0.0,FAVORABLE,LIMIT,20,VACUUM,2026-09-24_1736,2026-09-17
WSM,LONG,CONVICTION,75.8,BULL_BOUNCE_PENDING,213.84,205.55,232.06,235.67,12,2.2,218.9199981689453,224.3300018310547,218.35000610351562,1145600.0,0.33,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
GOLD,LONG,CONVICTION,75.7,BULL_BOUNCE_CONFIRMED,47.48,45.67,51.07,53.59,55,1.98,46.869998931884766,48.380001068115234,46.439998626708984,653700.0,-1.28,CLOSED_LOSS,-0.34,FAVORABLE,LIMIT,20,VACUUM,2026-09-24_1736,2026-09-17
DHI,SHORT,CONVICTION,75.7,BEAR_REJECTION_PENDING,139.87,144.07,128.94,127.53,23,2.61,140.3800048828125,142.5399932861328,138.8000030517578,3303100.0,0.99,CLOSED_LOSS,-0.12,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
CLMT,LONG,CONVICTION,75.6,BULL_BOUNCE_PENDING,57.13,56.4,58.38,,137,1.71,59.04999923706055,59.29999923706055,57.29999923706055,1294800.0,1.64,NO_FILL,0.0,FAVORABLE,LIMIT,3,MINOR,2026-09-24_1736,2026-09-17
GGLL,LONG,CONVICTION,75.6,BULL_BOUNCE_CONFIRMED,102.62,97.12,112.38,118.0,18,1.78,102.5,103.7699966430664,100.6500015258789,874000.0,-0.12,CLOSED_LOSS,-0.02,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
TEAM,LONG,CONVICTION,75.5,BULL_BOUNCE_CONFIRMED,192.0,183.47,201.6,,11,1.13,192.52999877929688,195.5399932861328,185.72000122070312,2477200.0,0.28,CLOSED,0.06,FAVORABLE,LIMIT,12,MINOR,2026-09-24_1736,2026-09-17
EEFT,LONG,CONVICTION,75.4,BULL_BOUNCE_PENDING,67.63,62.5,77.05,,19,1.83,67.86000061035156,69.66999816894531,67.69999694824219,377600.0,-1.67,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
SNAP,LONG,CONVICTION,75.2,BULL_BOUNCE_PENDING,5.89,5.65,6.65,,419,3.19,5.650000095367432,6.039999961853027,5.630000114440918,49720200.0,-4.4,STOPPED,-1.0,FAVORABLE,STOP,9,COMPRESSION,2026-09-24_1736,2026-09-17
CECO,LONG,CONVICTION,75.2,BULL_BOUNCE_PENDING,68.03,59.77,71.43,,12,0.41,70.83000183105469,73.98999786376953,70.36000061035156,735900.0,2.03,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
ZSL,LONG,CONVICTION,75.2,BULL_BOUNCE_CONFIRMED,24.92,22.5,26.17,,41,0.51,23.790000915527344,23.84000015258789,23.15999984741211,4353700.0,-4.53,CLOSED_LOSS,-0.47,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
MANH,SHORT,CONVICTION,75.2,BEAR_REJECTION_PENDING,216.27,219.09,207.71,195.0,35,3.04,210.82000732421875,212.5399932861328,207.64999389648438,669000.0,-0.57,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
GIS,LONG,CONVICTION,75.1,BULL_BOUNCE_PENDING,36.14,34.16,40.0,42.06,50,1.95,36.65999984741211,37.209999084472656,36.5,5402900.0,-0.6,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
WMT,LONG,CONVICTION,75.0,BULL_BOUNCE,107.78,105.97,117.47,119.58,55,5.34,106.79000091552734,107.80000305175781,106.1500015258789,19216200.0,-0.92,CLOSED_LOSS,-0.55,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
ETHA,LONG,CONVICTION,75.0,BULL_BOUNCE_CONFIRMED,18.43,17.46,20.6,,103,2.24,18.469999313354492,18.725000381469727,18.31999969482422,28316900.0,0.22,CLOSED,0.04,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
MRVI,LONG,CONVICTION,75.0,BULL_BOUNCE_PENDING,7.1,6.57,7.46,,188,0.67,7.269999980926514,7.514999866485596,6.980000019073486,3446200.0,6.6,TARGET_HIT,1.5,FAVORABLE,STOP,20,COMPRESSION,2026-09-24_1736,2026-09-17
WERN,SHORT,CONVICTION,75.0,BEAR_REJECTION_PENDING,36.04,37.75,30.95,30.95,58,2.98,35.90999984741211,36.560001373291016,35.90999984741211,777600.0,-0.25,CLOSED,0.08,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
RRX,LONG,CONVICTION,75.0,BULL_BOUNCE_PENDING,147.0,144.97,156.05,156.05,49,4.46,147.94000244140625,154.97000122070312,147.82000732421875,1508400.0,-1.37,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
ASND,SHORT,CONVICTION,75.0,BEAR_REJECTION_PENDING,252.96,266.24,221.0,221.0,7,2.41,239.0399932861328,249.22999572753906,237.1300048828125,1099500.0,-3.61,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
SYNA,SHORT,CONVICTION,75.0,BEAR_REJECTION_PENDING,93.28,100.07,77.97,,14,2.26,91.12000274658203,93.58000183105469,88.69999694824219,792200.0,-0.36,CLOSED,0.32,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
CRWD,LONG,CONVICTION,74.9,BULL_BOUNCE,240.99,225.85,242.66,,6,0.11,245.6999969482422,250.32000732421875,233.19000244140625,12331300.0,1.95,TARGET_HIT,1.5,FAVORABLE,LIMIT,17,MINOR,2026-09-24_1736,2026-09-17
ANET,LONG,CONVICTION,74.9,BULL_BOUNCE_PENDING,199.14,196.91,203.01,204.4,44,1.73,199.52999877929688,204.91299438476562,192.97999572753906,7162400.0,-0.48,STOPPED,-1.0,FAVORABLE,LIMIT,7,MINOR,2026-09-24_1736,2026-09-17
FDMT,LONG,CONVICTION,74.9,BULL_BOUNCE_PENDING,14.21,13.11,14.92,,90,0.65,14.680000305175781,14.869999885559082,13.930000305175781,930600.0,6.69,CLOSED,0.43,FAVORABLE,STOP,20,MINOR,2026-09-24_1736,2026-09-17
TYL,SHORT,CONVICTION,74.9,BEAR_REJECTION_PENDING,346.88,352.38,327.37,332.55,18,3.55,341.57000732421875,345.4200134277344,338.0,563700.0,-1.41,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
KOS,LONG,CONVICTION,74.8,BULL_BOUNCE,2.88,2.72,3.18,,633,1.9,2.8399999141693115,2.890000104904175,2.809999942779541,9027200.0,-1.39,CLOSED_LOSS,-0.25,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1736,2026-09-17
MS,SHORT,CONVICTION,74.8,BEAR_REJECTION_PENDING,207.81,215.45,192.62,188.49,13,1.99,203.52000427246094,205.0500030517578,200.25999450683594,4804100.0,-0.11,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
TTD,LONG,CONVICTION,74.8,BULL_BOUNCE,14.58,13.93,15.59,,154,1.56,14.260000228881836,14.864999771118164,14.21500015258789,18370300.0,-2.19,CLOSED_LOSS,-0.49,FAVORABLE,LIMIT,14,MINOR,2026-09-24_1736,2026-09-17
KGS,SHORT,CONVICTION,74.8,BEAR_REJECTION_PENDING,59.58,63.63,53.21,,24,1.57,58.279998779296875,60.25,58.279998779296875,2258800.0,-0.22,CLOSED,0.32,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
GLWG,SHORT,CONVICTION,74.6,BEAR_REJECTION_PENDING,12.7,14.9,12.06,,45,0.29,12.380000114440918,13.680000305175781,12.3100004196167,1481300.0,-0.56,CLOSED,0.15,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
SLNH,LONG,CONVICTION,74.5,BULL_BOUNCE_CONFIRMED,1.14,1.07,1.29,,1529,2.34,1.190000057220459,1.2400000095367432,1.1799999475479126,6167300.0,4.39,NO_FILL,0.0,FAVORABLE,LIMIT,18,COMPRESSION,2026-09-24_1736,2026-09-17
SNPS,LONG,CONVICTION,74.5,BULL_BOUNCE_CONFIRMED,385.0,364.67,427.8,439.59,4,2.11,381.1700134277344,386.67999267578125,377.3599853515625,1599300.0,-0.99,CLOSED_LOSS,-0.19,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
OABI,LONG,CONVICTION,74.4,BULL_BOUNCE_PENDING,4.45,4.0,4.67,,222,0.49,4.440000057220459,4.454999923706055,4.25,984000.0,2.07,CLOSED_LOSS,-0.02,FAVORABLE,STOP,20,MINOR,2026-09-24_1736,2026-09-17
GFS,LONG,CONVICTION,74.4,BULL_BOUNCE_CONFIRMED,43.92,41.59,48.38,,42,1.91,45.84000015258789,47.099998474121094,44.560001373291016,6381200.0,4.37,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
SIMO,LONG,CONVICTION,74.4,BULL_BOUNCE_CONFIRMED,245.07,236.1,267.96,278.0,11,2.55,253.3000030517578,258.0,245.0,701100.0,3.36,CLOSED,0.92,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
URA,LONG,CONVICTION,74.3,BULL_BOUNCE_PENDING,41.16,38.76,45.59,48.02,41,1.84,42.68000030517578,43.0,42.16999816894531,3275100.0,1.62,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
RAL,LONG,CONVICTION,74.3,BULL_BOUNCE_PENDING,66.24,65.25,71.24,71.24,101,5.06,67.3499984741211,69.41000366210938,66.0199966430664,1837900.0,-0.34,CLOSED,1.12,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1736,2026-09-17
ULTA,LONG,CONVICTION,74.2,BULL_BOUNCE_PENDING,527.88,522.26,544.94,541.15,17,3.04,543.72998046875,547.5,539.3099975585938,433800.0,2.26,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
ATRO,LONG,CONVICTION,74.2,BULL_BOUNCE_PENDING,64.95,55.32,68.2,,10,0.34,64.94000244140625,68.93000030517578,62.65999984741211,1298900.0,-2.02,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
SKHZ,LONG,CONVICTION,74.2,BULL_BOUNCE_PENDING,9.79,9.07,11.04,11.48,139,1.75,9.739999771118164,9.829999923706055,9.609999656677246,1305700.0,-2.5,CLOSED_LOSS,-0.07,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
NVD,LONG,CONVICTION,74.1,BULL_BOUNCE_PENDING,4.21,3.8,4.42,,241,0.51,3.940000057220459,4.03000020980835,3.9140000343322754,64683300.0,-2.6,CLOSED_LOSS,-0.66,FAVORABLE,STOP,20,COMPRESSION,2026-09-24_1736,2026-09-17
GLBE,LONG,CONVICTION,74.1,BULL_BOUNCE_PENDING,37.28,35.2,40.52,42.13,48,1.56,38.380001068115234,38.599998474121094,36.880001068115234,1505400.0,3.03,CLOSED,0.53,FAVORABLE,STOP,20,COMPRESSION,2026-09-24_1736,2026-09-17
KO,LONG,CONVICTION,74.0,BULL_BOUNCE,87.98,86.73,92.38,,80,3.53,88.05999755859375,88.33000183105469,87.51000213623047,16563600.0,0.09,CLOSED,0.06,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
CPNG,LONG,CONVICTION,74.0,DOUBLE_REJECTION_LONG,14.51,14.32,14.98,15.24,514,2.42,14.460000038146973,14.65999984741211,14.25,14086900.0,-0.35,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
PGY,LONG,CONVICTION,74.0,BULL_BOUNCE_PENDING,21.71,19.81,22.8,,52,0.57,20.559999465942383,22.280000686645508,20.469999313354492,3302100.0,-5.25,CLOSED_LOSS,-0.61,FAVORABLE,STOP,20,MINOR,2026-09-24_1736,2026-09-17
SWKS,LONG,CONVICTION,74.0,BULL_BOUNCE,86.01,80.75,97.59,,18,2.2,91.31999969482422,91.45999908447266,84.44000244140625,7349500.0,6.17,CLOSED,1.01,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
DDS,LONG,CONVICTION,74.0,BULL_BOUNCE,647.49,626.22,701.78,704.48,4,2.55,634.260009765625,659.2000122070312,633.760009765625,318500.0,-2.04,CLOSED_LOSS,-0.62,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
OIH,LONG,CONVICTION,74.0,BULL_BOUNCE_PENDING,392.03,388.26,418.1,418.1,26,6.9,400.6000061035156,406.1000061035156,399.54998779296875,204400.0,0.15,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
VSAT,LONG,CONVICTION,74.0,BULL_BOUNCE,71.15,67.12,77.52,81.43,24,1.58,73.0199966430664,74.22000122070312,71.37999725341797,1372500.0,2.63,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
WMS,LONG,CONVICTION,74.0,BULL_BOUNCE_PENDING,124.3,116.66,140.52,144.6,13,2.12,125.66999816894531,131.09500122070312,125.55000305175781,846200.0,-0.92,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
RVMD,LONG,CONVICTION,74.0,BULL_BOUNCE_PENDING,205.36,193.87,222.7,,8,1.51,196.94000244140625,202.02000427246094,194.8000030517578,1820800.0,0.22,CLOSED_LOSS,-0.73,FAVORABLE,STOP,20,COMPRESSION,2026-09-24_1736,2026-09-17
FETH,LONG,CONVICTION,74.0,BULL_BOUNCE_CONFIRMED,24.26,23.04,27.22,27.5,82,2.43,24.3799991607666,24.709999084472656,24.19499969482422,1132500.0,0.49,CLOSED,0.1,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
BBWI,LONG,CONVICTION,74.0,DOUBLE_REJECTION_LONG,17.0,16.82,18.29,18.62,542,7.0,17.190000534057617,17.229999542236328,16.75,6088400.0,1.12,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
QRVO,LONG,CONVICTION,74.0,BULL_BOUNCE,114.91,109.95,120.66,,20,1.16,119.51000213623047,119.73500061035156,113.62999725341797,1569800.0,4.0,CLOSED,0.93,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1736,2026-09-17
MTSI,LONG,CONVICTION,74.0,BULL_BOUNCE,251.75,238.0,273.69,285.0,7,1.6,263.1400146484375,271.2699890136719,259.1499938964844,1324700.0,4.52,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
SAIA,LONG,CONVICTION,74.0,BULL_BOUNCE,346.15,332.97,382.92,382.19,7,2.79,341.79998779296875,358.3999938964844,341.5,258700.0,-1.26,CLOSED_LOSS,-0.33,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
AXTX,LONG,CONVICTION,74.0,BULL_BOUNCE,6.85,5.69,13.57,,85,5.77,27.559999465942383,28.280000686645508,25.559999465942383,3133825.0,302.34,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-09-24_1736,2026-09-17
PSKY,LONG,CONVICTION,73.9,BULL_BOUNCE_PENDING,11.29,10.7,11.85,,168,0.95,10.619999885559082,11.180000305175781,10.510000228881836,28630800.0,-4.32,STOPPED,-1.0,FAVORABLE,STOP,12,COMPRESSION,2026-09-24_1736,2026-09-17
WHD,LONG,CONVICTION,73.9,BULL_BOUNCE_PENDING,65.86,62.52,72.46,,29,1.98,67.26000213623047,68.55999755859375,67.13999938964844,667100.0,0.09,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
STEP,LONG,CONVICTION,73.9,BULL_BOUNCE_PENDING,47.32,44.55,51.6,54.78,35,1.54,47.099998474121094,50.04999923706055,46.93000030517578,1013800.0,-2.46,CLOSED_LOSS,-0.08,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
OKE,SHORT,CONVICTION,73.9,BEAR_REJECTION_PENDING,93.35,95.19,87.32,87.32,54,3.27,93.22000122070312,94.05000305175781,91.75,3504700.0,0.56,CLOSED,0.07,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
URBN,LONG,CONVICTION,73.9,BULL_BOUNCE_PENDING,74.4,72.52,77.43,80.34,53,1.61,75.83999633789062,78.13999938964844,75.7699966430664,835800.0,-0.11,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
VIST,LONG,CONVICTION,73.8,BULL_BOUNCE,74.9,71.53,78.65,,29,1.11,73.30999755859375,74.5999984741211,72.20999908447266,1018900.0,-2.12,CLOSED_LOSS,-0.47,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1736,2026-09-17
WFRD,LONG,CONVICTION,73.7,BULL_BOUNCE_PENDING,80.65,78.27,87.66,87.66,41,2.94,82.05000305175781,83.47000122070312,81.73500061035156,617200.0,-0.3,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
PRIM,LONG,CONVICTION,73.7,BULL_BOUNCE_PENDING,75.4,73.8,81.03,84.95,62,3.51,76.58999633789062,79.94000244140625,75.12000274658203,1246800.0,-0.45,CLOSED,0.74,FAVORABLE,LIMIT,20,VACUUM,2026-09-24_1736,2026-09-17
TMO,LONG,CONVICTION,73.7,BULL_BOUNCE_PENDING,650.26,645.19,682.78,,19,6.4,658.3200073242188,663.5700073242188,649.0,4199600.0,0.89,CLOSED,1.5,FAVORABLE,LIMIT,0,NONE,2026-09-24_1736,2026-09-17
MIRM,LONG,CONVICTION,73.6,BULL_BOUNCE_PENDING,95.42,93.59,105.29,103.11,54,5.39,98.81999969482422,100.5,97.25499725341797,937600.0,1.49,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
PVH,LONG,CONVICTION,73.6,BULL_BOUNCE_PENDING,70.27,69.0,75.6,81.23,79,4.22,73.54000091552734,74.66000366210938,72.30999755859375,946300.0,2.57,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
JBL,LONG,CONVICTION,73.6,BULL_BOUNCE,299.86,288.7,320.17,327.74,8,1.82,295.94000244140625,307.3999938964844,295.6099853515625,908800.0,-1.31,CLOSED_LOSS,-0.35,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
AMPL,LONG,CONVICTION,73.5,BULL_BOUNCE_PENDING,13.26,12.49,14.66,,130,1.83,13.8100004196167,13.890000343322754,13.329999923706055,1245500.0,2.07,NO_FILL,0.0,FAVORABLE,LIMIT,16,COMPRESSION,2026-09-24_1736,2026-09-17
TSHA,LONG,CONVICTION,73.5,BULL_BOUNCE_PENDING,4.99,4.65,5.57,5.78,293,1.69,5.159999847412109,5.460000038146973,5.050000190734863,4082200.0,1.27,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
EXPE,LONG,CONVICTION,73.5,BULL_BOUNCE_PENDING,292.06,283.57,313.25,313.76,11,2.5,284.54998779296875,292.3900146484375,280.8500061035156,1661500.0,-0.84,STOPPED,-1.0,FAVORABLE,STOP,20,CONVICTION,2026-09-24_1736,2026-09-17
SMCIP,LONG,CONVICTION,73.5,BULL_BOUNCE_PENDING,61.03,59.7,64.06,64.06,74,2.27,67.58999633789062,68.5,64.95999908447266,1100800.0,8.53,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
YUM,LONG,CONVICTION,73.5,BULL_BOUNCE_PENDING,135.73,127.36,150.02,156.02,11,1.71,135.75,140.94000244140625,135.69000244140625,2040900.0,-1.99,CLOSED,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
WPM,LONG,CONVICTION,73.5,BULL_BOUNCE_PENDING,148.88,147.08,154.5,161.25,55,3.13,152.1999969482422,153.1300048828125,149.38999938964844,1156100.0,1.47,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
CRUS,LONG,CONVICTION,73.5,BULL_BOUNCE_PENDING,117.62,112.37,127.99,137.09,19,1.98,120.37000274658203,121.5199966430664,117.93000030517578,744500.0,0.29,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
SXTC,LONG,CONVICTION,73.4,BULL_BOUNCE_PENDING,2.4,1.92,2.52,,208,0.25,2.434999942779541,2.5199999809265137,2.2230000495910645,201800.0,11.19,CLOSED,0.07,FAVORABLE,STOP,20,MINOR,2026-09-24_1736,2026-09-17
UNM,LONG,CONVICTION,73.4,BULL_BOUNCE_PENDING,96.85,93.49,101.69,,29,1.44,95.62000274658203,96.37000274658203,95.0,2263800.0,0.84,CLOSED_LOSS,-0.37,FAVORABLE,STOP,11,MINOR,2026-09-24_1736,2026-09-17
KRMN,LONG,CONVICTION,73.3,BULL_BOUNCE_PENDING,36.26,34.45,39.45,40.56,55,1.76,35.25,38.380001068115234,34.611000061035156,4384700.0,-4.73,CLOSED_LOSS,-0.56,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
ARM,SHORT,CONVICTION,73.3,BEAR_REJECTION_PENDING,253.89,266.16,215.87,214.74,8,3.1,264.8999938964844,267.0,256.0,6113700.0,5.33,STOPPED,-1.0,FAVORABLE,LIMIT,14,VACUUM,2026-09-24_1736,2026-09-17
RBLX,LONG,CONVICTION,73.3,BULL_BOUNCE_PENDING,47.04,45.27,50.11,52.41,56,1.74,47.5,48.790000915527344,46.849998474121094,6539200.0,-1.04,CLOSED,0.26,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
INSM,SHORT,CONVICTION,73.3,BEAR_REJECTION_PENDING,123.51,131.77,117.33,,12,0.75,123.9800033569336,127.4000015258789,122.87999725341797,1591800.0,2.39,CLOSED_LOSS,-0.06,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1736,2026-09-17
SW,SHORT,CONVICTION,73.2,BEAR_REJECTION_PENDING,44.87,47.05,38.53,38.53,45,2.9,45.47999954223633,46.040000915527344,44.888999938964844,4501600.0,2.43,CLOSED_LOSS,-0.28,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
TLYS,LONG,CONVICTION,73.2,BULL_BOUNCE_PENDING,4.74,4.23,4.98,,195,0.46,4.260000228881836,4.400000095367432,4.199999809265137,381100.0,-4.05,STOPPED,-1.0,FAVORABLE,STOP,20,MINOR,2026-09-24_1736,2026-09-17
AEIS,LONG,CONVICTION,73.1,BULL_BOUNCE_PENDING,248.11,236.71,267.15,279.78,8,1.67,254.42999267578125,262.95001220703125,251.0,437600.0,0.5,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
TDC,SHORT,CONVICTION,73.1,BEAR_REJECTION_PENDING,29.75,31.31,26.86,24.9,64,1.86,29.270000457763672,29.700000762939453,28.68000030517578,1329700.0,0.34,NO_FILL,0.0,FAVORABLE,LIMIT,14,VACUUM,2026-09-24_1736,2026-09-17
XPO,LONG,CONVICTION,73.1,BULL_BOUNCE_PENDING,170.92,168.61,178.52,180.49,43,3.28,175.33999633789062,178.8800048828125,171.69000244140625,1271200.0,0.53,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
DGX,LONG,CONVICTION,73.1,BULL_BOUNCE_PENDING,242.14,236.44,254.25,,17,2.12,247.4499969482422,248.6999969482422,246.25999450683594,989500.0,0.15,NO_FILL,0.0,FAVORABLE,LIMIT,4,MINOR,2026-09-24_1736,2026-09-17
APP,SHORT,CONVICTION,73.0,BEAR_REJECTION_PENDING,337.62,419.89,320.74,,1,0.21,321.6000061035156,333.4309997558594,314.82000732421875,4537400.0,-2.84,NO_FILL,0.0,FAVORABLE,LIMIT,7,CONVICTION,2026-09-24_1736,2026-09-17
TNDM,LONG,CONVICTION,73.0,BULL_BOUNCE_PENDING,17.1,16.09,19.51,19.88,98,2.38,17.229999542236328,17.719999313354492,16.93000030517578,2218200.0,-1.26,CLOSED,0.13,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
XMTR,LONG,CONVICTION,73.0,BULL_BOUNCE_PENDING,91.29,86.98,100.45,103.21,23,2.13,95.26000213623047,99.93000030517578,94.5,768400.0,2.27,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1736,2026-09-17
BLLN,SHORT,CONVICTION,73.0,BEAR_REJECTION_PENDING,105.16,142.78,99.9,,2,0.14,110.66999816894531,111.0,104.48500061035156,547200.0,5.96,CLOSED_LOSS,-0.15,FAVORABLE,LIMIT,11,CONVICTION,2026-09-24_1736,2026-09-17
BRKR,LONG,CONVICTION,73.0,BULL_BOUNCE_PENDING,61.78,57.64,69.46,,24,1.86,63.04999923706055,64.41999816894531,61.29999923706055,3075000.0,3.34,CLOSED,0.31,FAVORABLE,STOP,4,COMPRESSION,2026-09-24_1736,2026-09-17
