ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
HPQ,SHORT,CONVICTION,66.1,BEAR_REJECTION_PENDING,29.73,30.26,27.91,25.98,188,3.43,28.579999923706055,29.770000457763672,28.290000915527344,13959800.0,-3.12,CLOSED,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
DRI,SHORT,CONVICTION,66.1,BEAR_REJECTION_PENDING,226.03,228.36,214.57,205.93,43,4.93,225.55999755859375,227.27999877929688,224.27999877929688,888600.0,1.79,CLOSED,0.2,HOSTILE,LIMIT,16,MINOR,2026-08-26_1727,2026-08-24
DYN,SHORT,CONVICTION,66.0,BEAR_REJECTION_PENDING,26.62,27.61,24.44,23.92,101,2.21,25.989999771118164,26.135000228881836,25.139999389648438,1370100.0,-0.42,NO_FILL,0.0,HOSTILE,LIMIT,11,COMPRESSION,2026-08-26_1727,2026-08-24
NXE,SHORT,CONVICTION,66.0,BEAR_REJECTION_PENDING,11.1,11.36,10.65,10.0,389,1.75,10.930000305175781,11.260000228881836,10.770000457763672,4579400.0,0.09,CLOSED,0.65,HOSTILE,LIMIT,14,COMPRESSION,2026-08-26_1727,2026-08-24
BE,SHORT,CONVICTION,66.0,BEAR_REJECTION_PENDING,195.61,201.75,186.25,176.67,16,1.52,204.02000427246094,209.9199981689453,185.92999267578125,15248100.0,4.63,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
TLN,SHORT,CONVICTION,66.0,BEAR_REJECTION_PENDING,318.47,325.46,302.55,,14,2.28,305.5350036621094,317.5199890136719,304.0299987792969,835300.0,-2.14,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
ESTC,SHORT,CONVICTION,65.9,BEAR_REJECTION_PENDING,87.66,90.53,77.72,74.72,34,3.46,83.23999786376953,86.05999755859375,82.94999694824219,2169700.0,-3.14,NO_FILL,0.0,HOSTILE,LIMIT,10,CONVICTION,2026-08-26_1727,2026-08-24
TRI,SHORT,CONVICTION,65.9,BEAR_REJECTION_PENDING,107.64,114.05,91.36,92.55,15,2.54,108.62000274658203,109.45999908447266,105.72000122070312,1476100.0,2.93,CLOSED_LOSS,-0.15,HOSTILE,LIMIT,14,COMPRESSION,2026-08-26_1727,2026-08-24
TNET,SHORT,CONVICTION,65.8,BEAR_REJECTION_PENDING,71.89,74.73,62.45,62.45,35,3.32,69.5999984741211,72.0,69.4000015258789,238400.0,-1.25,CLOSED,0.81,HOSTILE,LIMIT,12,COMPRESSION,2026-08-26_1727,2026-08-24
RCAT,SHORT,CONVICTION,65.8,BEAR_REJECTION_PENDING,9.79,10.49,8.18,,142,2.3,8.930000305175781,9.404999732971191,8.779999732971191,7399400.0,-6.98,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
DFTX,SHORT,CONVICTION,65.8,BEAR_REJECTION_PENDING,45.7,48.14,38.58,39.25,40,2.92,43.27000045776367,44.459999084472656,41.25,1726800.0,-3.42,NO_FILL,0.0,HOSTILE,LIMIT,5,MINOR,2026-08-26_1727,2026-08-24
EMR,SHORT,CONVICTION,65.7,BEAR_REJECTION_PENDING,160.76,162.31,150.62,148.6,64,6.56,157.57000732421875,158.1999969482422,156.2100067138672,1722000.0,-0.03,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
SMMT,SHORT,CONVICTION,65.6,BEAR_REJECTION_PENDING,13.48,14.07,12.37,,168,1.87,12.729999542236328,13.210000038146973,12.220000267028809,4389300.0,-3.65,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
EZPW,SHORT,CONVICTION,65.6,BEAR_REJECTION_PENDING,32.82,34.84,29.52,27.55,49,1.64,35.04999923706055,35.25,32.130001068115234,2693600.0,8.92,STOPPED,-1.0,HOSTILE,LIMIT,15,COMPRESSION,2026-08-26_1727,2026-08-24
SERV,SHORT,CONVICTION,65.5,BEAR_REJECTION_PENDING,5.05,5.54,4.8,,204,0.52,4.670000076293945,4.949999809265137,4.579999923706055,6032000.0,-5.66,NO_FILL,0.0,HOSTILE,LIMIT,11,COMPRESSION,2026-08-26_1727,2026-08-24
MNTS,SHORT,CONVICTION,65.5,BEAR_REJECTION_PENDING,4.41,4.53,4.19,,784,1.7,4.159999847412109,4.329999923706055,4.130000114440918,476300.0,-3.7,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
AAOI,SHORT,CONVICTION,65.4,BEAR_REJECTION_PENDING,109.75,114.87,99.38,,19,2.03,107.62999725341797,112.45999908447266,102.0999984741211,15016500.0,-1.9,CLOSED,0.41,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
JLHL,SHORT,CONVICTION,65.3,BEAR_REJECTION_PENDING,6.99,7.49,6.0,,200,1.99,6.309999942779541,7.03000020980835,6.25,271000.0,-9.21,CLOSED,1.36,HOSTILE,LIMIT,8,MINOR,2026-08-26_1727,2026-08-24
ASAN,SHORT,CONVICTION,65.3,BEAR_REJECTION_PENDING,9.71,9.96,8.57,9.0,400,4.57,9.760000228881836,9.890000343322754,9.510000228881836,3826700.0,1.99,CLOSED_LOSS,-0.2,HOSTILE,LIMIT,8,COMPRESSION,2026-08-26_1727,2026-08-24
KGS,SHORT,CONVICTION,65.3,BEAR_REJECTION_PENDING,62.68,67.33,53.21,,21,2.03,59.18000030517578,61.494998931884766,59.060001373291016,1708800.0,-3.69,NO_FILL,0.0,HOSTILE,LIMIT,20,VACUUM,2026-08-26_1727,2026-08-24
AVS,SHORT,CONVICTION,65.3,BEAR_REJECTION_PENDING,8.14,8.3,7.84,7.63,639,1.92,8.135000228881836,8.145000457763672,7.989999771118164,9545200.0,1.43,CLOSED,0.03,HOSTILE,LIMIT,17,MINOR,2026-08-26_1727,2026-08-24
DLO,SHORT,CONVICTION,65.2,BEAR_REJECTION_PENDING,15.28,15.5,14.56,13.61,460,3.32,15.119999885559082,15.390000343322754,14.899999618530273,2012400.0,-0.51,CLOSED,0.73,HOSTILE,LIMIT,4,COMPRESSION,2026-08-26_1727,2026-08-24
HAL,SHORT,CONVICTION,65.1,BEAR_REJECTION_PENDING,35.99,36.41,34.5,32.0,236,3.51,34.630001068115234,35.2599983215332,34.20000076293945,17802400.0,-1.85,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
SAIL,SHORT,CONVICTION,65.0,BEAR_REJECTION_PENDING,18.97,19.29,17.1,17.49,316,5.92,18.1299991607666,18.775999069213867,18.059999465942383,2376200.0,-4.32,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
T,SHORT,CONVICTION,65.0,BEAR_REJECTION_PENDING,25.39,25.7,24.9,24.65,324,1.59,25.690000534057617,25.770000457763672,25.209999084472656,26268500.0,1.44,STOPPED,-1.0,HOSTILE,LIMIT,15,COMPRESSION,2026-08-26_1727,2026-08-24
ARR,SHORT,CONVICTION,65.0,BEAR_REJECTION_PENDING,16.43,16.78,14.6,15.01,278,5.09,16.3799991607666,16.389999389648438,16.239999771118164,2607100.0,0.18,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
BIAF,SHORT,CONVICTION,65.0,BEAR_REJECTION_PENDING,6.1,7.13,5.79,,96,0.29,nan,nan,nan,nan,nan,NO_FILL,0.0,HOSTILE,LIMIT,2,COMPRESSION,2026-08-26_1727,2026-08-24
Z,SHORT,CONVICTION,64.9,BEAR_REJECTION_PENDING,37.17,38.05,35.26,33.72,113,2.17,37.04999923706055,37.150001525878906,35.650001525878906,3164900.0,1.67,NO_FILL,0.0,HOSTILE,LIMIT,10,COMPRESSION,2026-08-26_1727,2026-08-24
SG,SHORT,CONVICTION,64.9,BEAR_REJECTION_PENDING,7.0,7.13,6.61,6.43,752,2.93,7.010000228881836,7.159999847412109,6.815000057220459,4560100.0,0.57,STOPPED,-1.0,HOSTILE,LIMIT,6,COMPRESSION,2026-08-26_1727,2026-08-24
PRAA,SHORT,CONVICTION,64.8,BEAR_REJECTION_PENDING,19.69,20.05,17.57,18.03,277,5.89,20.170000076293945,20.299999237060547,19.649999618530273,318900.0,3.01,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
DX,SHORT,CONVICTION,64.8,BEAR_REJECTION_PENDING,13.15,13.32,12.14,12.62,601,6.08,13.050000190734863,13.100000381469727,12.9399995803833,5396500.0,-0.31,NO_FILL,0.0,HOSTILE,LIMIT,12,COMPRESSION,2026-08-26_1727,2026-08-24
SOFI,SHORT,CONVICTION,64.8,BEAR_REJECTION_PENDING,18.76,19.02,16.52,18.11,377,8.46,18.239999771118164,18.88800048828125,18.21500015258789,33512900.0,-2.41,CLOSED,1.5,HOSTILE,LIMIT,18,COMPRESSION,2026-08-26_1727,2026-08-24
GPK,SHORT,CONVICTION,64.8,BEAR_REJECTION_PENDING,12.19,12.54,10.48,11.13,282,4.84,11.449999809265137,11.979999542236328,11.390000343322754,4018500.0,-4.18,NO_FILL,0.0,HOSTILE,LIMIT,13,COMPRESSION,2026-08-26_1727,2026-08-24
COCO,SHORT,CONVICTION,64.8,BEAR_REJECTION_PENDING,64.62,66.03,60.63,60.6,70,2.82,63.36000061035156,65.63500213623047,63.10499954223633,693500.0,0.02,CLOSED,0.89,HOSTILE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-24
UUUU,SHORT,CONVICTION,64.7,BEAR_REJECTION_PENDING,15.06,15.35,13.87,14.16,342,4.07,14.880000114440918,15.430000305175781,14.75,5934100.0,-0.8,STOPPED,-1.0,HOSTILE,LIMIT,17,COMPRESSION,2026-08-26_1727,2026-08-24
IAG,SHORT,CONVICTION,64.7,BEAR_REJECTION_PENDING,21.76,22.32,18.5,19.33,177,5.77,21.799999237060547,21.899999618530273,21.280000686645508,7090300.0,2.2,CLOSED_LOSS,-0.07,HOSTILE,LIMIT,8,COMPRESSION,2026-08-26_1727,2026-08-24
CENX,SHORT,CONVICTION,64.7,BEAR_REJECTION_PENDING,46.76,47.82,43.92,39.96,94,2.68,43.65999984741211,46.439998626708984,43.33000183105469,1888400.0,-4.76,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
OCUL,SHORT,CONVICTION,64.7,BEAR_REJECTION_PENDING,11.5,11.67,10.8,10.65,590,4.13,10.779999732971191,11.050000190734863,10.609999656677246,2358200.0,-4.6,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-24
BAH,SHORT,CONVICTION,64.7,BEAR_REJECTION_PENDING,78.8,83.62,70.58,65.87,20,1.7,75.22000122070312,76.83000183105469,74.9000015258789,1908100.0,-2.63,NO_FILL,0.0,HOSTILE,LIMIT,20,VACUUM,2026-08-26_1727,2026-08-24
DUOL,SHORT,CONVICTION,64.6,BEAR_REJECTION_PENDING,149.0,158.65,132.14,126.36,10,1.75,146.83999633789062,149.4499969482422,143.4499969482422,1021100.0,0.52,CLOSED,0.22,HOSTILE,LIMIT,15,MINOR,2026-08-26_1727,2026-08-24
CVNA,SHORT,CONVICTION,64.5,BEAR_REJECTION_PENDING,71.1,76.61,62.12,,18,1.63,72.33000183105469,72.7699966430664,69.81999969482422,9610000.0,3.76,CLOSED_LOSS,-0.22,HOSTILE,LIMIT,20,VACUUM,2026-08-26_1727,2026-08-24
VELO,SHORT,CONVICTION,64.5,BEAR_REJECTION_PENDING,13.6,14.06,12.37,12.08,216,2.66,12.470000267028809,12.71500015258789,12.229999542236328,931900.0,-6.87,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
XENE,SHORT,CONVICTION,64.5,BEAR_REJECTION_PENDING,61.98,62.66,55.23,56.97,146,9.9,60.560001373291016,61.04499816894531,60.0,628800.0,-1.54,NO_FILL,0.0,HOSTILE,LIMIT,19,COMPRESSION,2026-08-26_1727,2026-08-24
RIVN,SHORT,CONVICTION,64.3,BEAR_REJECTION_PENDING,17.41,17.64,16.08,15.02,428,5.71,16.600000381469727,17.155000686645508,16.56999969482422,21816200.0,-2.75,NO_FILL,0.0,HOSTILE,LIMIT,7,MINOR,2026-08-26_1727,2026-08-24
DNLI,SHORT,CONVICTION,64.2,BEAR_REJECTION_PENDING,25.42,26.43,21.86,21.86,98,3.51,24.200000762939453,25.26799964904785,23.40999984741211,1321100.0,-2.89,NO_FILL,0.0,HOSTILE,LIMIT,14,COMPRESSION,2026-08-26_1727,2026-08-24
AGIO,SHORT,CONVICTION,64.2,BEAR_REJECTION_PENDING,33.75,35.32,31.04,28.8,63,1.73,32.63999938964844,33.25,32.61000061035156,635600.0,-1.36,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
VCX,SHORT,CONVICTION,64.2,BEAR_REJECTION_PENDING,42.74,44.69,35.98,36.97,51,3.46,44.619998931884766,46.93000030517578,40.2400016784668,1240900.0,6.49,STOPPED,-1.0,HOSTILE,LIMIT,15,MINOR,2026-08-26_1727,2026-08-24
ATAT,SHORT,CONVICTION,64.2,BEAR_REJECTION_PENDING,35.45,37.18,29.58,29.58,57,3.37,34.75,35.185001373291016,34.5,901800.0,0.0,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
SMWB,SHORT,CONVICTION,64.1,BEAR_REJECTION_PENDING,8.24,8.43,7.69,6.99,542,2.99,8.989999771118164,8.989999771118164,8.260000228881836,753300.0,11.26,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
GEO,SHORT,CONVICTION,64.1,BEAR_REJECTION_PENDING,33.38,33.8,31.33,32.0,236,4.84,32.18000030517578,33.150001525878906,32.060001373291016,1521500.0,-2.4,NO_FILL,0.0,HOSTILE,LIMIT,1,COMPRESSION,2026-08-26_1727,2026-08-24
DAN,SHORT,CONVICTION,64.1,BEAR_REJECTION_PENDING,32.18,32.86,28.73,28.73,146,5.05,30.149999618530273,31.530000686645508,29.950000762939453,1227500.0,-4.95,NO_FILL,0.0,HOSTILE,LIMIT,17,CONVICTION,2026-08-26_1727,2026-08-24
CAST,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,1.53,1.63,1.45,,983,0.75,1.4700000286102295,1.5800000429153442,1.3799999952316284,1904600.0,-3.29,TARGET_HIT,1.5,HOSTILE,LIMIT,13,COMPRESSION,2026-08-26_1727,2026-08-24
ATRO,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,79.56,83.02,72.86,69.39,28,1.94,74.75,78.12999725341797,74.5199966430664,676000.0,-4.17,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-24
PVLA,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,142.65,145.13,127.0,131.26,40,6.31,145.75,146.69000244140625,136.05999755859375,315500.0,2.61,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
MVST,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,0.83,0.88,0.73,,2018,1.94,0.7760000228881836,0.8080000281333923,0.7599999904632568,8704500.0,-4.2,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
CMCSA,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,27.0,27.33,24.43,25.9,306,7.88,27.020000457763672,27.18000030517578,26.84000015258789,16800400.0,0.78,CLOSED_LOSS,-0.06,HOSTILE,LIMIT,9,COMPRESSION,2026-08-26_1727,2026-08-24
TFC,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,50.68,51.22,43.11,48.98,183,13.89,50.810001373291016,51.38999938964844,50.47999954223633,4137000.0,0.77,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
EW,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,91.38,92.74,86.89,84.79,73,3.3,90.5,91.11000061035156,89.45999908447266,2722000.0,0.79,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
PLTR,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,179.02,181.9,174.06,160.07,34,1.72,175.88999938964844,178.75,171.30999755859375,35115500.0,-1.46,NO_FILL,0.0,HOSTILE,LIMIT,17,CONVICTION,2026-08-26_1727,2026-08-24
CRML,SHORT,CONVICTION,64.0,CHANNEL_BREAKDOWN_SHORT,6.82,7.1,6.0,6.0,362,2.96,6.670000076293945,7.071000099182129,6.5,9341400.0,-2.2,CLOSED,0.54,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
ANET,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,189.0,191.9,177.6,164.5,34,3.93,188.14999389648438,190.25,186.0,5306400.0,0.27,CLOSED,0.29,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
MVIS,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,1.7,1.94,1.62,,421,0.36,1.7000000476837158,1.7999999523162842,1.6799999475479126,1865900.0,1.8,CLOSED_LOSS,-0.0,HOSTILE,LIMIT,15,MINOR,2026-08-26_1727,2026-08-24
AAOZ,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,13.47,14.64,11.66,,86,1.56,13.5600004196167,14.539999961853027,12.779999732971191,4084500.0,2.65,CLOSED_LOSS,-0.08,HOSTILE,LIMIT,5,MINOR,2026-08-26_1727,2026-08-24
AVNT,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,45.55,46.63,43.7,40.0,92,1.72,44.41999816894531,44.810001373291016,44.099998474121094,807400.0,-0.54,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
ULTA,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,525.78,531.18,474.0,488.09,18,9.59,538.760009765625,540.989990234375,526.739990234375,612200.0,3.61,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
COKE,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,190.38,192.58,165.35,178.99,45,11.38,192.60000610351562,193.9499969482422,189.99000549316406,351000.0,2.12,STOPPED,-1.0,HOSTILE,LIMIT,15,COMPRESSION,2026-08-26_1727,2026-08-24
PCTY,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,156.25,163.62,142.63,132.83,13,1.85,152.4499969482422,155.6999969482422,151.21499633789062,575000.0,-0.48,NO_FILL,0.0,HOSTILE,LIMIT,9,COMPRESSION,2026-08-26_1727,2026-08-24
QTWO,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,64.4,65.32,61.54,55.9,108,3.09,64.18000030517578,64.8499984741211,63.45000076293945,1030600.0,0.42,CLOSED,0.24,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
DE,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,646.99,652.94,623.26,611.12,16,3.99,648.6400146484375,660.7000122070312,645.77001953125,1228900.0,0.56,STOPPED,-1.0,HOSTILE,LIMIT,10,CONVICTION,2026-08-26_1727,2026-08-24
GDYN,SHORT,CONVICTION,63.9,BEAR_REJECTION_PENDING,8.14,8.33,7.2,7.67,521,4.9,7.860000133514404,8.0,7.829999923706055,1038600.0,-1.5,NO_FILL,0.0,HOSTILE,LIMIT,6,COMPRESSION,2026-08-26_1727,2026-08-24
ACVA,SHORT,CONVICTION,63.9,BEAR_REJECTION_PENDING,7.58,8.08,6.48,6.4,199,2.19,7.46999979019165,7.599999904632568,7.264999866485596,2630300.0,0.54,CLOSED,0.22,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
CLOU,SHORT,CONVICTION,63.9,BEAR_REJECTION_PENDING,28.13,28.54,25.49,27.11,243,6.44,27.700000762939453,28.010000228881836,27.68000030517578,136700.0,-1.32,NO_FILL,0.0,HOSTILE,LIMIT,18,COMPRESSION,2026-08-26_1727,2026-08-24
FTH,SHORT,CONVICTION,63.8,BEAR_REJECTION_PENDING,32.19,33.12,29.95,29.95,108,2.42,34.709999084472656,35.04999923706055,30.299999237060547,448500.0,8.47,STOPPED,-1.0,HOSTILE,LIMIT,7,COMPRESSION,2026-08-26_1727,2026-08-24
TOST,SHORT,CONVICTION,63.8,BEAR_REJECTION_PENDING,37.34,38.13,32.7,35.48,127,5.91,36.709999084472656,37.0099983215332,36.38999938964844,7408500.0,0.27,NO_FILL,0.0,HOSTILE,LIMIT,11,COMPRESSION,2026-08-26_1727,2026-08-24
SHMD,SHORT,CONVICTION,63.8,BEAR_REJECTION_PENDING,4.89,5.04,4.42,4.21,689,3.24,4.849999904632568,4.894999980926514,4.510000228881836,697300.0,-0.41,CLOSED,0.27,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
BSY,SHORT,CONVICTION,63.8,BEAR_REJECTION_PENDING,37.92,38.44,34.21,31.97,193,7.17,37.68000030517578,37.95000076293945,36.81999969482422,2091300.0,1.34,CLOSED,0.46,HOSTILE,LIMIT,12,COMPRESSION,2026-08-26_1727,2026-08-24
HBM,SHORT,CONVICTION,63.7,BEAR_REJECTION_PENDING,30.12,30.51,28.85,27.47,253,3.22,29.600000381469727,30.59000015258789,29.079999923706055,5756300.0,-1.4,STOPPED,-1.0,HOSTILE,LIMIT,19,COMPRESSION,2026-08-26_1727,2026-08-24
TNDM,SHORT,CONVICTION,63.7,BEAR_REJECTION_PENDING,22.55,23.0,19.82,20.11,222,6.07,22.219999313354492,23.0,22.059999465942383,1064300.0,-0.45,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-24
TARS,SHORT,CONVICTION,63.6,BEAR_REJECTION_PENDING,72.81,73.81,67.0,63.24,100,5.83,72.80999755859375,73.08000183105469,71.76499938964844,414000.0,0.21,CLOSED,0.0,HOSTILE,LIMIT,10,COMPRESSION,2026-08-26_1727,2026-08-24
VIA,SHORT,CONVICTION,63.5,BEAR_REJECTION_PENDING,27.53,28.13,26.58,25.14,166,1.58,27.43000030517578,27.709999084472656,26.934999465942383,595300.0,1.63,CLOSED,0.17,HOSTILE,LIMIT,7,COMPRESSION,2026-08-26_1727,2026-08-24
HURN,SHORT,CONVICTION,63.5,BEAR_REJECTION_PENDING,162.64,164.45,151.37,152.28,55,6.24,162.58999633789062,164.99000549316406,161.0,311100.0,0.59,STOPPED,-1.0,HOSTILE,LIMIT,19,CONVICTION,2026-08-26_1727,2026-08-24
PTEN,SHORT,CONVICTION,63.5,BEAR_REJECTION_PENDING,12.4,12.71,11.43,11.43,319,3.1,11.859999656677246,12.15999984741211,11.619999885559082,4986000.0,-3.42,NO_FILL,0.0,HOSTILE,LIMIT,9,COMPRESSION,2026-08-26_1727,2026-08-24
OMH,SHORT,CONVICTION,63.4,BEAR_REJECTION_PENDING,0.09,0.1,0.08,,10850,1.53,0.09799999743700027,0.11299999803304672,0.09300000220537186,10599900.0,5.49,STOPPED,-1.0,HOSTILE,LIMIT,7,COMPRESSION,2026-08-26_1727,2026-08-24
PARR,SHORT,CONVICTION,63.4,BEAR_REJECTION_PENDING,79.5,84.1,68.53,68.53,21,2.38,74.33000183105469,80.4000015258789,74.08999633789062,891400.0,-4.63,CLOSED,1.12,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
HL,SHORT,CONVICTION,63.4,BEAR_REJECTION_PENDING,21.22,21.87,18.5,18.99,153,4.16,20.399999618530273,21.06999969482422,20.110000610351562,24502700.0,-1.92,NO_FILL,0.0,HOSTILE,LIMIT,9,MINOR,2026-08-26_1727,2026-08-24
SLDB,SHORT,CONVICTION,63.2,BEAR_REJECTION_PENDING,9.4,9.8,8.4,8.21,250,2.51,9.15999984741211,9.279999732971191,8.859999656677246,1114800.0,-1.51,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
LEGN,SHORT,CONVICTION,63.2,BEAR_REJECTION_PENDING,22.64,23.04,20.02,20.48,249,6.55,20.940000534057617,22.270000457763672,20.790000915527344,1930100.0,-5.68,NO_FILL,0.0,HOSTILE,LIMIT,15,COMPRESSION,2026-08-26_1727,2026-08-24
RITR,SHORT,CONVICTION,63.0,BEAR_REJECTION_PENDING,0.13,0.17,0.12,,2562,0.16,0.11500000208616257,0.125,0.10100000351667404,349376800.0,-8.22,NO_FILL,0.0,HOSTILE,LIMIT,1,COMPRESSION,2026-08-26_1727,2026-08-24
OI,SHORT,CONVICTION,63.0,BEAR_REJECTION_PENDING,7.28,7.52,6.82,6.43,418,1.93,7.25,7.590000152587891,7.179999828338623,2985800.0,1.54,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
CONL,SHORT,CONVICTION,62.9,BEAR_REJECTION_PENDING,6.18,6.46,5.38,5.31,355,2.85,5.769999980926514,6.610000133514404,5.71999979019165,28628300.0,-4.79,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
MANE,SHORT,CONVICTION,62.9,BEAR_REJECTION_PENDING,103.13,105.01,93.59,90.09,53,5.08,98.45999908447266,102.75,93.80999755859375,717300.0,-4.24,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
SHPH,SHORT,CONVICTION,62.8,BEAR_REJECTION_PENDING,3.63,3.87,3.15,,417,1.99,3.5199999809265137,3.740000009536743,3.509999990463257,16300.0,-2.22,CLOSED,0.46,HOSTILE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-24
INTA,SHORT,CONVICTION,62.7,BEAR_REJECTION_PENDING,42.85,45.67,36.5,36.5,35,2.25,40.91999816894531,41.75,40.349998474121094,644800.0,-2.59,NO_FILL,0.0,HOSTILE,LIMIT,5,COMPRESSION,2026-08-26_1727,2026-08-24
POWL,SHORT,CONVICTION,62.7,BEAR_REJECTION_PENDING,197.93,206.13,169.62,172.18,12,3.45,188.97999572753906,195.52000427246094,186.16000366210938,405100.0,-2.61,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
ETHE,SHORT,CONVICTION,62.7,BEAR_REJECTION_PENDING,19.77,20.27,18.41,18.26,198,2.7,19.90999984741211,20.395000457763672,19.774999618530273,5231400.0,0.91,STOPPED,-1.0,HOSTILE,LIMIT,17,COMPRESSION,2026-08-26_1727,2026-08-24
MSTY,SHORT,CONVICTION,62.6,BEAR_REJECTION_PENDING,14.5,14.87,13.67,12.59,267,2.22,14.729999542236328,15.260000228881836,14.430000305175781,2567700.0,3.15,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
EMBC,SHORT,CONVICTION,62.5,BEAR_REJECTION_PENDING,5.38,5.56,4.79,4.53,529,3.1,4.989999771118164,5.275000095367432,4.949999809265137,991800.0,-5.31,NO_FILL,0.0,HOSTILE,LIMIT,8,MINOR,2026-08-26_1727,2026-08-24
EWTX,SHORT,CONVICTION,62.4,BEAR_REJECTION_PENDING,44.73,46.33,37.51,41.0,62,4.5,44.720001220703125,45.439998626708984,42.59000015258789,1042000.0,1.98,CLOSED,0.01,HOSTILE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-24
