idea_id,day,source,ticker,setup,side,tier,score,score_band,entry_type,entry,stop,target,shares,rr,first_seen,last_seen,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,spy_regime,relative_volume_today,obv_state,notes
0c9b86380f501bf4,2026-09-03,live_state_lookup,CRVO,BULL_BOUNCE,LONG,CONVICTION,63.0,60-69,LIMIT,2.58,2.45,2.96,776,2.95,2026-09-03T12:05:20,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,0.435,NEUTRAL,"Channel: 30m ASC, rails $2.56-$2.63"
80b8236a63159867,2026-09-03,live_state_lookup,FTHM,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,63.0,60-69,LIMIT,0.67,0.61,0.7,4494,0.5,2026-09-03T09:39:56,2026-09-03T12:40:21,NOT_EVALUATED,,,,,,,,FAVORABLE,0.688,NEUTRAL,"Channel: 45m ASC, rails $0.66-$0.69. Recent low $0.66 → now $0.67 (+2.1%)"
fe1994100bcd5d68,2026-09-03,live_state_lookup,VLN,BULL_BOUNCE,LONG,CONVICTION,63.0,60-69,LIMIT,1.7,1.61,1.85,1069,1.63,2026-09-03T09:35:16,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,0.206,NEUTRAL,"Channel: 15m ASC, rails $1.70-$1.73"
6c976678e5f5286e,2026-09-03,live_state_lookup,MIR,BULL_BOUNCE,LONG,CONVICTION,63.0,60-69,LIMIT,16.06,15.42,17.99,155,3.01,2026-09-03T08:33:11,2026-09-03T09:26:52,NOT_EVALUATED,,,,,,,,FAVORABLE,0.537,RISING,"Channel: 10m ASC, rails $15.91-$24.11"
6a838cd1faa9559b,2026-09-03,live_state_lookup,AHMA,BULL_BOUNCE,LONG,CONVICTION,63.0,60-69,LIMIT,1.35,1.25,1.55,1023,2.05,2026-09-03T07:13:19,2026-09-03T09:26:52,NOT_EVALUATED,,,,,,,,FAVORABLE,0.131,NEUTRAL,"Channel: 5m ASC, rails $1.34-$1.37"
150e759887b29d00,2026-09-03,live_state_lookup,JRSH,BULL_BOUNCE,LONG,CONVICTION,63.0,60-69,LIMIT,5.54,5.3,5.82,421,1.17,2026-09-03T07:01:03,2026-09-03T09:26:52,NOT_EVALUATED,,,,,,,,FAVORABLE,0.061,NEUTRAL,"Channel: 10m ASC, rails $5.49-$5.65"
30aff1fdb0baa6d4,2026-09-03,live_state_lookup,DFNS,BULL_BOUNCE,LONG,CONVICTION,63.0,60-69,LIMIT,9.19,5.83,9.35,29,0.05,2026-09-03T06:44:43,2026-09-03T09:21:33,NOT_EVALUATED,,,,,,,,FAVORABLE,0.141,NEUTRAL,"Channel: 5m ASC, rails $9.17-$9.35"
4af8d9b084ffa09d,2026-09-03,live_state_lookup,DGXX,BULL_BOUNCE,LONG,CONVICTION,63.0,60-69,LIMIT,3.41,3.14,3.92,365,1.85,2026-09-03T06:07:12,2026-09-03T06:23:48,NOT_EVALUATED,,,,,,,,FAVORABLE,0.456,NEUTRAL,"Channel: 5m ASC, rails $3.42-$3.46"
317c42174204b1fe,2026-09-03,live_state_lookup,ORKT,BEAR_REJECTION_PENDING,SHORT,CONVICTION,63.0,60-69,LIMIT,0.97,1.06,0.92,3671,0.56,2026-09-03T04:07:21,2026-09-03T11:47:42,NOT_EVALUATED,,,,,,,,FAVORABLE,0.45,FALLING,LIMIT SHORT @ $0.95 on rally (1.6% above current $0.93). Stop $0.97. Anchor: weekly 3tk bear.
d7ccd44ff0c9cdae,2026-09-03,live_state_lookup,LASE,BEAR_REJECTION_PENDING,SHORT,CONVICTION,63.0,60-69,LIMIT,1.36,1.4,1.22,2836,3.5,2026-09-03T04:06:56,2026-09-03T06:00:13,NOT_EVALUATED,,,,,,,,HOSTILE,0.422,NEUTRAL,LIMIT SHORT @ $1.40 on rally (1.4% above current $1.38). Stop $1.44. Anchor: daily 2tk bear.
9abb786652b3d999,2026-09-03,live_state_lookup,FTAI,BEAR_REJECTION_PENDING,SHORT,CONVICTION,63.0,60-69,LIMIT,187.08,190.01,176.68,19,3.55,2026-09-03T04:06:05,2026-09-03T09:15:49,NOT_EVALUATED,,,,,,,,FAVORABLE,0.376,FALLING,LIMIT SHORT @ $190.74 (2% rally cap; anchor at $192.00 too far). Stop $195.95. Anchor: daily 298tk bear.
a819ea8cb2109991,2026-09-03,live_state_lookup,GNIS,BULL_BOUNCE_PENDING,LONG,CONVICTION,62.8,60-69,LIMIT,0.0,0.0,0.0,784313,0.0,2026-09-03T06:06:36,2026-09-03T09:54:15,NOT_EVALUATED,,,,,,,,FAVORABLE,1.142,RISING,LIMIT BUY @ $0.00 (2% pullback cap; anchor at $0.00 too far). Stop $0.0. Anchor: 1h 1tk.
a576321d58180eea,2026-09-03,live_state_lookup,IVDA,BULL_BOUNCE,LONG,CONVICTION,62.6,60-69,LIMIT,0.27,0.22,0.29,2057,0.41,2026-09-03T06:06:14,2026-09-03T10:47:05,NOT_EVALUATED,,,,,,,,FAVORABLE,0.052,NEUTRAL,"Channel: 5m ASC, rails $0.27-$0.29"
12135fdfc88f36fc,2026-09-03,live_state_lookup,MIR,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.6,60-69,LIMIT,15.86,16.04,15.26,565,3.39,2026-09-03T04:24:10,2026-09-03T06:00:13,NOT_EVALUATED,,,,,,,,HOSTILE,1.014,RISING,LIMIT SHORT @ $15.86 on rally (0.1% above current $15.85). Stop $16.04. Anchor: 1h 9tk bear.
8cb516d9a1d4ace6,2026-09-03,live_state_lookup,NVMI,BULL_BOUNCE,LONG,CONVICTION,62.5,60-69,LIMIT,346.0,329.31,372.03,5,1.56,2026-09-03T08:16:06,2026-09-03T08:38:41,NOT_EVALUATED,,,,,,,,FAVORABLE,0.502,FALLING,"Channel: 5m ASC, rails $346.98-$349.81"
085b3b655077d070,2026-09-03,live_state_lookup,PAVS,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,62.4,60-69,LIMIT,4.99,4.77,5.71,446,3.27,2026-09-03T06:07:10,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,0.111,NEUTRAL,"Channel: 5m ASC, rails $4.91-$4.94. Recent low $4.88 → now $4.99 (+2.3%)"
ef0ab688efe6a2cf,2026-09-03,live_state_lookup,AEO,BULL_BOUNCE_PENDING,LONG,CONVICTION,62.4,60-69,LIMIT,16.45,16.26,17.97,509,8.0,2026-09-03T06:05:10,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,0.915,NEUTRAL,LIMIT BUY @ $16.73 on pullback (0.4% below current $16.86). Stop $16.53. Anchor: daily 15tk.
680cd2a644476f2e,2026-09-03,live_state_lookup,MOD,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,62.3,60-69,LIMIT,183.82,176.55,202.18,13,2.53,2026-09-03T11:33:02,2026-09-03T11:37:47,NOT_EVALUATED,,,,,,,,FAVORABLE,0.52,FALLING,"Channel: 10m ASC, rails $178.77-$180.17. Recent low $179.04 → now $183.82 (+2.7%)"
2d2f0f61ef453117,2026-09-03,live_state_lookup,CTRI,BULL_BOUNCE,LONG,CONVICTION,62.2,60-69,LIMIT,20.29,19.53,21.66,131,1.81,2026-09-03T10:22:02,2026-09-03T10:21:12,NOT_EVALUATED,,,,,,,,FAVORABLE,0.22,RISING,"Channel: 15m ASC, rails $20.08-$20.83"
04e63169967cdfe2,2026-09-03,live_state_lookup,OBAI,BULL_BOUNCE_PENDING,LONG,CONVICTION,62.2,60-69,LIMIT,0.35,0.33,0.38,5889,1.7,2026-09-03T06:06:17,2026-09-03T12:19:23,NOT_EVALUATED,,,,,,,,FAVORABLE,0.323,RISING,LIMIT BUY @ $0.35 on pullback (0.7% below current $0.35). Stop $0.33. Anchor: daily 1tk.
fe14c495cbd21cd4,2026-09-03,live_state_lookup,GBUX,BULL_BOUNCE_PENDING,LONG,CONVICTION,62.1,60-69,LIMIT,0.0,0.0,0.0,1033591,0.02,2026-09-03T10:02:19,2026-09-03T10:15:43,NOT_EVALUATED,,,,,,,,FAVORABLE,0.805,RISING,LIMIT BUY @ $0.00 (2% pullback cap; anchor at $0.00 too far). Stop $0.0. Anchor: 4h 1tk.
693ae95d5946e1a5,2026-09-03,live_state_lookup,AVAV,BULL_BOUNCE_PENDING,LONG,CONVICTION,62.1,60-69,LIMIT,149.9,147.3,159.61,38,3.73,2026-09-03T06:05:50,2026-09-03T11:17:37,NOT_EVALUATED,,,,,,,,FAVORABLE,1.276,NEUTRAL,LIMIT BUY @ $148.37 on pullback (1.0% below current $150.20). Stop $145.76. Anchor: 5m 74tk.
056e6fc21b384dc4,2026-09-03,live_state_lookup,VLN,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,62.0,60-69,LIMIT,1.71,1.65,1.83,1204,2.0,2026-09-03T11:05:01,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,1.132,NEUTRAL,"Channel: 30m ASC, rails $1.70-$1.73. Recent low $1.65 → now $1.70 (+2.7%)"
ed749f9d34d2b5ce,2026-09-03,live_state_lookup,GDHG,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,62.0,60-69,LIMIT,1.26,1.13,1.33,765,0.48,2026-09-03T09:34:32,2026-09-03T10:15:43,NOT_EVALUATED,,,,,,,,FAVORABLE,1.234,RISING,"Channel: 45m ASC, rails $1.25-$1.39. Recent low $1.22 → now $1.26 (+3.8%)"
4ab2ffe992f4bdfe,2026-09-03,live_state_lookup,FCEL,BULL_BOUNCE_PENDING,LONG,CONVICTION,62.0,60-69,LIMIT,14.25,13.66,15.3,42,1.78,2026-09-03T06:06:32,2026-09-03T06:19:00,NOT_EVALUATED,,,,,,,,FAVORABLE,1.912,FALLING,LIMIT BUY @ $14.25 on pullback (0.1% below current $14.31). Stop $13.66. Anchor: 45m 9tk.
516831ede6aeb957,2026-09-03,live_state_lookup,OSS,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,62.0,60-69,LIMIT,10.05,9.56,11.03,204,2.01,2026-09-03T06:06:28,2026-09-03T06:23:48,NOT_EVALUATED,,,,,,,,FAVORABLE,0.773,NEUTRAL,"Channel: 15m ASC, rails $9.77-$10.06. Recent low $9.79 → now $10.05 (+2.7%)"
1aa958c9fa1f2783,2026-09-03,live_state_lookup,CRVO,BULL_BOUNCE_PENDING,LONG,CONVICTION,62.0,60-69,LIMIT,2.61,2.57,2.77,2645,4.0,2026-09-03T06:06:20,2026-09-03T11:58:09,NOT_EVALUATED,,,,,,,,FAVORABLE,0.145,NEUTRAL,LIMIT BUY @ $2.58 on pullback (0.8% below current $2.61). Stop $2.54. Anchor: 5m 3tk.
3a343aec9a4df3e8,2026-09-03,live_state_lookup,INHD,BULL_BOUNCE_PENDING,LONG,CONVICTION,62.0,60-69,LIMIT,4.89,4.48,5.71,246,2.02,2026-09-03T06:06:12,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,0.137,NEUTRAL,LIMIT BUY @ $4.89 (2% pullback cap; anchor at $4.82 too far). Stop $4.48. Anchor: 5m 4tk.
95abf501c368823e,2026-09-03,live_state_lookup,DGXX,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,3.43,3.51,2.96,1218,5.73,2026-09-03T04:07:38,2026-09-03T06:00:13,NOT_EVALUATED,,,,,,,,HOSTILE,0.456,NEUTRAL,LIMIT SHORT @ $3.43 on rally (0.5% above current $3.41). Stop $3.51. Anchor: 15m 5tk bear.
eeea684740efe6b2,2026-09-03,live_state_lookup,VELO,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,11.62,11.93,9.99,323,5.27,2026-09-03T04:07:36,2026-09-03T06:00:13,NOT_EVALUATED,,,,,,,,HOSTILE,0.536,NEUTRAL,LIMIT SHORT @ $11.62 on rally (0.7% above current $11.54). Stop $11.93. Anchor: 45m 25tk bear.
922ed09724d3db78,2026-09-03,live_state_lookup,DFNS,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,9.15,10.22,8.69,93,0.43,2026-09-03T04:07:35,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,HOSTILE,0.465,NEUTRAL,LIMIT SHORT @ $9.15 on rally (0.7% above current $9.09). Stop $10.22. Anchor: 15m 15tk bear.
a118d74fc9536d43,2026-09-03,live_state_lookup,PAVS,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,4.95,5.09,4.74,729,1.53,2026-09-03T04:07:35,2026-09-03T06:00:13,NOT_EVALUATED,,,,,,,,HOSTILE,0.007,NEUTRAL,LIMIT SHORT @ $4.95 on rally (0.6% above current $4.92). Stop $5.09. Anchor: 10m 6tk bear.
94023ba20917dc15,2026-09-03,live_state_lookup,MSGY,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,1.87,1.96,1.78,1149,1.08,2026-09-03T04:07:27,2026-09-03T06:00:13,NOT_EVALUATED,,,,,,,,HOSTILE,0.014,NEUTRAL,LIMIT SHORT @ $1.87 on rally (1.3% above current $1.85). Stop $1.96. Anchor: 1h 6tk bear.
9fc1aa81ae8a3cfd,2026-09-03,live_state_lookup,CAST,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,1.37,1.47,1.16,1008,2.1,2026-09-03T04:07:22,2026-09-03T06:00:13,NOT_EVALUATED,,,,,,,,HOSTILE,0.047,NEUTRAL,LIMIT SHORT @ $1.38 on rally (1.5% above current $1.36). Stop $1.48. Anchor: 10m 2tk bear.
bd7c5ca4e4eba806,2026-09-03,live_state_lookup,ADTX,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,0.01,0.01,0.01,185185,0.9,2026-09-03T04:07:18,2026-09-03T06:00:13,NOT_EVALUATED,,,,,,,,HOSTILE,0.804,NEUTRAL,LIMIT SHORT @ $0.01 on rally (1.4% above current $0.01). Stop $0.01. Anchor: 30m 1tk bear.
a8d731fd2e636a9f,2026-09-03,live_state_lookup,BEEM,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,1.4,1.46,1.22,1746,3.14,2026-09-03T04:07:17,2026-09-03T06:00:13,NOT_EVALUATED,,,,,,,,HOSTILE,0.112,NEUTRAL,LIMIT SHORT @ $1.40 on rally (0.9% above current $1.39). Stop $1.46. Anchor: 1h 6tk bear.
c0f8d3e5bec135a1,2026-09-03,live_state_lookup,YYGH,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,1.53,1.6,1.33,1382,2.77,2026-09-03T04:07:09,2026-09-03T06:00:13,NOT_EVALUATED,,,,,,,,HOSTILE,0.482,RISING,LIMIT SHORT @ $1.53 on rally (0.7% above current $1.52). Stop $1.6. Anchor: 45m 2tk bear.
33d34eba64cece28,2026-09-03,live_state_lookup,SLGB,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,0.41,0.43,0.39,5249,1.08,2026-09-03T04:07:03,2026-09-03T06:00:13,NOT_EVALUATED,,,,,,,,HOSTILE,0.055,NEUTRAL,LIMIT SHORT @ $0.41 on rally (0.0% above current $0.41). Stop $0.43. Anchor: 45m 2tk bear.
84a1c83f6d178a90,2026-09-03,live_state_lookup,FTHM,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,0.66,0.67,0.63,8090,2.1,2026-09-03T04:07:02,2026-09-03T06:00:13,NOT_EVALUATED,,,,,,,,HOSTILE,0.282,NEUTRAL,LIMIT SHORT @ $0.66 on rally (0.1% above current $0.66). Stop $0.67. Anchor: 1m 1tk bear.
01b5f1486c99e9e5,2026-09-03,live_state_lookup,RXT,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,3.0,3.08,2.85,1225,1.84,2026-09-03T04:07:01,2026-09-03T06:00:13,NOT_EVALUATED,,,,,,,,HOSTILE,0.86,NEUTRAL,LIMIT SHORT @ $3.00 on rally (1.0% above current $2.97). Stop $3.08. Anchor: 45m 3tk bear.
e8255a7a88818bbb,2026-09-03,live_state_lookup,GDHG,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,1.28,1.3,1.11,4420,7.52,2026-09-03T04:06:58,2026-09-03T06:00:13,NOT_EVALUATED,,,,,,,,HOSTILE,2.721,RISING,LIMIT SHORT @ $1.28 on rally (0.0% above current $1.28). Stop $1.3. Anchor: 10m 2tk bear.
fa774188bf8b6de1,2026-09-03,live_state_lookup,NIVF,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,1.2,1.27,1.14,1419,0.85,2026-09-03T04:06:57,2026-09-03T06:00:13,NOT_EVALUATED,,,,,,,,HOSTILE,0.683,NEUTRAL,LIMIT SHORT @ $1.20 on rally (1.7% above current $1.18). Stop $1.27. Anchor: 1m 2tk bear.
433de94b1eda39a7,2026-09-03,live_state_lookup,WNW,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,2.41,2.48,2.29,1425,1.72,2026-09-03T04:06:52,2026-09-03T06:00:13,NOT_EVALUATED,,,,,,,,HOSTILE,0.052,RISING,LIMIT SHORT @ $2.41 on rally (0.4% above current $2.40). Stop $2.48. Anchor: 1m 3tk bear.
c493d409218ab61c,2026-09-03,live_state_lookup,CRVO,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,2.67,2.71,2.57,2309,2.5,2026-09-03T04:06:49,2026-09-03T06:00:13,NOT_EVALUATED,,,,,,,,HOSTILE,0.414,NEUTRAL,LIMIT SHORT @ $2.67 on rally (0.4% above current $2.66). Stop $2.71. Anchor: 5m 3tk bear.
dd3ad8a41a97b23a,2026-09-03,live_state_lookup,IVDA,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,0.27,0.28,0.24,6858,1.95,2026-09-03T04:06:44,2026-09-03T06:00:13,NOT_EVALUATED,,,,,,,,HOSTILE,0.052,NEUTRAL,LIMIT SHORT @ $0.27 on rally (1.2% above current $0.26). Stop $0.28. Anchor: 1m 1tk bear.
a0a4b0912792c76b,2026-09-03,live_state_lookup,OBAI,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,0.36,0.38,0.34,5889,1.54,2026-09-03T04:06:44,2026-09-03T06:00:13,NOT_EVALUATED,,,,,,,,HOSTILE,0.323,RISING,LIMIT SHORT @ $0.36 on rally (1.1% above current $0.36). Stop $0.38. Anchor: 45m 1tk bear.
4a627eab74062b45,2026-09-03,live_state_lookup,INHD,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,5.0,5.34,4.75,295,0.74,2026-09-03T04:06:41,2026-09-03T06:00:13,NOT_EVALUATED,,,,,,,,HOSTILE,0.137,NEUTRAL,LIMIT SHORT @ $5.00 on rally (1.0% above current $4.95). Stop $5.34. Anchor: 30m 5tk bear.
150f07ec663ec97d,2026-09-03,live_state_lookup,JBTM,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,117.25,118.34,108.79,91,7.74,2026-09-03T04:06:24,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,HOSTILE,0.769,RISING,LIMIT SHORT @ $117.25 on rally (1.0% above current $116.10). Stop $118.34. Anchor: 1m 44tk bear.
c50cc935642435b7,2026-09-03,live_state_lookup,NRG,CHANNEL_TOP_REJECT,SHORT,CONVICTION,62.0,60-69,LIMIT,111.15,114.16,111.12,33,0.01,2026-09-03T04:05:24,2026-09-03T06:00:13,NOT_EVALUATED,,,,,,,,HOSTILE,0.841,FALLING,"Channel: 30m ASC, fading at top"
93f72e27dbb7ae3b,2026-09-03,live_state_lookup,KLRA,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,16.02,16.41,15.21,257,2.08,2026-09-03T04:05:22,2026-09-03T06:00:13,NOT_EVALUATED,,,,,,,,HOSTILE,1.075,NEUTRAL,LIMIT SHORT @ $16.02 on rally (1.1% above current $15.85). Stop $16.41. Anchor: 1m 11tk bear.
acc8258c110f09da,2026-09-03,live_state_lookup,MAIR,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,25.87,26.43,24.96,178,1.62,2026-09-03T04:05:11,2026-09-03T06:00:13,NOT_EVALUATED,,,,,,,,HOSTILE,1.438,RISING,LIMIT SHORT @ $25.87 on rally (0.7% above current $25.69). Stop $26.43. Anchor: 5m 21tk bear.
c913c84ead0de224,2026-09-03,live_state_lookup,SAIL,BEAR_REJECTION_PENDING,SHORT,CONVICTION,61.9,60-69,LIMIT,18.72,19.46,17.1,134,2.18,2026-09-03T04:07:25,2026-09-03T06:00:13,NOT_EVALUATED,,,,,,,,HOSTILE,1.013,RISING,LIMIT SHORT @ $18.72 (2% rally cap; anchor at $19.13 too far). Stop $19.46. Anchor: daily 11tk bear.
acd1c26163d77b90,2026-09-03,live_state_lookup,QMCO,BULL_BOUNCE,LONG,CONVICTION,61.5,60-69,LIMIT,22.3,20.35,24.38,51,1.07,2026-09-03T06:50:26,2026-09-03T08:14:34,NOT_EVALUATED,,,,,,,,FAVORABLE,0.031,NEUTRAL,"Channel: 45m ASC, rails $22.24-$24.38"
688a0e0e7ba60b37,2026-09-03,live_state_lookup,KMT,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.5,60-69,LIMIT,28.86,28.22,31.1,143,3.5,2026-09-03T06:05:24,2026-09-03T11:58:09,NOT_EVALUATED,,,,,,,,FAVORABLE,0.203,RISING,LIMIT BUY @ $28.92 (2% pullback cap; anchor at $28.51 too far). Stop $28.22. Anchor: 4h 20tk.
22e58d87953c5427,2026-09-03,live_state_lookup,FTAI,BULL_BOUNCE,LONG,CONVICTION,61.4,60-69,LIMIT,189.18,178.66,207.61,9,1.75,2026-09-03T09:55:13,2026-09-03T09:54:15,NOT_EVALUATED,,,,,,,,FAVORABLE,0.615,FALLING,"Channel: 15m ASC, rails $188.87-$191.50"
bd9899a4e0ea1fcf,2026-09-03,live_state_lookup,GXO,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.4,60-69,LIMIT,45.58,44.94,52.26,155,10.35,2026-09-03T06:05:48,2026-09-03T09:26:52,NOT_EVALUATED,,,,,,,,FAVORABLE,0.904,RISING,LIMIT BUY @ $45.58 on pullback (0.8% below current $46.37). Stop $44.94. Anchor: 4h 84tk.
ba413c2228b87c49,2026-09-03,live_state_lookup,LII,BULL_BOUNCE,LONG,CONVICTION,61.3,60-69,LIMIT,375.37,364.57,421.24,9,4.25,2026-09-03T10:11:52,2026-09-03T10:10:36,NOT_EVALUATED,,,,,,,,FAVORABLE,0.615,FALLING,"Channel: 10m ASC, rails $374.44-$377.67"
9e58308ea258a5f8,2026-09-03,live_state_lookup,IVDA,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.3,60-69,LIMIT,0.26,0.24,0.31,4894,2.22,2026-09-03T06:06:14,2026-09-03T12:55:15,NOT_EVALUATED,,,,,,,,FAVORABLE,0.052,NEUTRAL,LIMIT BUY @ $0.26 (2% pullback cap; anchor at $0.26 too far). Stop $0.24. Anchor: weekly 2tk.
25d3e1da612092a8,2026-09-03,live_state_lookup,BLLN,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.2,60-69,LIMIT,95.42,94.0,105.16,40,6.86,2026-09-03T09:39:18,2026-09-03T11:17:37,NOT_EVALUATED,,,,,,,,FAVORABLE,0.371,NEUTRAL,LIMIT BUY @ $93.80 (2% pullback cap; anchor at $92.75 too far). Stop $91.34. Anchor: daily 88tk.
754141ab056f1303,2026-09-03,live_state_lookup,BEEM,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.2,60-69,LIMIT,1.36,1.31,1.53,2287,3.4,2026-09-03T06:06:49,2026-09-03T11:17:37,NOT_EVALUATED,,,,,,,,FAVORABLE,0.068,NEUTRAL,LIMIT BUY @ $1.40 on pullback (1.1% below current $1.43). Stop $1.36. Anchor: daily 2tk.
6986dfbea92f4193,2026-09-03,live_state_lookup,AAON,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.2,60-69,LIMIT,73.2,71.3,79.14,52,3.13,2026-09-03T06:05:47,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,0.816,FALLING,LIMIT BUY @ $73.20 (2% pullback cap; anchor at $72.32 too far). Stop $71.3. Anchor: daily 50tk.
b5e4ecf73487fc99,2026-09-03,live_state_lookup,ELF,BEAR_REJECTION_PENDING,SHORT,CONVICTION,61.1,60-69,LIMIT,107.83,109.15,102.2,75,4.27,2026-09-03T04:07:15,2026-09-03T06:00:13,NOT_EVALUATED,,,,,,,,HOSTILE,0.765,NEUTRAL,LIMIT SHORT @ $107.83 on rally (0.6% above current $107.21). Stop $109.15. Anchor: 30m 11tk bear.
80384e3ff124ea30,2026-09-03,live_state_lookup,OLN,BEAR_REJECTION_PENDING,SHORT,CONVICTION,61.1,60-69,LIMIT,18.01,18.69,17.11,147,1.32,2026-09-03T04:05:18,2026-09-03T06:00:13,NOT_EVALUATED,,,,,,,,HOSTILE,0.77,FALLING,LIMIT SHORT @ $18.01 (2% rally cap; anchor at $18.43 too far). Stop $18.69. Anchor: 1h 18tk bear.
9fa138e0a317a19b,2026-09-03,live_state_lookup,BLDR,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,63.65,61.88,66.99,56,1.89,2026-09-03T12:30:40,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,0.543,RISING,"Channel: 10m ASC, breakdown reclaimed. Validated low $62.51 → now $63.65"
ca6215615099a1db,2026-09-03,live_state_lookup,ASAN,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,10.12,9.65,11.0,213,1.89,2026-09-03T12:12:00,2026-09-03T12:14:36,NOT_EVALUATED,,,,,,,,FAVORABLE,1.075,RISING,"Channel: 45m ASC, breakdown reclaimed. Validated low $9.74 → now $10.12"
3bde8817c428da2f,2026-09-03,live_state_lookup,RMBS,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,83.74,80.67,89.16,32,1.76,2026-09-03T11:02:56,2026-09-03T12:09:47,NOT_EVALUATED,,,,,,,,FAVORABLE,0.434,RISING,"Channel: 15m ASC, breakdown reclaimed. Validated low $81.48 → now $83.74"
8fd4e5ce0c7e1612,2026-09-03,live_state_lookup,JRSH,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,61.0,60-69,LIMIT,5.54,5.22,5.82,316,0.88,2026-09-03T10:59:12,2026-09-03T11:17:37,NOT_EVALUATED,,,,,,,,FAVORABLE,0.129,NEUTRAL,"Channel: 5m ASC, rails $5.50-$5.58. Recent low $5.40 → now $5.54 (+2.5%)"
c1ec6016e92bc055,2026-09-03,live_state_lookup,TDC,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,28.96,27.97,30.88,100,1.93,2026-09-03T10:58:02,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,0.335,RISING,"Channel: 45m ASC, breakdown reclaimed. Validated low $28.25 → now $28.96"
c356137bc8955a49,2026-09-03,live_state_lookup,CRUS,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,113.67,110.54,120.97,32,2.34,2026-09-03T10:47:58,2026-09-03T12:45:29,NOT_EVALUATED,,,,,,,,FAVORABLE,0.428,RISING,"Channel: 10m ASC, breakdown reclaimed. Validated low $111.66 → now $113.67"
