ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
ARQT,SHORT,CONVICTION,70.5,BEAR_REJECTION_PENDING,24.42,24.99,21.45,21.9,173,5.16,23.75,24.110000610351562,23.540000915527344,1101600.0,-0.79,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
OII,SHORT,CONVICTION,70.5,BEAR_REJECTION_PENDING,52.49,53.16,48.52,47.22,148,5.89,51.31999969482422,52.70000076293945,51.18000030517578,613200.0,-0.85,CLOSED,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
KO,SHORT,CONVICTION,70.4,BEAR_REJECTION_PENDING,89.41,90.53,83.08,76.71,88,5.62,88.0,89.77999877929688,87.80999755859375,14824100.0,-1.0,CLOSED,1.26,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
ASPN,SHORT,CONVICTION,70.3,BEAR_REJECTION_PENDING,5.1,5.23,4.78,4.34,785,2.51,4.840000152587891,4.880000114440918,4.710000038146973,870800.0,-3.2,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
EAT,SHORT,CONVICTION,70.3,BEAR_REJECTION_PENDING,229.72,233.23,215.75,215.75,28,3.98,233.97999572753906,234.47000122070312,226.3000030517578,987700.0,2.4,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
HAE,SHORT,CONVICTION,70.3,BEAR_REJECTION_PENDING,104.59,105.66,102.5,98.54,93,1.95,101.94999694824219,104.16000366210938,101.08000183105469,633600.0,-1.09,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
NUVB,SHORT,CONVICTION,70.3,BEAR_REJECTION_PENDING,6.58,6.72,5.87,5.87,697,4.95,6.639999866485596,6.949999809265137,6.579999923706055,4843600.0,1.07,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
ONDS,SHORT,CONVICTION,70.2,BEAR_REJECTION_PENDING,7.69,8.75,7.31,,94,0.36,7.039999961853027,7.445000171661377,7.0,68793600.0,-6.63,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
TMHC,SHORT,CONVICTION,70.2,BEAR_REJECTION_PENDING,73.47,74.24,71.53,71.55,129,2.52,nan,nan,nan,nan,nan,NO_FILL,0.0,HOSTILE,LIMIT,2,MINOR,2026-09-02_1728,2026-09-01
CVSA,SHORT,CONVICTION,70.2,BEAR_REJECTION_PENDING,133.99,135.44,116.81,115.66,68,11.83,133.5800018310547,137.22000122070312,132.9499969482422,305600.0,1.15,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
KGS,SHORT,CONVICTION,70.2,BEAR_REJECTION_PENDING,59.95,67.33,56.95,,13,0.41,59.54999923706055,60.54999923706055,57.33000183105469,1673800.0,1.33,CLOSED,0.05,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
SSPC,SHORT,CONVICTION,70.2,BEAR_REJECTION_PENDING,10.6,11.7,8.91,,90,1.53,10.4399995803833,10.59000015258789,10.020000457763672,12054300.0,0.48,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
KYMR,SHORT,CONVICTION,70.2,BEAR_REJECTION_PENDING,119.4,120.97,110.22,108.79,63,5.86,119.05000305175781,119.78500366210938,116.27999877929688,576600.0,0.76,CLOSED,0.22,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
ETHE,SHORT,CONVICTION,70.1,BEAR_REJECTION_PENDING,20.13,22.97,19.13,,35,0.35,19.469999313354492,19.780000686645508,19.18000030517578,1904300.0,-1.37,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
VOR,SHORT,CONVICTION,70.0,BEAR_REJECTION_PENDING,22.14,22.59,19.42,19.91,221,6.01,22.639999389648438,22.8799991607666,22.051000595092773,607300.0,2.54,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
DVN,SHORT,CONVICTION,70.0,BEAR_REJECTION_PENDING,48.89,49.35,46.17,47.3,219,5.96,49.04999923706055,49.290000915527344,48.43000030517578,10284400.0,0.39,CLOSED_LOSS,-0.35,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
LRCX,SHORT,CONVICTION,70.0,BEAR_REJECTION_PENDING,299.12,303.62,283.38,270.02,22,3.5,290.20001220703125,296.3399963378906,286.5899963378906,8249700.0,-2.73,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
MAIN,SHORT,CONVICTION,70.0,BEAR_REJECTION_PENDING,60.06,64.12,52.48,50.34,24,1.87,57.970001220703125,59.130001068115234,57.86000061035156,455100.0,-1.55,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
SFM,SHORT,CONVICTION,70.0,BEAR_REJECTION_PENDING,83.68,87.83,75.27,73.66,24,2.03,80.80999755859375,85.37000274658203,80.19999694824219,1659200.0,-1.5,CLOSED,0.69,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
MDA,SHORT,CONVICTION,70.0,BEAR_REJECTION_PENDING,29.13,31.07,27.67,,51,0.75,28.3700008392334,28.809999465942383,28.040000915527344,1461000.0,-0.67,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
COMP,SHORT,CONVICTION,69.9,BEAR_REJECTION_PENDING,10.76,11.81,10.22,,95,0.51,10.329999923706055,10.645000457763672,10.25,12261700.0,-2.09,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
HALO,SHORT,CONVICTION,69.9,BEAR_REJECTION_PENDING,107.37,108.84,99.96,103.0,67,5.04,107.72000122070312,108.52999877929688,106.87000274658203,1058600.0,1.16,CLOSED_LOSS,-0.24,HOSTILE,LIMIT,15,COMPRESSION,2026-09-02_1728,2026-09-01
BLLN,SHORT,CONVICTION,69.9,BEAR_REJECTION_PENDING,92.3,93.71,86.6,86.11,70,4.05,92.31999969482422,94.68000030517578,90.52999877929688,426300.0,1.79,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
FETH,SHORT,CONVICTION,69.9,BEAR_REJECTION_PENDING,25.11,28.06,23.86,,33,0.43,24.06999969482422,24.46500015258789,23.729999542236328,1452200.0,-2.23,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
FUTU,SHORT,CONVICTION,69.9,BEAR_REJECTION_PENDING,123.67,125.3,112.73,106.5,61,6.7,119.27999877929688,122.13999938964844,118.93000030517578,1418400.0,-1.67,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
MSTR,SHORT,CONVICTION,69.7,BEAR_REJECTION_PENDING,132.44,139.88,119.25,112.39,13,1.77,124.87999725341797,129.89999389648438,123.58999633789062,22289000.0,-3.82,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
BIRK,SHORT,CONVICTION,69.6,BEAR_REJECTION_PENDING,35.16,35.83,33.55,,149,2.41,34.25,34.834999084472656,33.94499969482422,1637800.0,-0.78,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
BRSL,SHORT,CONVICTION,69.6,BEAR_REJECTION_PENDING,11.47,11.63,10.45,11.11,633,6.46,11.170000076293945,11.239999771118164,11.010000228881836,1993700.0,-0.93,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
WTI,SHORT,CONVICTION,69.5,BEAR_REJECTION_PENDING,3.85,3.94,3.53,3.53,1116,3.57,3.8499999046325684,3.869999885559082,3.7300000190734863,3234700.0,1.58,CLOSED,0.0,HOSTILE,LIMIT,17,COMPRESSION,2026-09-02_1728,2026-09-01
CNXC,SHORT,CONVICTION,69.5,BEAR_REJECTION_PENDING,30.7,35.34,29.17,,21,0.33,32.279998779296875,33.84000015258789,29.520000457763672,2391500.0,7.24,CLOSED_LOSS,-0.34,HOSTILE,LIMIT,5,VACUUM,2026-09-02_1728,2026-09-01
FCFS,SHORT,CONVICTION,69.5,BEAR_REJECTION_PENDING,214.51,217.32,207.87,205.06,35,2.36,215.55999755859375,217.33999633789062,212.2100067138672,424500.0,0.51,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
NCTY,SHORT,CONVICTION,69.5,BEAR_REJECTION_PENDING,4.37,4.84,4.15,,210,0.46,4.820000171661377,4.900000095367432,4.199999809265137,299300.0,12.62,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
SWMR,SHORT,CONVICTION,69.4,BEAR_REJECTION_PENDING,34.53,36.4,29.8,,53,2.52,32.20000076293945,33.90999984741211,32.0,265800.0,-4.87,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
DUOL,SHORT,CONVICTION,69.4,BEAR_REJECTION_PENDING,155.8,158.02,143.2,135.25,45,5.69,158.77000427246094,162.50999450683594,152.52000427246094,2141800.0,2.37,STOPPED,-1.0,HOSTILE,LIMIT,8,CONVICTION,2026-09-02_1728,2026-09-01
IMAX,SHORT,CONVICTION,69.4,BEAR_REJECTION_PENDING,52.35,53.02,48.49,49.3,148,5.73,51.130001068115234,51.72999954223633,50.77000045776367,707800.0,-0.6,NO_FILL,0.0,HOSTILE,LIMIT,17,MINOR,2026-09-02_1728,2026-09-01
RAPP,SHORT,CONVICTION,69.3,BEAR_REJECTION_PENDING,49.0,50.03,45.6,42.99,97,3.3,48.560001373291016,49.375,47.900001525878906,148600.0,-0.23,CLOSED,0.43,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
AGL,SHORT,CONVICTION,69.3,BEAR_REJECTION_PENDING,90.51,92.24,87.89,83.86,57,1.51,87.47000122070312,90.30000305175781,86.55000305175781,99400.0,-2.19,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
NICE,SHORT,CONVICTION,69.3,BEAR_REJECTION_PENDING,108.5,109.73,104.98,97.76,81,2.87,106.58999633789062,109.73999786376953,105.6500015258789,405000.0,-1.16,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
VSAT,SHORT,CONVICTION,69.3,BEAR_REJECTION_PENDING,68.8,75.29,58.45,,15,1.6,66.27999877929688,68.16999816894531,65.83000183105469,1335000.0,-1.73,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
DFSC,SHORT,CONVICTION,69.3,BEAR_REJECTION_PENDING,1.71,1.85,1.44,,697,1.88,1.5800000429153442,1.7000000476837158,1.5800000429153442,127100.0,-6.51,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
AMZU,SHORT,CONVICTION,69.3,BEAR_REJECTION_PENDING,37.73,38.25,35.18,33.56,193,4.93,36.220001220703125,36.465999603271484,35.349998474121094,1776700.0,-2.5,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
ELPW,SHORT,CONVICTION,69.2,BEAR_REJECTION_PENDING,3.7,3.86,3.52,,637,1.18,3.2699999809265137,3.569999933242798,3.2109999656677246,101900.0,-9.91,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
HPE,SHORT,CONVICTION,69.2,BEAR_REJECTION_PENDING,53.27,54.68,46.29,47.6,71,4.96,50.869998931884766,53.15999984741211,50.2400016784668,19454900.0,-2.6,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
LNG,SHORT,CONVICTION,69.2,BEAR_REJECTION_PENDING,293.8,296.99,286.68,278.21,31,2.23,294.1300048828125,299.17999267578125,287.4100036621094,2144600.0,0.2,STOPPED,-1.0,HOSTILE,LIMIT,4,MINOR,2026-09-02_1728,2026-09-01
PGNY,SHORT,CONVICTION,69.1,BEAR_REJECTION_PENDING,26.1,26.54,25.08,24.46,227,2.32,25.65999984741211,26.09000015258789,25.459999084472656,765000.0,0.27,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
GLOB,SHORT,CONVICTION,69.1,BEAR_REJECTION_PENDING,41.48,42.49,39.52,37.61,98,1.94,39.68000030517578,40.720001220703125,39.2400016784668,920900.0,-2.55,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
GWRE,SHORT,CONVICTION,69.0,BEAR_REJECTION_PENDING,204.95,207.28,195.0,175.0,42,4.27,201.08999633789062,205.27000427246094,199.32000732421875,1128500.0,-0.85,CLOSED,1.5,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
ZSL,SHORT,CONVICTION,69.0,BEAR_REJECTION_PENDING,24.91,27.51,20.81,,38,1.58,25.0,25.06999969482422,24.09000015258789,4155500.0,2.38,CLOSED_LOSS,-0.03,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
TRGP,SHORT,CONVICTION,69.0,BEAR_REJECTION_PENDING,294.48,297.19,276.85,276.85,36,6.5,296.05999755859375,299.4800109863281,292.3999938964844,1211100.0,0.82,STOPPED,-1.0,HOSTILE,LIMIT,17,CONVICTION,2026-09-02_1728,2026-09-01
BBY,SHORT,CONVICTION,69.0,BEAR_REJECTION_PENDING,81.26,82.3,69.7,72.44,96,11.15,82.62999725341797,82.76000213623047,79.0199966430664,4614800.0,3.29,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
BXC,SHORT,CONVICTION,68.9,BEAR_REJECTION_PENDING,80.71,81.83,74.19,74.19,89,5.84,74.7699966430664,79.37000274658203,73.98999786376953,117700.0,-6.13,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
MUZ,SHORT,CONVICTION,68.9,BEAR_REJECTION_PENDING,9.68,10.42,8.31,,134,1.85,9.699999809265137,9.899999618530273,8.989999771118164,8621900.0,2.21,CLOSED_LOSS,-0.03,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
BILL,SHORT,CONVICTION,68.8,BEAR_REJECTION_PENDING,50.9,53.97,46.11,42.52,32,1.56,47.619998931884766,49.04999923706055,47.5099983215332,1582000.0,-4.57,NO_FILL,0.0,HOSTILE,LIMIT,14,COMPRESSION,2026-09-02_1728,2026-09-01
BXSL,SHORT,CONVICTION,68.7,BEAR_REJECTION_PENDING,25.51,27.26,22.89,,57,1.5,24.68000030517578,25.170000076293945,24.68000030517578,1040500.0,-1.32,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
ELF,SHORT,CONVICTION,68.6,BEAR_REJECTION_PENDING,111.14,127.62,105.58,,6,0.34,105.54000091552734,110.0,105.3550033569336,1715700.0,-3.14,NO_FILL,0.0,HOSTILE,LIMIT,8,VACUUM,2026-09-02_1728,2026-09-01
TTWO,SHORT,CONVICTION,68.5,BEAR_REJECTION_PENDING,220.8,223.47,213.01,207.66,37,2.92,216.67999267578125,219.5399932861328,214.13999938964844,2802300.0,-1.85,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
BBWI,SHORT,CONVICTION,68.5,BEAR_REJECTION_PENDING,19.75,21.1,17.02,,73,2.01,18.610000610351562,19.149999618530273,18.450000762939453,6331100.0,-3.87,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
NEBX,SHORT,CONVICTION,68.4,BEAR_REJECTION_PENDING,21.3,22.86,20.23,,63,0.68,20.31999969482422,20.959999084472656,19.350000381469727,1361200.0,-3.56,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
CURI,SHORT,CONVICTION,68.4,BEAR_REJECTION_PENDING,2.67,2.77,2.36,2.4,973,3.02,2.7899999618530273,2.799999952316284,2.6649999618530273,1171300.0,5.28,STOPPED,-1.0,HOSTILE,LIMIT,16,COMPRESSION,2026-09-02_1728,2026-09-01
RING,SHORT,CONVICTION,68.4,BEAR_REJECTION_PENDING,87.28,88.31,79.28,81.79,97,7.8,83.12000274658203,86.08000183105469,82.95999908447266,921000.0,-3.65,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
CRWL,SHORT,CONVICTION,68.4,BEAR_REJECTION_PENDING,82.53,85.1,77.62,70.0,38,1.91,72.4000015258789,83.7300033569336,70.58999633789062,331700.0,-10.52,TARGET_HIT,1.5,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
POET,SHORT,CONVICTION,68.2,BEAR_REJECTION_PENDING,7.47,7.67,6.53,6.84,504,4.74,7.099999904632568,7.340000152587891,7.050000190734863,7649800.0,-4.7,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
RKLB,SHORT,CONVICTION,68.2,BEAR_REJECTION_PENDING,63.92,65.11,56.2,60.51,83,6.48,62.540000915527344,63.935001373291016,61.93000030517578,14443000.0,-1.04,CLOSED,1.16,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
PCTY,SHORT,CONVICTION,68.2,BEAR_REJECTION_PENDING,161.89,163.46,142.63,156.76,63,12.24,156.02000427246094,161.92999267578125,155.38999938964844,560700.0,-2.31,CLOSED,1.5,HOSTILE,LIMIT,11,CONVICTION,2026-09-02_1728,2026-09-01
DAN,SHORT,CONVICTION,68.2,BEAR_REJECTION_PENDING,30.58,31.88,25.94,25.94,76,3.57,29.3700008392334,29.920000076293945,29.059999465942383,1341000.0,-2.03,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
KRYS,SHORT,CONVICTION,68.2,BEAR_REJECTION_PENDING,360.21,363.45,339.61,343.81,30,6.35,363.8399963378906,364.44000244140625,358.3800048828125,197400.0,1.25,STOPPED,-1.0,HOSTILE,LIMIT,10,CONVICTION,2026-09-02_1728,2026-09-01
NE,SHORT,CONVICTION,68.1,BEAR_REJECTION_PENDING,47.53,48.54,44.54,41.49,98,2.96,46.599998474121094,46.79999923706055,46.0,1122300.0,-0.66,NO_FILL,0.0,HOSTILE,LIMIT,9,CONVICTION,2026-09-02_1728,2026-09-01
GPK,SHORT,CONVICTION,68.1,BEAR_REJECTION_PENDING,11.42,12.29,9.92,,115,1.73,10.850000381469727,11.180000305175781,10.779999732971191,3605100.0,-3.12,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
TSHA,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,5.77,5.89,5.47,5.08,838,2.51,5.699999809265137,5.769999980926514,5.559999942779541,1763200.0,-0.0,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
P,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,92.55,94.45,88.01,82.0,52,2.38,93.77999877929688,94.62000274658203,89.6449966430664,2692800.0,1.36,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
SMJF,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,1.06,1.41,1.01,,284,0.15,1.1100000143051147,1.1200000047683716,1.0099999904632568,1930800.0,5.71,TARGET_HIT,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
MGTX,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,14.09,15.24,12.06,,86,1.76,14.1899995803833,14.600000381469727,13.65999984741211,880400.0,2.75,CLOSED_LOSS,-0.09,HOSTILE,LIMIT,6,COMPRESSION,2026-09-02_1728,2026-09-01
GRAL,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,80.96,83.1,73.56,75.12,46,3.45,79.79000091552734,80.79000091552734,77.73500061035156,467200.0,0.53,NO_FILL,0.0,HOSTILE,LIMIT,8,VACUUM,2026-09-02_1728,2026-09-01
BOBS,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,16.97,17.22,16.29,15.4,393,2.68,16.299999237060547,16.8799991607666,16.100000381469727,544600.0,-3.15,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
LGIH,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,56.33,57.53,50.05,50.57,83,5.25,53.7400016784668,55.060001373291016,53.47999954223633,345700.0,-3.93,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
DRUG,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,71.49,72.62,67.83,61.31,88,3.25,70.83999633789062,72.58499908447266,69.75499725341797,65800.0,-0.85,CLOSED,0.58,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
DELL,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,455.2,462.52,442.89,418.0,13,1.68,425.0,463.0,421.8900146484375,15948000.0,-6.62,STOPPED,-1.0,HOSTILE,LIMIT,20,VACUUM,2026-09-02_1728,2026-09-01
GPUS,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,0.29,0.3,0.27,,7047,1.67,0.23999999463558197,0.2800000011920929,0.23000000417232513,29576500.0,-15.79,NO_FILL,0.0,HOSTILE,LIMIT,9,COMPRESSION,2026-09-02_1728,2026-09-01
BTBT,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,1.44,1.49,1.33,1.27,2156,2.39,1.340000033378601,1.3899999856948853,1.340000033378601,14169700.0,-6.29,NO_FILL,0.0,HOSTILE,LIMIT,15,COMPRESSION,2026-09-02_1728,2026-09-01
ALP,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,0.17,0.17,0.15,0.16,20202,3.76,0.17499999701976776,0.18000000715255737,0.16099999845027924,5947600.0,3.61,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
ACHR,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,5.75,5.87,5.36,4.94,815,3.18,5.559999942779541,5.65500020980835,5.480000019073486,20222900.0,-3.14,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
SMR,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,9.17,9.37,8.32,8.47,499,4.22,9.210000038146973,9.3100004196167,8.779999732971191,17599100.0,0.77,CLOSED_LOSS,-0.2,HOSTILE,LIMIT,19,COMPRESSION,2026-09-02_1728,2026-09-01
JNJ,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,266.97,269.43,248.27,255.25,40,7.6,271.19000244140625,271.9100036621094,267.0199890136719,6033600.0,1.88,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
TSCO,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,35.19,35.98,33.4,31.45,126,2.28,34.709999084472656,35.5,34.63999938964844,7523300.0,0.61,CLOSED,0.61,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
NOW,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,146.2,148.16,138.48,130.48,51,3.95,142.89999389648438,146.9600067138672,142.05999755859375,16926100.0,-2.12,CLOSED,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
CRWV,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,84.04,86.22,78.91,74.53,45,2.35,81.8499984741211,82.80999755859375,80.37000274658203,15848700.0,-2.25,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
CRWD,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,228.56,232.3,221.84,208.25,26,1.79,215.07000732421875,231.2989959716797,212.64999389648438,13740700.0,-5.26,TARGET_HIT,1.5,HOSTILE,LIMIT,7,MINOR,2026-09-02_1728,2026-09-01
APP,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,309.15,312.95,278.64,291.99,26,8.02,311.739990234375,318.7950134277344,305.27899169921875,3897400.0,0.85,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
AMD,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,466.38,472.11,428.04,409.49,17,6.69,459.6099853515625,461.5,452.29998779296875,16212800.0,-1.32,NO_FILL,0.0,HOSTILE,LIMIT,20,VACUUM,2026-09-02_1728,2026-09-01
CTSH,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,65.04,66.93,56.25,60.52,52,4.64,63.38999938964844,65.08000183105469,63.189998626708984,4106100.0,-1.68,CLOSED,0.87,HOSTILE,LIMIT,4,COMPRESSION,2026-09-02_1728,2026-09-01
ADBE,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,291.37,294.45,258.25,279.16,32,10.74,286.0799865722656,294.5299987792969,285.4800109863281,4449300.0,-1.77,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
OKLO,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,40.07,40.96,34.55,37.26,112,6.23,38.529998779296875,39.349998474121094,38.04999923706055,7848500.0,-3.09,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
VEEE,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,10.46,11.13,8.97,8.9,150,2.23,9.399999618530273,10.239999771118164,9.300000190734863,18400.0,-9.27,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
GOSS,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,0.17,0.18,0.15,0.15,16666,3.38,0.16699999570846558,0.17299999296665192,0.1599999964237213,7323400.0,-1.47,CLOSED,0.3,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
SUGP,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,0.73,0.87,0.69,,703,0.26,0.6520000100135803,0.7200000286102295,0.6309999823570251,760400.0,-9.54,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
SHMD,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,3.1,3.25,2.94,,671,1.04,3.109999895095825,3.174999952316284,3.009999990463257,995500.0,1.93,CLOSED_LOSS,-0.07,HOSTILE,LIMIT,18,MINOR,2026-09-02_1728,2026-09-01
AEVA,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,15.56,16.07,13.55,14.12,195,3.92,14.779999732971191,15.520000457763672,14.5600004196167,2071300.0,-4.95,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
