pick_id,day,panel,ticker,side,setup,verdict,score,score_band,entry_type,entry,stop,target,rr,auction_long_class,auction_short_class,auction_or_state,auction_or_position,auction_day_position,first_seen,last_seen,trackable,track_skip_reason,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,notes
c88c7361bd38ab2c,2026-08-28,STOCK_CLOCK,DAVE,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,64.0,<70,SHADOW_REFERENCE,379.435,360.4632,458.2548,4.155,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
62cdc6124bcadc45,2026-08-28,STOCK_CLOCK,DDD,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,52.0,<70,SHADOW_REFERENCE,3.42,3.249,4.1205,4.096,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
2672d0d6c2ad4158,2026-08-28,STOCK_CLOCK,DDOG,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,79.0,70-79,SHADOW_REFERENCE,240.19,228.1805,292.5579,4.361,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
2ef22a77ed8faec3,2026-08-28,STOCK_CLOCK,DJT,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,75.0,70-79,SHADOW_REFERENCE,9.545,9.0678,18.0094,17.738,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
d2e18b2252a8be2e,2026-08-28,STOCK_CLOCK,DLLL,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,25.03,23.7785,32.0897,5.641,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
44683cb440384f92,2026-08-28,STOCK_CLOCK,DOCU,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,66.0,<70,SHADOW_REFERENCE,64.93,61.6835,86.6889,6.702,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
1a3d82a5a71ae1b9,2026-08-28,STOCK_CLOCK,DPZ,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,57.0,<70,SHADOW_REFERENCE,350.555,333.0272,469.2838,6.774,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
adc96485847c1656,2026-08-28,STOCK_CLOCK,DV,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,13.22,12.559,16.4428,4.876,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
b8ceb92661b20284,2026-08-28,STOCK_CLOCK,DVA,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,68.0,<70,SHADOW_REFERENCE,181.615,172.5343,247.4319,7.248,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
c8544f3f1a67ebb8,2026-08-28,STOCK_CLOCK,DXC,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,11.12,10.564,15.6841,8.209,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
05930f356cb13a9c,2026-08-28,STOCK_CLOCK,ECHO,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,62.0,<70,SHADOW_REFERENCE,85.38,81.111,147.2069,14.483,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
bfcdbf6d3d7aa89e,2026-08-28,STOCK_CLOCK,EFOR,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,76.0,70-79,SHADOW_REFERENCE,31.99,30.3905,54.9656,14.364,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
152acc6cc3eb615c,2026-08-28,STOCK_CLOCK,EFX,LONG,BULL_BOUNCE_CONFIRMED,BUY_ZONE,66.0,<70,SHADOW_REFERENCE,197.44,187.568,271.9559,7.548,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
ee6c0e9391bc5a7d,2026-08-28,STOCK_CLOCK,EGHT,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,1.91,1.8145,2.8808,10.165,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
c48cdd27266f6e47,2026-08-28,STOCK_CLOCK,ENR,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,21.72,20.634,30.2929,7.894,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
2e0bb781b674d5cf,2026-08-28,STOCK_CLOCK,EPAM,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,56.0,<70,SHADOW_REFERENCE,114.11,108.4045,222.4366,18.986,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
41182770df22553d,2026-08-28,STOCK_CLOCK,EPM,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,3.48,3.306,5.6956,12.733,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
20807dbf59667864,2026-08-28,STOCK_CLOCK,EQ,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,2.33,2.2135,3.541,10.395,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
dc9d7261e93d627b,2026-08-28,STOCK_CLOCK,EQT,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,51.0,<70,SHADOW_REFERENCE,54.52,51.794,68.2353,5.031,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
ca3a66e6039a67dd,2026-08-28,STOCK_CLOCK,ETOR,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,31.03,29.4785,47.6651,10.722,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
76c8edf4dd3ea44b,2026-08-28,STOCK_CLOCK,EWY,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,160.24,152.228,221.0207,7.586,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f160dfb5d9bf2b13,2026-08-28,STOCK_CLOCK,EXE,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,53.0,<70,SHADOW_REFERENCE,97.8,92.91,126.6839,5.907,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
b37539a953178b50,2026-08-28,STOCK_CLOCK,EXLS,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,34.24,32.528,45.0526,6.316,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
d0202e55036d284f,2026-08-28,STOCK_CLOCK,FDS,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,295.45,280.6775,376.8495,5.51,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
15d271db76fde3e1,2026-08-28,STOCK_CLOCK,FDXF,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,65.0,<70,SHADOW_REFERENCE,133.42,126.749,200.03,9.985,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
341a967e0de3dc6b,2026-08-28,STOCK_CLOCK,FICO,LONG,BUY_LOWER_DIRTY,BUY_ZONE,59.0,<70,SHADOW_REFERENCE,1162.15,1104.0425,1996.8213,14.364,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
3f5f3cb1e2ed571a,2026-08-28,STOCK_CLOCK,FIS,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,45.0,<70,SHADOW_REFERENCE,41.68,39.596,70.4054,13.784,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
6a05f02b9f961fc3,2026-08-28,STOCK_CLOCK,FSK,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,54.0,<70,SHADOW_REFERENCE,12.235,11.6232,18.2612,9.85,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a00c87690baf3102,2026-08-28,STOCK_CLOCK,FSOL,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,11.63,11.0485,17.4887,10.075,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
66631c74bf2d1322,2026-08-28,STOCK_CLOCK,FUTU,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,62.0,<70,SHADOW_REFERENCE,123.975,117.7762,202.5735,12.68,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
9d08c93474c9ee9a,2026-08-28,STOCK_CLOCK,G,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,42.0,<70,SHADOW_REFERENCE,37.98,36.081,48.63,5.608,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
0b6936fbb9510b54,2026-08-28,STOCK_CLOCK,GAP,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,95.0,90+,SHADOW_REFERENCE,23.54,22.363,29.3516,4.938,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
dfd41b311ce9e567,2026-08-28,STOCK_CLOCK,GDRX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,3.54,3.363,5.8128,12.841,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
100268e3176b9f9c,2026-08-28,STOCK_CLOCK,GDS,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,71.0,70-79,SHADOW_REFERENCE,33.45,31.7775,48.6192,9.07,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
e0b335b16cefe262,2026-08-28,STOCK_CLOCK,GDYN,LONG,CHANNEL_RECLAIM_LONG,BUY_ZONE,61.0,<70,SHADOW_REFERENCE,7.93,7.5335,10.2059,5.74,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
29a969bec4953316,2026-08-28,STOCK_CLOCK,GENI,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,59.0,<70,SHADOW_REFERENCE,8.185,7.7758,13.7332,13.559,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
e7c36ca6a124bf05,2026-08-28,STOCK_CLOCK,GEVO,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,1.67,1.5865,2.9715,15.587,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
0af885d3cb2687de,2026-08-28,STOCK_CLOCK,GGLL,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,113.44,107.768,153.0904,6.991,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
81e2572a30b0823f,2026-08-28,STOCK_CLOCK,GIS,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,56.0,<70,SHADOW_REFERENCE,41.12,39.064,51.3358,4.969,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
cf5c63cf70bb5549,2026-08-28,STOCK_CLOCK,GLOB,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,73.0,70-79,SHADOW_REFERENCE,40.77,38.7315,72.1593,15.398,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
d394e521767826cf,2026-08-28,STOCK_CLOCK,GO,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,65.0,<70,SHADOW_REFERENCE,12.215,11.6042,18.7923,10.768,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
ef29ca5a5d52948f,2026-08-28,STOCK_CLOCK,GPC,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,120.37,114.3515,151.5995,5.189,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
cafd951d8a3282f1,2026-08-28,STOCK_CLOCK,GPI,LONG,BULL_BOUNCE_CONFIRMED,BUY_ZONE,54.0,<70,SHADOW_REFERENCE,266.52,253.194,488.1319,16.63,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
8231b35b25878811,2026-08-28,STOCK_CLOCK,GPK,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,59.0,<70,SHADOW_REFERENCE,11.425,10.8537,22.402,19.214,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
55bb92ee29c76712,2026-08-28,STOCK_CLOCK,GPRE,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,15.56,14.782,19.6465,5.253,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
923f4520d593d566,2026-08-28,STOCK_CLOCK,GRAB,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,77.0,70-79,SHADOW_REFERENCE,3.64,3.458,6.6182,16.364,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
e907769c4b7d16a9,2026-08-28,STOCK_CLOCK,GRPN,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,22.95,21.8025,29.8828,6.042,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
52d4067399b63a13,2026-08-28,STOCK_CLOCK,GT,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,6.18,5.871,10.6186,14.364,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
bfad6c81182dd779,2026-08-28,STOCK_CLOCK,GTEC,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,0.9625,0.9144,1.6095,13.451,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
4bb755e40b1f0eaa,2026-08-28,STOCK_CLOCK,GUSH,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,40.12,38.114,48.6893,4.272,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
912663a2cf3e0073,2026-08-28,STOCK_CLOCK,GWRE,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,57.0,<70,SHADOW_REFERENCE,206.74,196.403,272.7441,6.385,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
7e7869995925df1c,2026-08-28,STOCK_CLOCK,GXO,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,72.0,70-79,SHADOW_REFERENCE,47.155,44.7972,66.8865,8.369,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
03a4df7ead934a0e,2026-08-28,STOCK_CLOCK,HAL,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,42.0,<70,SHADOW_REFERENCE,35.885,34.0907,43.6027,4.301,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
da5471370d02949e,2026-08-28,STOCK_CLOCK,HLI,LONG,CHANNEL_BREAKOUT,BUY_ZONE,53.0,<70,SHADOW_REFERENCE,132.56,125.932,211.7572,11.949,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
1ec350c9ed5cbee3,2026-08-28,STOCK_CLOCK,HONA,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,78.0,70-79,SHADOW_REFERENCE,160.25,152.2375,297.3098,17.106,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
e6fbbf1b8cb247a0,2026-08-28,STOCK_CLOCK,HYNX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,22.19,21.0805,38.8616,15.026,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
838017d4b1d0463a,2026-08-28,STOCK_CLOCK,IBM,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,72.0,70-79,SHADOW_REFERENCE,237.16,225.302,332.6227,8.05,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f1b507700ec274a3,2026-08-28,STOCK_CLOCK,IBP,LONG,BULL_BOUNCE,BUY_ZONE,71.0,70-79,SHADOW_REFERENCE,242.92,230.774,349.023,8.736,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
cb2f9e3b540aa50a,2026-08-28,STOCK_CLOCK,IMTX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,9.45,8.9775,12.4179,6.281,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
65be80253e6aa96a,2026-08-28,STOCK_CLOCK,INBX,LONG,SHORT_UPPER_DIRTY,BUY_ZONE,52.0,<70,SHADOW_REFERENCE,120.7,114.665,155.3411,5.74,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
