ticker,current_price,phase,consumed_pct,consumed_count,overhead_count,total_in_arc,next_major_top,next_major_bot,next_major_ticks,next_major_tf,next_major_dist_pct,sub_tf_status_str,has_recent_flip,total_bearish_gaps,est_open,stop,target,shares,expected_pct,rr,promoted
SMR,9.14,BASING,0.0,0,11,11,9.815,9.81,1,30m,7.33,8 bear-built-above · rel-vol 1.0x · regime CHOP,False,11,9.14,9.0029,9.815,729,7.39,4.92,False
SMTC,125.7,BASING,0.0,0,18,18,137.05,135.48,158,30m,7.78,15 bear-built-above · rel-vol 0.9x · regime CHOP,False,19,125.7,123.8145,137.05,53,9.03,6.02,False
SMWB,8.16,BASING,0.0,0,20,20,8.35,8.29,7,daily,1.59,31 bear-built-above · rel-vol 0.8x · regime CHOP,False,23,8.16,8.0376,8.35,816,2.33,1.55,False
SNAP,5.24,BASING,0.0,0,11,11,5.37,5.26,12,daily,0.38,7 bear-built-above · rel-vol 0.7x · regime CHOP,False,12,5.24,5.1614,5.37,1272,2.48,1.65,False
SNDK,1602.22,BASING,0.0,0,20,20,1828.68,1792.86,3583,weekly,11.9,12 bear-built-above · rel-vol 0.7x · regime CHOP,False,21,1602.22,1578.1867,1828.68,4,14.13,9.42,False
SNDQ,14.83,BASING,0.0,0,13,13,17.43,14.84,259,daily,0.07,13 bear-built-above · rel-vol 0.9x · regime CHOP,False,13,14.83,14.6075,17.43,449,17.53,11.69,False
SNDU,23.46,BASING,0.0,0,5,5,27.23,26.0,124,daily,10.83,2 bear-built-above · rel-vol 0.5x · regime CHOP,False,5,23.46,23.1081,27.23,284,16.07,10.71,False
SNK,19.19,BASING,0.0,0,20,20,21.0,20.28,72,weekly,5.68,39 bear-built-above · rel-vol 1.2x · regime CHOP,False,20,19.19,18.9022,21.0,347,9.43,6.29,False
SNOW,320.63,BASING,0.0,0,20,20,328.45,327.77,69,weekly,2.23,26 bear-built-above · rel-vol 0.6x · regime CHOP,True,20,320.63,315.8205,328.45,20,2.44,1.63,False
SNXX,15.1,BASING,0.0,0,3,3,17.36,16.74,63,daily,10.86,rel-vol 0.7x · regime CHOP,False,3,15.1,14.8735,17.36,441,14.97,9.98,False
SNYR,0.1121,BASING,0.0,0,1,1,0.1178,0.1141,1,30m,1.78,1 bear-built-above · rel-vol 0.4x · regime CHOP,True,1,0.1121,0.1104,0.1178,59470,5.08,3.39,False
SOC,5.02,BASING,0.0,0,12,12,5.22,5.1748,5,1m,3.08,11 bear-built-above · rel-vol 1.1x · regime CHOP,False,12,5.02,4.9447,5.22,1328,3.98,2.66,False
SOUN,6.99,BASING,0.0,0,19,19,7.43,7.342,9,weekly,5.04,32 bear-built-above · rel-vol 0.6x · regime CHOP,False,19,6.99,6.8852,7.43,953,6.29,4.2,False
SOXS,44.96,BASING,0.0,0,20,20,53.08,46.54,654,daily,3.51,17 bear-built-above · rel-vol 0.7x · regime CHOP,False,20,44.96,44.2856,53.08,148,18.06,12.04,False
SPAL,14.0,BASING,0.0,0,20,20,15.09,14.575,52,daily,4.11,39 bear-built-above · rel-vol 0.5x · regime CHOP,False,20,14.0,13.79,15.09,476,7.79,5.19,False
SPAX,8.41,BASING,0.0,0,20,20,9.07,8.77,31,daily,4.28,22 bear-built-above · rel-vol 0.7x · regime CHOP,False,20,8.41,8.2838,9.07,792,7.85,5.23,False
SPCE,3.08,BASING,0.0,0,18,18,3.56,3.33,23,weekly,8.12,15 bear-built-above · rel-vol 0.7x · regime CHOP,False,18,3.08,3.0338,3.56,2164,15.58,10.39,False
SPCF,13.88,BASING,0.0,0,20,20,14.94,14.46,48,daily,4.18,38 bear-built-above · rel-vol 0.7x · regime CHOP,False,20,13.88,13.6718,14.94,480,7.64,5.09,False
SPCG,19.92,BASING,0.0,0,20,20,21.37,20.83,55,weekly,4.57,65 bear-built-above · rel-vol 1.4x · regime CHOP,True,20,19.92,19.6212,21.37,334,7.28,4.85,False
SPCH,8.3,BASING,0.0,0,10,10,8.94,8.62,33,daily,3.86,10 bear-built-above · rel-vol 0.7x · regime CHOP,False,10,8.3,8.1755,8.94,803,7.71,5.14,False
SPCX,134.1107,BASING,0.0,0,19,19,139.65,137.285,237,daily,2.37,12 bear-built-above · rel-vol 1.0x · regime CHOP,False,19,134.1107,132.099,139.65,49,4.13,2.75,False
SPHR,156.23,BASING,0.0,0,20,20,158.13,158.0635,7,45m,1.17,56 bear-built-above · rel-vol 1.1x · regime CHOP,True,20,156.23,153.8865,158.13,42,1.22,0.81,False
SPOT,536.05,BASING,0.0,0,20,20,571.43,570.0,143,daily,6.33,19 bear-built-above · rel-vol 1.1x · regime CHOP,False,23,536.05,528.0092,571.43,12,6.6,4.4,False
SPRO,1.2193,BASING,0.0,0,13,13,1.39,1.38,2,30m,13.18,6 bear-built-above · rel-vol 0.4x · regime CHOP,False,13,1.2193,1.201,1.39,5467,14.0,9.33,False
SPSC,79.43,BASING,0.0,0,20,20,103.89,82.24,2166,daily,3.54,18 bear-built-above · rel-vol 0.7x · regime CHOP,False,21,79.43,78.2386,103.89,83,30.79,20.53,False
SPT,10.07,BASING,0.0,0,19,19,11.1,11.0,10,weekly,9.24,16 bear-built-above · rel-vol 1.0x · regime CHOP,True,20,10.07,9.919,11.1,662,10.23,6.82,False
SQM,79.99,BASING,0.0,0,20,20,82.99,81.93,106,daily,2.43,rel-vol 0.9x · regime CHOP,False,23,79.99,78.7901,82.99,83,3.75,2.5,False
SRPT,19.2293,BASING,0.0,0,12,12,36.18,21.26,1492,weekly,10.56,7 bear-built-above · rel-vol 1.0x · regime CHOP,True,14,19.2293,18.9409,36.18,346,88.15,58.77,False
SRRK,55.25,BASING,0.0,0,20,20,56.13,55.93,21,daily,1.23,17 bear-built-above · rel-vol 1.4x · regime CHOP,False,21,55.25,54.4213,56.13,120,1.59,1.06,False
SSPC,11.67,BASING,0.0,0,20,20,12.81,12.32,50,weekly,5.57,38 bear-built-above · rel-vol 1.0x · regime CHOP,False,20,11.67,11.4949,12.81,571,9.77,6.51,False
SSRM,37.71,BASING,0,0,0,0,,,,,0,rel-vol 1.2x · regime CHOP,True,3,37.71,37.1444,41.481,176,10.0,6.67,False
STEP,48.84,BASING,0.0,0,17,17,56.31,55.65,67,4h,13.94,43 bear-built-above · rel-vol 0.6x · regime CHOP,False,17,48.84,48.1074,56.31,136,15.29,10.2,False
STIM,3.0562,BASING,0.0,0,20,20,3.27,3.22,5,daily,5.36,19 bear-built-above · rel-vol 0.3x · regime CHOP,False,20,3.0562,3.0104,3.27,2181,7.0,4.66,False
STKH,3.8,BASING,0.0,0,12,12,4.01,3.99,2,1h,5.0,12 bear-built-above · rel-vol 1.5x · regime CHOP,False,12,3.8,3.743,4.01,1754,5.53,3.68,False
STLA,5.33,BASING,0.0,0,20,20,5.95,5.86,9,daily,9.94,20 bear-built-above · rel-vol 1.1x · regime CHOP,False,21,5.33,5.25,5.95,1250,11.63,7.75,False
STM,50.86,BASING,0.0,0,14,14,64.76,54.4,1037,daily,6.96,30 bear-built-above · rel-vol 0.9x · regime CHOP,False,14,50.86,50.0971,64.76,131,27.33,18.22,False
STOK,31.15,BASING,0.0,0,13,13,32.75,32.48,28,daily,4.27,24 bear-built-above · rel-vol 1.6x · regime CHOP,False,13,31.15,30.6827,32.75,214,5.14,3.42,False
STRL,521.0,BASING,0.0,0,20,20,585.0,575.38,963,daily,10.44,42 bear-built-above · rel-vol 0.6x · regime CHOP,False,21,521.0,513.185,585.0,12,12.28,8.19,False
STUB,6.8599,BASING,0.0,0,20,20,8.19,7.68,51,daily,11.95,19 bear-built-above · rel-vol 0.9x · regime CHOP,False,20,6.8599,6.757,8.19,971,19.39,12.93,False
STX,857.99,BASING,0.0,0,20,20,990.33,929.5,6084,daily,8.33,16 bear-built-above · rel-vol 0.6x · regime CHOP,False,21,857.99,845.1201,990.33,7,15.42,10.28,False
SUNB,76.69,BASING,0.0,0,20,20,79.83,77.93,190,daily,1.62,53 bear-built-above · rel-vol 1.2x · regime CHOP,False,20,76.69,75.5396,79.83,86,4.09,2.73,False
SURG,0.1687,BASING,0.0,0,11,11,0.2451,0.19,6,daily,12.63,10 bear-built-above · rel-vol 0.7x · regime CHOP,False,11,0.1687,0.1662,0.2451,39517,45.29,30.19,False
SVM,13.09,BASING,0.0,0,9,9,14.95,13.82,113,daily,5.58,rel-vol 0.9x · regime CHOP,False,11,13.09,12.8936,14.95,509,14.21,9.47,False
SW,48.19,BASING,0.0,0,20,20,50.8,48.26,254,daily,0.15,30 bear-built-above · rel-vol 1.1x · regime CHOP,False,20,48.19,47.4671,50.8,138,5.42,3.61,False
SWKS,67.831,BASING,0.0,0,20,20,69.62,69.41,22,weekly,2.33,35 bear-built-above · rel-vol 0.6x · regime CHOP,False,24,67.831,66.8135,69.62,98,2.64,1.76,False
SWMR,44.66,BASING,0.0,0,20,20,46.07,45.88,19,30m,2.73,25 bear-built-above · rel-vol 1.2x · regime CHOP,True,20,44.66,43.9901,46.07,149,3.16,2.1,False
SXC,9.4,BASING,0.0,0,18,18,10.2,10.18,2,weekly,8.3,7 bear-built-above · rel-vol 0.5x · regime CHOP,False,19,9.4,9.259,10.2,709,8.51,5.67,False
SXTC,3.94,BASING,0.0,0,20,20,4.54,4.29,25,daily,8.88,14 bear-built-above · rel-vol 0.1x · regime CHOP,False,20,3.94,3.8809,4.54,1692,15.23,10.15,False
SYRE,107.8,BASING,0.0,0,5,5,109.75,109.57,19,5m,1.64,5 bear-built-above · rel-vol 0.8x · regime CHOP,False,5,107.8,106.183,109.75,61,1.81,1.21,False
T,25.15,BASING,0.0,0,20,20,28.04,27.35,69,daily,8.75,11 bear-built-above · rel-vol 0.5x · regime CHOP,False,23,25.15,24.7727,28.04,265,11.49,7.66,False
TARS,71.49,BASING,0.0,0,20,20,80.77,80.13,65,weekly,12.09,16 bear-built-above · rel-vol 0.8x · regime CHOP,False,22,71.49,70.4176,80.77,93,12.98,8.65,False
TBBB,49.66,BASING,0.0,0,2,2,49.805,49.775,4,15m,0.23,2 bear-built-above · rel-vol 1.8x · regime CHOP,True,2,49.66,48.9151,49.805,134,0.29,0.19,False
TDW,96.48,BASING,0,0,0,0,,,,,0,rel-vol 1.0x · regime CHOP,True,0,96.48,95.0328,106.128,69,10.0,6.67,False
TEAM,174.43,BASING,0.0,0,20,20,191.78,190.0,179,daily,8.93,20 bear-built-above · rel-vol 0.9x · regime CHOP,False,24,174.43,171.8135,191.78,38,9.95,6.63,False
TECK,68.14,BASING,0.0,0,4,4,71.85,69.44,241,1h,1.91,rel-vol 0.7x · regime CHOP,False,5,68.14,67.1179,71.85,97,5.44,3.63,False
TECX,36.07,BASING,0.0,0,20,20,37.72,36.31,141,4h,0.67,12 bear-built-above · rel-vol 1.0x · regime CHOP,False,20,36.07,35.529,37.72,184,4.57,3.05,False
TEM,65.87,BASING,0.0,0,5,5,70.33,68.33,200,weekly,3.73,4 bear-built-above · rel-vol 3.2x · regime CHOP,False,7,65.87,64.882,70.33,101,6.77,4.51,False
TENB,33.5,BASING,0.0,0,20,20,38.33,37.42,91,daily,11.7,28 bear-built-above · rel-vol 0.5x · regime CHOP,False,22,33.5,32.9975,38.33,199,14.42,9.61,False
TER,383.04,BASING,0.0,0,20,20,425.0,419.145,586,daily,9.43,18 bear-built-above · rel-vol 0.6x · regime CHOP,True,21,383.04,377.2944,425.0,17,10.95,7.3,False
TFC,50.326,BASING,0.0,0,18,18,50.97,50.68,29,daily,0.7,52 bear-built-above · rel-vol 0.9x · regime CHOP,False,18,50.326,49.5711,50.97,132,1.28,0.85,False
TGT,158.25,BASING,0.0,0,17,17,159.145,159.09,6,10m,0.53,17 bear-built-above · rel-vol 1.4x · regime CHOP,False,17,158.25,155.8762,159.145,42,0.57,0.38,False
TGTX,50.4,BASING,0.0,0,20,20,53.48,53.46,2,daily,6.07,11 bear-built-above · rel-vol 1.1x · regime CHOP,False,20,50.4,49.644,53.48,132,6.11,4.07,False
THC,271.99,BASING,0.0,0,16,16,273.315,273.19,13,10m,0.44,16 bear-built-above · rel-vol 0.5x · regime CHOP,False,17,271.99,267.9101,273.315,24,0.49,0.32,False
THO,78.74,BASING,0.0,0,20,20,86.3,84.54,176,weekly,7.37,17 bear-built-above · rel-vol 0.8x · regime CHOP,False,21,78.74,77.5589,86.3,84,9.6,6.4,False
TKO,195.97,BASING,0.0,0,20,20,211.62,208.83,279,daily,6.56,35 bear-built-above · rel-vol 1.0x · regime CHOP,False,20,195.97,193.0305,211.62,34,7.99,5.32,False
TLN,317.62,BASING,0.0,0,20,20,356.92,350.89,604,daily,10.47,14 bear-built-above · rel-vol 1.1x · regime CHOP,False,20,317.62,312.8557,356.92,20,12.37,8.25,False
TMDX,90.9,BASING,0.0,0,19,19,91.66,91.52,15,45m,0.68,32 bear-built-above · rel-vol 0.6x · regime CHOP,False,19,90.9,89.5365,91.66,73,0.84,0.56,False
TMHC,72.45,BASING,0.0,0,2,2,73.87,73.47,41,daily,1.41,rel-vol 3.1x · regime CHOP,False,6,72.45,71.3633,73.87,92,1.96,1.31,False
TNDM,22.24,BASING,0.0,0,20,20,33.38,24.18,921,daily,8.72,41 bear-built-above · rel-vol 0.8x · regime CHOP,False,21,22.24,21.9064,33.38,299,50.09,33.39,False
TNET,68.7,BASING,0.0,0,20,20,78.6,77.09,151,daily,12.21,18 bear-built-above · rel-vol 0.6x · regime CHOP,False,20,68.7,67.6695,78.6,97,14.41,9.61,False
TNON,6.681,BASING,0.0,0,20,20,11.41,7.5,391,daily,12.26,20 bear-built-above · rel-vol 0.6x · regime CHOP,False,20,6.681,6.5808,11.41,997,70.78,47.19,False
TOI,5.185,BASING,0.0,0,17,17,5.35,5.27,9,weekly,1.64,rel-vol 0.7x · regime CHOP,False,17,5.185,5.1072,5.35,1285,3.18,2.12,False
TOST,35.08,BASING,0.0,0,16,16,37.94,37.5,44,daily,6.9,13 bear-built-above · rel-vol 0.5x · regime CHOP,False,18,35.08,34.5538,37.94,190,8.15,5.44,False
TPG,51.57,BASING,0.0,0,20,20,58.91,58.54,37,weekly,13.52,64 bear-built-above · rel-vol 0.7x · regime CHOP,False,22,51.57,50.7965,58.91,129,14.23,9.49,False
TPL,369.56,BASING,0.0,0,20,20,402.58,389.06,1352,weekly,5.28,32 bear-built-above · rel-vol 2.6x · regime CHOP,False,21,369.56,364.0166,402.58,18,8.93,5.96,False
TRAX,41.9,BASING,0.0,0,20,20,44.04,43.85,19,weekly,4.65,59 bear-built-above · rel-vol 0.7x · regime CHOP,False,20,41.9,41.2715,44.04,159,5.11,3.4,False
TREX,47.3,BASING,0.0,0,20,20,51.35,50.47,89,4h,6.7,21 bear-built-above · rel-vol 0.5x · regime CHOP,False,21,47.3,46.5905,51.35,140,8.56,5.71,False
TRI,105.88,BASING,0.0,0,14,14,113.2689,112.3547,92,4h,6.12,6 bear-built-above · rel-vol 0.7x · regime CHOP,False,16,105.88,104.2918,113.2689,62,6.98,4.65,False
TRNS,91.46,BASING,0.0,0,12,12,98.0,97.04,96,1h,6.1,11 bear-built-above · rel-vol 0.7x · regime CHOP,True,12,91.46,90.0881,98.0,72,7.15,4.77,False
TSCO,35.43,BASING,0.0,0,19,19,38.17,37.755,42,daily,6.56,17 bear-built-above · rel-vol 0.6x · regime CHOP,False,19,35.43,34.8986,38.17,188,7.73,5.16,False
TSEM,223.71,BASING,0.0,0,20,20,263.73,249.785,1395,daily,11.66,29 bear-built-above · rel-vol 0.5x · regime CHOP,False,23,223.71,220.3544,263.73,29,17.89,11.93,False
TSHA,6.23,BASING,0.0,0,17,17,6.43,6.31,13,45m,1.28,17 bear-built-above · rel-vol 1.2x · regime CHOP,False,18,6.23,6.1366,6.43,1070,3.21,2.14,False
TSLA,348.923,BASING,0.0,0,13,13,391.06,381.78,929,daily,9.42,2 bear-built-above · rel-vol 0.9x · regime CHOP,True,14,348.923,343.6892,391.06,19,12.08,8.05,False
TSLG,4.51,BASING,0.0,0,15,15,4.61,4.6,2,45m,2.0,3 bear-built-above · rel-vol 1.2x · regime CHOP,False,15,4.51,4.4423,4.61,1478,2.22,1.48,False
TSLL,9.08,BASING,0.0,0,19,19,10.3091,10.295,2,30m,13.38,9 bear-built-above · rel-vol 1.2x · regime CHOP,False,19,9.08,8.9438,10.3091,734,13.54,9.02,False
TSLQ,21.15,BASING,0.0,0,20,20,22.91,22.62,29,daily,6.95,42 bear-built-above · rel-vol 0.8x · regime CHOP,False,22,21.15,20.8327,22.91,315,8.32,5.55,False
TTAN,92.57,BASING,0.0,0,20,20,106.34,103.08,327,daily,11.35,26 bear-built-above · rel-vol 0.8x · regime CHOP,False,23,92.57,91.1814,106.34,72,14.88,9.92,False
TTD,13.21,BASING,0.0,0,20,20,17.67,13.8,388,daily,4.47,24 bear-built-above · rel-vol 0.5x · regime CHOP,False,20,13.21,13.0119,17.67,504,33.76,22.51,False
TTWO,241.5,BASING,0.0,0,20,20,246.95,245.01,194,weekly,1.45,43 bear-built-above · rel-vol 1.1x · regime CHOP,False,22,241.5,237.8775,246.95,27,2.26,1.5,False
TWST,135.51,BASING,0.0,0,18,18,144.95,144.7957,16,10m,6.85,18 bear-built-above · rel-vol 1.4x · regime CHOP,True,18,135.51,133.4774,144.95,49,6.97,4.64,False
TXG,63.88,BASING,0.0,0,1,1,64.09,64.065,3,1m,0.29,1 bear-built-above · rel-vol 1.0x · regime CHOP,True,1,63.88,62.9218,64.09,104,0.33,0.22,False
U,46.36,BASING,0.0,0,14,14,49.23,49.04,19,daily,5.78,13 bear-built-above · rel-vol 0.9x · regime CHOP,False,14,46.36,45.6646,49.23,143,6.19,4.13,False
UAMY,5.32,BASING,0.0,0,20,20,6.58,5.44,114,daily,2.26,23 bear-built-above · rel-vol 0.8x · regime CHOP,False,21,5.32,5.2402,6.58,1253,23.68,15.79,False
UBER,79.44,BASING,0.0,0,5,5,84.64,83.06,158,weekly,4.56,1 bear-built-above · rel-vol 0.8x · regime CHOP,True,8,79.44,78.2484,84.64,83,6.55,4.36,False
UCO,44.98,BASING,0.0,0,19,19,51.96,50.91,106,daily,13.18,25 bear-built-above · rel-vol 0.9x · regime CHOP,True,19,44.98,44.3053,51.96,148,15.52,10.35,False
UGI,37.89,BASING,0.0,0,20,20,38.5,38.41,10,daily,1.37,23 bear-built-above · rel-vol 1.3x · regime CHOP,False,21,37.89,37.3216,38.5,175,1.61,1.07,False
UHS,172.87,BASING,0.0,0,20,20,192.17,192.135,4,4h,11.14,31 bear-built-above · rel-vol 0.6x · regime CHOP,False,20,172.87,170.2769,192.17,38,11.16,7.44,False
ULCC,5.79,BASING,0.0,0,20,20,6.69,6.59,11,weekly,13.82,30 bear-built-above · rel-vol 0.8x · regime CHOP,False,22,5.79,5.7031,6.69,1151,15.54,10.36,False
ULTA,515.14,BASING,0.0,0,20,20,624.7,566.28,5843,daily,9.93,45 bear-built-above · rel-vol 0.9x · regime CHOP,False,20,515.14,507.4129,624.7,12,21.27,14.18,False
UMAC,26.52,BASING,0.0,0,14,14,29.4899,29.39,10,5m,10.82,13 bear-built-above · rel-vol 1.2x · regime CHOP,False,15,26.52,26.1222,29.4899,251,11.2,7.47,False
UNH,385.44,BASING,0.0,0,17,17,401.73,398.57,317,weekly,3.41,62 bear-built-above · rel-vol 1.0x · regime CHOP,False,20,385.44,379.6584,401.73,17,4.23,2.82,False
UPC,5.55,BASING,0.0,0,20,20,6.09,5.9,19,4h,6.31,28 bear-built-above · rel-vol 0.0x · regime CHOP,False,20,5.55,5.4667,6.09,1201,9.73,6.49,False
UPST,29.02,BASING,0.0,0,20,20,30.43,30.35,8,weekly,4.58,30 bear-built-above · rel-vol 1.6x · regime CHOP,False,20,29.02,28.5847,30.43,229,4.86,3.24,False
UPWK,8.5,BASING,0.0,0,20,20,10.215,8.82,140,daily,3.76,22 bear-built-above · rel-vol 0.4x · regime CHOP,False,20,8.5,8.3725,10.215,784,20.18,13.45,False
URG,1.3397,BASING,0.0,0,7,7,1.5197,1.5,2,30m,11.97,5 bear-built-above · rel-vol 0.7x · regime CHOP,False,7,1.3397,1.3196,1.5197,4976,13.44,8.96,False
URGN,46.87,BASING,0.0,0,20,20,49.89,49.71,18,daily,6.06,36 bear-built-above · rel-vol 1.1x · regime CHOP,False,20,46.87,46.1669,49.89,142,6.44,4.3,False
USAR,17.53,BASING,0.0,0,17,17,19.29,18.51,78,daily,5.59,25 bear-built-above · rel-vol 1.1x · regime CHOP,False,18,17.53,17.2671,19.29,380,10.04,6.69,False
USB,62.18,BASING,0.0,0,20,20,62.82,62.7,12,daily,0.84,55 bear-built-above · rel-vol 0.9x · regime CHOP,False,22,62.18,61.2473,62.82,107,1.03,0.69,False
USDE,4.58,BASING,0,0,0,0,,,,,0,rel-vol 8.5x · regime CHOP,True,0,4.58,4.5113,5.038,1455,10.0,6.67,False
UUUU,14.1,BASING,0.0,0,17,17,16.12,15.56,57,daily,10.35,25 bear-built-above · rel-vol 1.1x · regime CHOP,False,17,14.1,13.8885,16.12,472,14.33,9.55,False
VAL,89.0,BASING,0.0,0,18,18,101.17,98.64,254,weekly,10.83,1 bear-built-above · rel-vol 1.2x · regime CHOP,True,18,89.0,87.665,101.17,74,13.67,9.12,False
VATE,7.77,BASING,0,0,0,0,,,,,0,rel-vol 0.1x · regime CHOP,False,0,7.77,7.6534,8.547,858,10.0,6.67,False
VBIO,0.1176,BASING,0.0,0,15,15,0.1606,0.1344,3,daily,14.29,7 bear-built-above · rel-vol 0.2x · regime CHOP,False,15,0.1176,0.1158,0.1606,56689,36.56,24.38,False
VCX,40.9,BASING,0.0,0,19,19,41.79,41.7,9,4h,1.96,19 bear-built-above · rel-vol 1.1x · regime CHOP,False,20,40.9,40.2865,41.79,162,2.18,1.45,False
VEEV,250.53,BASING,0.0,0,12,12,281.355,281.18,18,4h,12.23,11 bear-built-above · rel-vol 0.7x · regime CHOP,False,15,250.53,246.7721,281.355,26,12.3,8.2,False
VELO,13.48,BASING,0.0,0,20,20,15.595,14.73,87,daily,9.27,29 bear-built-above · rel-vol 0.8x · regime CHOP,False,21,13.48,13.2778,15.595,494,15.69,10.46,False
VG,14.29,BASING,0.0,0,15,15,15.7,14.44,126,daily,1.05,6 bear-built-above · rel-vol 1.1x · regime CHOP,False,19,14.29,14.0756,15.7,466,9.87,6.58,False
VGNT,46.65,BASING,0.0,0,20,20,47.4,47.0,40,daily,0.75,18 bear-built-above · rel-vol 0.4x · regime CHOP,False,20,46.65,45.9502,47.4,142,1.61,1.07,False
VIA,26.57,BASING,0.0,0,5,5,30.48,30.13,36,weekly,13.4,rel-vol 0.5x · regime CHOP,True,11,26.57,26.1715,30.48,250,14.72,9.81,False
VIAV,39.21,BASING,0.0,0,18,18,44.65,43.3,136,daily,10.43,9 bear-built-above · rel-vol 0.7x · regime CHOP,True,18,39.21,38.6219,44.65,170,13.87,9.25,False
VICR,211.0,BASING,0.0,0,20,20,217.35,213.65,370,daily,1.26,21 bear-built-above · rel-vol 1.2x · regime CHOP,False,20,211.0,207.835,217.35,31,3.01,2.01,False
VIRT,61.35,BASING,0.0,0,12,12,64.67,62.08,260,daily,1.19,4 bear-built-above · rel-vol 3.7x · regime CHOP,True,12,61.35,60.4297,64.67,108,5.41,3.61,False
VISN,11.27,BASING,0.0,0,18,18,19.3386,11.5,784,4h,2.04,17 bear-built-above · rel-vol 0.9x · regime CHOP,False,18,11.27,11.1009,19.3386,591,71.59,47.73,False
VIVK,1.09,BASING,0.0,0,20,20,1.22,1.21,2,weekly,11.01,19 bear-built-above · rel-vol 0.1x · regime CHOP,False,20,1.09,1.0736,1.22,6116,11.93,7.95,False
VKTX,34.3716,BASING,0.0,0,20,20,37.31,36.65,67,daily,6.63,19 bear-built-above · rel-vol 0.9x · regime CHOP,False,20,34.3716,33.856,37.31,193,8.55,5.7,False
VLN,1.84,BASING,0.0,0,11,11,2.08,2.02,7,weekly,9.78,1 bear-built-above · rel-vol 0.6x · regime CHOP,False,12,1.84,1.8124,2.08,3623,13.04,8.7,False
VLO,341.65,BASING,0.0,0,19,19,345.63,345.41,22,45m,1.1,31 bear-built-above · rel-vol 0.9x · regime CHOP,True,19,341.65,336.5252,345.63,19,1.16,0.78,False
VOR,23.07,BASING,0.0,0,14,14,23.73,23.7,4,1h,2.73,12 bear-built-above · rel-vol 0.8x · regime CHOP,False,15,23.07,22.7239,23.73,288,2.86,1.91,False
VOYG,37.49,BASING,0.0,0,18,18,42.98,42.12,86,weekly,12.35,48 bear-built-above · rel-vol 1.1x · regime CHOP,False,20,37.49,36.9276,42.98,177,14.64,9.76,False
VRNS,40.85,BASING,0.0,0,20,20,43.37,43.0,37,4h,5.26,60 bear-built-above · rel-vol 0.8x · regime CHOP,False,20,40.85,40.2373,43.37,163,6.17,4.11,False
VSAT,74.26,BASING,0.0,0,20,20,81.41,77.52,390,daily,4.39,63 bear-built-above · rel-vol 0.8x · regime CHOP,False,20,74.26,73.1461,81.41,89,9.63,6.42,False
VSEC,214.51,BASING,0.0,0,20,20,230.42,226.47,395,daily,5.58,69 bear-built-above · rel-vol 0.8x · regime CHOP,False,20,214.51,211.2923,230.42,31,7.42,4.94,False
VST,140.2,BASING,0.0,0,19,19,157.08,153.92,317,daily,9.79,30 bear-built-above · rel-vol 0.8x · regime CHOP,False,19,140.2,138.097,157.08,47,12.04,8.03,False
VSXY,87.0821,BASING,0.0,0,20,20,89.02,88.0,102,weekly,1.05,23 bear-built-above · rel-vol 0.7x · regime CHOP,False,20,87.0821,85.7759,89.02,76,2.23,1.48,False
VZ,49.2382,BASING,0.0,0,4,4,50.2,50.07,14,daily,1.69,2 bear-built-above · rel-vol 0.6x · regime CHOP,True,6,49.2382,48.4996,50.2,135,1.95,1.3,False
WBD,28.31,BASING,0.0,0,10,10,28.79,28.39,40,daily,0.28,6 bear-built-above · rel-vol 0.8x · regime CHOP,False,12,28.31,27.8853,28.79,235,1.7,1.13,False
WDAY,196.72,BASING,0.0,0,20,20,212.61,212.32,30,5m,7.93,18 bear-built-above · rel-vol 0.6x · regime CHOP,True,23,196.72,193.7692,212.61,33,8.08,5.38,False
WDC,474.0,BASING,0.0,0,19,19,525.525,496.16,2937,daily,4.68,9 bear-built-above · rel-vol 0.6x · regime CHOP,False,19,474.0,466.89,525.525,14,10.87,7.25,False
WDCX,19.61,BASING,0.0,0,10,10,24.39,21.58,282,daily,10.05,6 bear-built-above · rel-vol 0.6x · regime CHOP,False,10,19.61,19.3158,24.39,339,24.38,16.25,False
WEN,8.8,BASING,0.0,0,9,9,8.83,8.81,2,5m,0.11,9 bear-built-above · rel-vol 0.5x · regime CHOP,True,12,8.8,8.668,8.83,757,0.34,0.23,False
WETO,26.4,BASING,0.0,0,20,20,29.82,29.65,18,5m,12.31,14 bear-built-above · rel-vol 0.7x · regime CHOP,True,20,26.4,26.004,29.82,252,12.95,8.64,False
WFF,2.12,BASING,0.0,0,11,11,2.2,2.15,6,4h,1.42,10 bear-built-above · rel-vol 0.1x · regime CHOP,True,11,2.12,2.0882,2.2,3144,3.77,2.52,False
WFRD,91.24,BASING,0.0,0,20,20,103.73,102.69,105,daily,12.55,27 bear-built-above · rel-vol 0.7x · regime CHOP,False,20,91.24,89.8714,103.73,73,13.69,9.13,False
WGS,82.55,BASING,0.0,0,18,18,85.1,83.84,126,daily,1.56,11 bear-built-above · rel-vol 0.5x · regime CHOP,False,18,82.55,81.3117,85.1,80,3.09,2.06,False
WHD,68.85,BASING,0.0,0,20,20,73.72,72.46,127,daily,5.24,63 bear-built-above · rel-vol 1.1x · regime CHOP,True,20,68.85,67.8172,73.72,96,7.07,4.72,False
WHR,40.47,BASING,0.0,0,20,20,41.37,41.0,37,weekly,1.31,22 bear-built-above · rel-vol 0.9x · regime CHOP,False,20,40.47,39.8629,41.37,164,2.22,1.48,False
