ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
BNTX,LONG,CONVICTION,85.0,BULL_BOUNCE_PENDING,105.34,96.84,110.61,,11,0.62,101.61000061035156,103.0,100.83910369873047,1089764.0,-0.87,CLOSED_LOSS,-0.44,FAVORABLE,STOP,20,COMPRESSION,2026-08-31_1728,2026-08-31
VPG,SHORT,CONVICTION,84.6,BEAR_REJECTION_PENDING,65.0,66.94,55.61,57.35,51,4.83,61.810001373291016,63.529701232910156,60.09000015258789,547013.0,-3.06,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
RGEN,LONG,CONVICTION,84.5,BULL_BOUNCE_PENDING,177.38,171.14,187.28,,16,1.59,180.97999572753906,181.07000732421875,174.00999450683594,790961.0,-0.01,CLOSED,0.58,FAVORABLE,LIMIT,12,MINOR,2026-08-31_1728,2026-08-31
ACN,LONG,CONVICTION,84.5,BULL_BOUNCE_PENDING,188.36,186.26,215.0,208.6,47,12.7,189.75999450683594,191.45660400390625,186.75999450683594,4134792.0,0.01,CLOSED,0.67,FAVORABLE,LIMIT,14,CONVICTION,2026-08-31_1728,2026-08-31
AVGX,LONG,CONVICTION,84.5,BULL_BOUNCE_PENDING,44.11,39.55,46.32,,21,0.48,42.599998474121094,43.04999923706055,41.76100158691406,443712.0,-0.35,CLOSED_LOSS,-0.33,FAVORABLE,STOP,20,CONVICTION,2026-08-31_1728,2026-08-31
ONTO,LONG,CONVICTION,84.3,BULL_BOUNCE_PENDING,266.36,253.53,289.51,302.43,7,1.8,267.2099914550781,276.2950134277344,265.4649963378906,835079.0,-1.69,CLOSED,0.07,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
PATH,LONG,CONVICTION,84.3,BULL_BOUNCE_PENDING,18.54,17.28,19.47,,79,0.73,18.670000076293945,18.764999389648438,18.02199935913086,60064021.0,3.55,CLOSED,0.1,FAVORABLE,STOP,19,COMPRESSION,2026-08-31_1728,2026-08-31
DAL,LONG,CONVICTION,84.0,BULL_BOUNCE_PENDING,78.58,75.76,89.0,87.0,35,3.7,78.0,79.25,77.7699966430664,6099352.0,-2.72,CLOSED_LOSS,-0.21,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
MTZ,LONG,CONVICTION,84.0,BULL_BOUNCE_PENDING,235.2,223.21,264.99,264.99,8,2.48,239.77999877929688,242.6999969482422,235.5,1576838.0,-0.09,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
HACK,LONG,CONVICTION,84.0,BULL_BOUNCE_PENDING,118.32,112.73,124.24,,17,1.06,116.97000122070312,117.5343017578125,115.16999816894531,159969.0,1.39,CLOSED_LOSS,-0.24,FAVORABLE,STOP,20,VACUUM,2026-08-31_1728,2026-08-31
TKO,SHORT,CONVICTION,83.9,BEAR_REJECTION_PENDING,192.1,194.38,187.9,178.32,43,1.84,182.61000061035156,185.36000061035156,182.36000061035156,710126.0,-3.04,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
CBOE,LONG,CONVICTION,83.7,BULL_BOUNCE_PENDING,317.14,303.0,356.79,349.79,7,2.8,300.20001220703125,310.0799865722656,299.1401062011719,2109346.0,-3.32,STOPPED,-1.0,FAVORABLE,STOP,20,CONVICTION,2026-08-31_1728,2026-08-31
TEAM,LONG,CONVICTION,83.6,BULL_BOUNCE_PENDING,185.3,182.64,200.05,194.3,37,5.55,194.1699981689453,197.3000030517578,187.6699981689453,5062455.0,4.0,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
WGS,LONG,CONVICTION,83.5,BULL_BOUNCE_PENDING,89.83,83.29,94.32,,15,0.69,84.80999755859375,85.30500030517578,81.19010162353516,504150.0,-2.52,STOPPED,-1.0,FAVORABLE,STOP,17,MINOR,2026-08-31_1728,2026-08-31
CTSH,LONG,CONVICTION,83.5,BULL_BOUNCE,64.06,61.93,70.41,,46,2.98,64.58000183105469,64.91000366210938,63.130001068115234,8661291.0,0.81,CLOSED,0.24,FAVORABLE,LIMIT,9,COMPRESSION,2026-08-31_1728,2026-08-31
FOUR,LONG,CONVICTION,83.4,BULL_BOUNCE_PENDING,43.12,38.1,45.28,,19,0.43,42.279998779296875,44.97990036010742,41.72999954223633,1763212.0,-3.91,CLOSED_LOSS,-0.17,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
TZA,LONG,CONVICTION,83.3,BULL_BOUNCE_PENDING,40.0,38.46,45.6,45.5,64,3.63,40.689998626708984,41.19499969482422,40.12350082397461,4346708.0,2.21,NO_FILL,0.0,FAVORABLE,STOP,20,COMPRESSION,2026-08-31_1728,2026-08-31
CLOU,LONG,CONVICTION,83.2,BULL_BOUNCE_PENDING,29.32,28.19,30.79,,88,1.29,28.81999969482422,28.920000076293945,28.54319953918457,420271.0,-0.94,CLOSED_LOSS,-0.44,FAVORABLE,STOP,6,MINOR,2026-08-31_1728,2026-08-31
ARX,LONG,CONVICTION,83.0,BULL_BOUNCE_PENDING,19.77,18.83,20.76,,106,1.05,19.729999542236328,19.780000686645508,19.690000534057617,1405680.0,-0.0,CLOSED_LOSS,-0.04,FAVORABLE,STOP,1,MINOR,2026-08-31_1728,2026-08-31
MBGL,LONG,CONVICTION,83.0,BULL_BOUNCE_PENDING,20.53,19.34,21.56,,84,0.86,20.299999237060547,20.579999923706055,20.162500381469727,4338702.0,0.3,CLOSED_LOSS,-0.19,FAVORABLE,STOP,10,MINOR,2026-08-31_1728,2026-08-31
RBLX,SHORT,CONVICTION,83.0,BEAR_REJECTION_PENDING,38.88,48.91,36.94,,9,0.19,41.290000915527344,41.58000183105469,38.2599983215332,19515477.0,7.2,CLOSED_LOSS,-0.24,FAVORABLE,LIMIT,8,CONVICTION,2026-08-31_1728,2026-08-31
MUR,LONG,CONVICTION,82.9,BULL_BOUNCE_PENDING,34.92,33.2,39.59,39.08,58,2.73,36.41999816894531,36.915000915527344,35.625,1547626.0,2.22,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
PAY,LONG,CONVICTION,82.8,BULL_BOUNCE_PENDING,35.38,33.62,38.73,39.34,56,1.91,35.599998474121094,35.959999084472656,34.86000061035156,1062923.0,-1.39,CLOSED,0.12,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
OI,LONG,CONVICTION,82.8,BULL_BOUNCE,7.36,7.0,7.73,,281,1.04,7.269999980926514,7.349999904632568,7.215000152587891,2779514.0,-1.22,CLOSED_LOSS,-0.25,FAVORABLE,LIMIT,15,CONVICTION,2026-08-31_1728,2026-08-31
ZSL,LONG,CONVICTION,82.6,BULL_BOUNCE_PENDING,22.44,20.98,25.64,25.79,68,2.19,23.18000030517578,23.545000076293945,22.979999542236328,2522394.0,1.22,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
WVVIP,LONG,CONVICTION,82.5,BULL_BOUNCE,3.36,2.12,20.68,,80,14.0,3.309999942779541,3.450000047683716,3.130000114440918,161507.0,-1.49,CLOSED_LOSS,-0.04,FAVORABLE,LIMIT,10,COMPRESSION,2026-08-31_1728,2026-08-31
ABNB,LONG,CONVICTION,82.4,BULL_BOUNCE_PENDING,188.15,186.36,191.15,,55,1.68,183.22000122070312,189.3300018310547,181.83999633789062,7594934.0,-3.28,STOPPED,-1.0,FAVORABLE,LIMIT,5,MINOR,2026-08-31_1728,2026-08-31
STEP,LONG,CONVICTION,82.4,BULL_BOUNCE,50.32,48.04,55.44,56.2,43,2.24,52.2599983215332,52.380001068115234,49.8849983215332,1146697.0,3.86,CLOSED,0.85,FAVORABLE,LIMIT,14,MINOR,2026-08-31_1728,2026-08-31
VSEC,LONG,CONVICTION,82.4,BULL_BOUNCE_PENDING,221.99,206.07,233.09,,6,0.7,208.67999267578125,214.4199981689453,204.6300048828125,296521.0,-3.31,STOPPED,-1.0,FAVORABLE,STOP,20,CONVICTION,2026-08-31_1728,2026-08-31
WFRD,LONG,CONVICTION,82.2,BULL_BOUNCE_PENDING,92.1,84.29,107.63,,12,1.99,97.7699966430664,99.18379974365234,95.0,2122814.0,4.03,NO_FILL,0.0,FAVORABLE,LIMIT,11,CONVICTION,2026-08-31_1728,2026-08-31
SKUU,SHORT,CONVICTION,82.1,BEAR_REJECTION_PENDING,23.02,26.14,21.87,,32,0.37,23.540000915527344,23.639999389648438,22.350000381469727,1272465.0,4.3,CLOSED_LOSS,-0.17,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
ANDG,LONG,CONVICTION,82.1,BULL_BOUNCE_PENDING,57.19,53.08,60.05,,24,0.7,55.7400016784668,56.19609832763672,54.73500061035156,311400.0,-1.68,CLOSED_LOSS,-0.35,FAVORABLE,STOP,0,NONE,2026-08-31_1728,2026-08-31
BZ,LONG,CONVICTION,82.0,BULL_BOUNCE_PENDING,18.22,16.83,19.13,,71,0.66,17.360000610351562,17.75,17.264999389648438,6622937.0,-2.96,CLOSED_LOSS,-0.62,FAVORABLE,STOP,20,MINOR,2026-08-31_1728,2026-08-31
IOND,LONG,CONVICTION,82.0,BULL_BOUNCE_PENDING,68.85,66.99,72.52,73.73,53,1.97,71.81999969482422,72.08000183105469,67.5,502723.0,2.22,CLOSED,1.5,FAVORABLE,LIMIT,11,COMPRESSION,2026-08-31_1728,2026-08-31
AEMD,LONG,CONVICTION,82.0,BULL_BOUNCE_PENDING,3.29,2.86,3.45,,230,0.38,2.059999942779541,2.319999933242798,1.9199999570846558,840897.0,-9.25,STOPPED,-1.0,FAVORABLE,STOP,20,MINOR,2026-08-31_1728,2026-08-31
RUM,LONG,CONVICTION,81.8,BULL_BOUNCE_PENDING,8.71,8.27,9.38,10.0,225,1.51,8.960000038146973,9.020000457763672,8.420000076293945,4171019.0,0.79,CLOSED,0.57,FAVORABLE,LIMIT,11,COMPRESSION,2026-08-31_1728,2026-08-31
AMPL,LONG,CONVICTION,81.7,BULL_BOUNCE_PENDING,14.77,13.83,15.51,,105,0.78,14.100000381469727,14.30049991607666,13.859999656677246,1970730.0,1.56,CLOSED_LOSS,-0.71,FAVORABLE,STOP,8,COMPRESSION,2026-08-31_1728,2026-08-31
BSX,LONG,CONVICTION,81.7,BULL_BOUNCE_PENDING,45.86,43.92,50.29,53.13,51,2.28,48.29999923706055,48.959999084472656,46.10499954223633,18864121.0,3.21,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
SQM,SHORT,CONVICTION,81.7,BEAR_REJECTION_PENDING,80.1,82.74,72.35,71.1,37,2.93,79.01000213623047,80.30999755859375,78.47000122070312,885535.0,0.6,CLOSED,0.41,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
KD,LONG,CONVICTION,81.6,BULL_BOUNCE_PENDING,13.58,12.6,14.26,,102,0.69,13.449999809265137,13.6899995803833,12.885000228881836,5138201.0,1.89,CLOSED_LOSS,-0.13,FAVORABLE,STOP,8,COMPRESSION,2026-08-31_1728,2026-08-31
NVDU,LONG,CONVICTION,81.6,BULL_BOUNCE_PENDING,149.57,137.1,157.05,,8,0.6,138.52999877929688,138.91000366210938,132.75,250850.0,1.77,STOPPED,-1.0,FAVORABLE,STOP,20,CONVICTION,2026-08-31_1728,2026-08-31
MSTR,LONG,CONVICTION,81.5,BULL_BOUNCE_PENDING,136.11,123.89,142.92,,8,0.56,132.94000244140625,133.3800048828125,125.7406997680664,23840659.0,3.37,CLOSED_LOSS,-0.26,FAVORABLE,STOP,20,CONVICTION,2026-08-31_1728,2026-08-31
ZENA,LONG,CONVICTION,81.5,BULL_BOUNCE_PENDING,1.76,1.62,2.0,,711,1.68,1.75,1.774999976158142,1.7100000381469727,1492070.0,-2.78,CLOSED_LOSS,-0.07,FAVORABLE,LIMIT,17,COMPRESSION,2026-08-31_1728,2026-08-31
OKLO,LONG,CONVICTION,81.4,BULL_BOUNCE_PENDING,39.2,31.87,41.16,,13,0.27,40.56999969482422,40.95000076293945,39.5,6207506.0,1.42,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
APPF,LONG,CONVICTION,81.1,BULL_BOUNCE_PENDING,233.03,230.49,245.81,245.81,39,5.02,234.2100067138672,235.9550018310547,232.0,472119.0,-0.12,CLOSED,0.46,FAVORABLE,LIMIT,5,CONVICTION,2026-08-31_1728,2026-08-31
AVAH,LONG,CONVICTION,81.0,BULL_BOUNCE_CONFIRMED,13.65,13.09,14.33,,179,1.23,13.420000076293945,13.5600004196167,12.975000381469727,4032912.0,-1.69,STOPPED,-1.0,FAVORABLE,LIMIT,3,MINOR,2026-08-31_1728,2026-08-31
AMZN,LONG,CONVICTION,81.0,BULL_BOUNCE_PENDING,267.83,259.12,281.22,,11,1.54,259.7699890136719,264.3599853515625,257.1499938964844,45422317.0,-2.02,STOPPED,-1.0,FAVORABLE,STOP,19,COMPRESSION,2026-08-31_1728,2026-08-31
EAT,LONG,CONVICTION,81.0,BULL_BOUNCE_PENDING,226.98,223.41,236.22,239.72,28,2.59,228.5,235.36000061035156,225.3300018310547,846652.0,-0.73,CLOSED,0.43,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
ASTS,LONG,CONVICTION,80.8,BULL_BOUNCE_PENDING,56.74,48.83,59.58,,12,0.36,59.099998474121094,59.400001525878906,56.5,8424095.0,2.07,CLOSED,0.3,FAVORABLE,LIMIT,20,VACUUM,2026-08-31_1728,2026-08-31
KSPI,LONG,CONVICTION,80.8,BULL_BOUNCE,106.7,103.33,114.0,,29,2.17,105.13999938964844,106.0250015258789,103.94999694824219,563594.0,-1.46,CLOSED_LOSS,-0.46,FAVORABLE,LIMIT,18,CONVICTION,2026-08-31_1728,2026-08-31
TGT,LONG,CONVICTION,80.8,BULL_BOUNCE,163.2,157.79,171.36,,18,1.51,160.8800048828125,164.4949951171875,160.17999267578125,3854018.0,-1.42,CLOSED_LOSS,-0.43,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
LLY,SHORT,CONVICTION,80.7,BEAR_REJECTION_PENDING,1174.61,1185.73,1108.6,1049.81,8,5.94,1156.72998046875,1171.4478759765625,1147.0,3026949.0,-1.34,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
IESC,LONG,CONVICTION,80.6,BULL_BOUNCE_PENDING,303.61,287.86,338.58,346.48,6,2.22,303.0,310.7099914550781,299.1532897949219,343530.0,-2.2,CLOSED_LOSS,-0.04,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
PRIM,LONG,CONVICTION,80.5,BULL_BOUNCE_PENDING,71.66,59.67,75.24,,8,0.3,72.11000061035156,73.25499725341797,71.625,957486.0,-1.38,CLOSED,0.04,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
MSTZ,LONG,CONVICTION,80.4,BULL_BOUNCE_PENDING,5.07,4.48,5.32,,171,0.43,4.849999904632568,5.429999828338623,4.800000190734863,21623676.0,-6.19,TARGET_HIT,1.5,FAVORABLE,LIMIT,17,COMPRESSION,2026-08-31_1728,2026-08-31
HTFL,LONG,CONVICTION,80.4,BULL_BOUNCE,47.78,44.82,48.13,,33,0.12,50.38999938964844,50.9900016784668,47.130001068115234,2586418.0,5.46,TARGET_HIT,1.5,FAVORABLE,LIMIT,9,COMPRESSION,2026-08-31_1728,2026-08-31
MARA,LONG,CONVICTION,80.3,BULL_BOUNCE_PENDING,10.5,9.6,12.09,,111,1.78,10.770000457763672,10.789999961853027,10.359999656677246,23571790.0,0.56,CLOSED,0.3,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
SNOW,LONG,CONVICTION,80.3,BULL_BOUNCE_PENDING,335.13,316.88,351.89,,5,0.92,331.42999267578125,332.6499938964844,323.0400085449219,4335122.0,1.65,CLOSED_LOSS,-0.2,FAVORABLE,STOP,5,VACUUM,2026-08-31_1728,2026-08-31
HNGE,LONG,CONVICTION,80.1,BULL_BOUNCE_PENDING,92.7,86.3,97.34,,15,0.72,92.55999755859375,92.6500015258789,85.75,2000547.0,6.48,STOPPED,-1.0,FAVORABLE,STOP,20,MINOR,2026-08-31_1728,2026-08-31
P,SHORT,CONVICTION,80.0,BEAR_REJECTION_PENDING,94.88,99.82,82.0,80.76,20,2.61,92.94999694824219,95.5199966430664,91.76000213623047,3213075.0,-0.08,CLOSED,0.39,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
AMKR,LONG,CONVICTION,80.0,BULL_BOUNCE_PENDING,47.54,45.66,51.29,55.04,53,1.99,47.29999923706055,48.74589920043945,47.189998626708984,4394083.0,-2.49,CLOSED_LOSS,-0.13,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
DKNG,LONG,CONVICTION,80.0,BULL_BOUNCE_PENDING,26.61,24.77,27.94,,54,0.72,24.290000915527344,24.940000534057617,23.875,11512897.0,-3.69,STOPPED,-1.0,FAVORABLE,STOP,16,COMPRESSION,2026-08-31_1728,2026-08-31
CALM,LONG,CONVICTION,80.0,BULL_BOUNCE_PENDING,78.61,74.09,92.0,92.0,22,2.96,78.91999816894531,80.69999694824219,78.63999938964844,1237201.0,-1.61,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
ACM,LONG,CONVICTION,79.9,BULL_BOUNCE_PENDING,70.57,65.82,74.1,,21,0.74,67.43000030517578,69.5999984741211,67.2699966430664,4670802.0,-2.77,CLOSED_LOSS,-0.66,FAVORABLE,STOP,14,MINOR,2026-08-31_1728,2026-08-31
IQV,LONG,CONVICTION,79.8,BULL_BOUNCE_PENDING,263.08,252.32,276.23,,9,1.22,261.19000244140625,261.8699951171875,256.0199890136719,1303877.0,-0.21,CLOSED_LOSS,-0.18,FAVORABLE,STOP,7,VACUUM,2026-08-31_1728,2026-08-31
FIGR,LONG,CONVICTION,79.7,BULL_BOUNCE_PENDING,35.3,30.96,37.06,,23,0.41,36.689998626708984,37.029998779296875,34.630001068115234,4838776.0,1.86,CLOSED,0.32,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
PLTR,LONG,CONVICTION,79.6,BULL_BOUNCE_PENDING,188.56,178.26,197.99,,9,0.91,186.3800048828125,187.94000244140625,183.7899932861328,25633590.0,1.46,CLOSED_LOSS,-0.21,FAVORABLE,STOP,15,CONVICTION,2026-08-31_1728,2026-08-31
BITX,LONG,CONVICTION,79.6,BULL_BOUNCE_CONFIRMED,17.6,15.28,18.48,,43,0.38,17.940000534057617,18.110000610351562,17.3799991607666,6739612.0,1.93,CLOSED,0.15,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
TNK,LONG,CONVICTION,79.4,BULL_BOUNCE_PENDING,86.93,82.62,91.27,,23,1.01,89.63999938964844,90.14990234375,87.91999816894531,624151.0,1.06,NO_FILL,0.0,FAVORABLE,LIMIT,20,VACUUM,2026-08-31_1728,2026-08-31
SVM,LONG,CONVICTION,79.3,BULL_BOUNCE,12.76,12.08,13.82,14.5,146,1.55,12.4399995803833,12.680999755859375,12.289999961853027,1663218.0,-2.51,CLOSED_LOSS,-0.47,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
IBIT,LONG,CONVICTION,79.3,BULL_BOUNCE_CONFIRMED,44.32,40.99,49.69,,30,1.61,44.66999816894531,44.900001525878906,43.97999954223633,42217367.0,0.79,CLOSED,0.11,FAVORABLE,LIMIT,13,CONVICTION,2026-08-31_1728,2026-08-31
AAPL,LONG,CONVICTION,79.2,BULL_BOUNCE_PENDING,315.71,313.01,333.43,339.73,36,6.55,316.8500061035156,321.2349853515625,312.8500061035156,40667429.0,-0.74,STOPPED,-1.0,FAVORABLE,LIMIT,7,CONVICTION,2026-08-31_1728,2026-08-31
RIVN,LONG,CONVICTION,79.2,BULL_BOUNCE_PENDING,16.75,15.7,17.59,,95,0.8,16.059999465942383,16.43000030517578,15.890000343322754,23175408.0,-0.0,CLOSED_LOSS,-0.66,FAVORABLE,STOP,17,MINOR,2026-08-31_1728,2026-08-31
UMAC,LONG,CONVICTION,79.2,BULL_BOUNCE_PENDING,23.54,20.27,24.72,,30,0.36,23.670000076293945,24.329999923706055,23.299999237060547,2189951.0,-1.46,CLOSED,0.04,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
GEN,LONG,CONVICTION,79.2,BULL_BOUNCE_PENDING,31.32,29.9,32.89,,70,1.1,31.0,31.15999984741211,30.59000015258789,7947287.0,-0.13,CLOSED_LOSS,-0.23,FAVORABLE,STOP,0,NONE,2026-08-31_1728,2026-08-31
INDI,LONG,CONVICTION,79.1,BULL_BOUNCE_PENDING,3.71,3.45,4.18,,377,1.76,3.7149999141693115,3.809999942779541,3.680000066757202,5503674.0,-1.98,CLOSED,0.02,FAVORABLE,LIMIT,16,COMPRESSION,2026-08-31_1728,2026-08-31
CRWL,LONG,CONVICTION,79.1,BULL_BOUNCE_PENDING,81.79,70.71,85.88,,9,0.37,83.66840362548828,85.73999786376953,76.76000213623047,348942.0,12.83,CLOSED,0.17,FAVORABLE,STOP,17,VACUUM,2026-08-31_1728,2026-08-31
INTA,LONG,CONVICTION,79.0,BULL_BOUNCE_PENDING,44.37,41.81,46.59,,39,0.87,43.369998931884766,43.65999984741211,42.59000015258789,662091.0,-0.23,CLOSED_LOSS,-0.39,FAVORABLE,STOP,3,COMPRESSION,2026-08-31_1728,2026-08-31
CVI,LONG,CONVICTION,79.0,BULL_BOUNCE_PENDING,42.24,39.35,44.35,,34,0.73,41.86000061035156,43.07500076293945,40.22999954223633,1677829.0,-0.1,CLOSED_LOSS,-0.13,FAVORABLE,STOP,0,NONE,2026-08-31_1728,2026-08-31
APMD,LONG,CONVICTION,79.0,BULL_BOUNCE_PENDING,29.69,27.94,32.85,,57,1.8,26.25,29.709999084472656,25.600000381469727,475484.0,-13.37,STOPPED,-1.0,FAVORABLE,LIMIT,20,VACUUM,2026-08-31_1728,2026-08-31
AAOI,SHORT,CONVICTION,79.0,BEAR_REJECTION_PENDING,109.12,125.44,103.67,,6,0.33,107.69000244140625,108.66999816894531,104.05599975585938,4589006.0,0.03,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
MRK,LONG,CONVICTION,79.0,BULL_BOUNCE_PENDING,145.32,136.55,152.58,,11,0.83,147.75999450683594,148.68899536132812,145.97999572753906,10746306.0,-0.35,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
TSLL,SHORT,CONVICTION,79.0,BEAR_REJECTION_PENDING,9.02,11.01,8.57,,50,0.23,9.970000267028809,10.020000457763672,8.899999618530273,113160231.0,11.27,CLOSED_LOSS,-0.48,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
AGQ,LONG,CONVICTION,79.0,BULL_BOUNCE_PENDING,95.28,87.4,100.04,,12,0.6,82.91999816894531,83.69000244140625,81.56999969482422,1759017.0,-1.39,STOPPED,-1.0,FAVORABLE,STOP,20,VACUUM,2026-08-31_1728,2026-08-31
CRL,LONG,CONVICTION,79.0,BULL_BOUNCE_PENDING,285.67,278.18,300.41,302.92,13,1.97,288.239990234375,291.4049987792969,284.3399963378906,1086021.0,-1.12,CLOSED,0.34,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
VEEV,LONG,CONVICTION,79.0,BULL_BOUNCE_PENDING,284.96,267.78,299.21,,5,0.83,285.69000244140625,290.4700012207031,274.7699890136719,2835925.0,4.01,CLOSED,0.04,FAVORABLE,STOP,18,CONVICTION,2026-08-31_1728,2026-08-31
BTCS,LONG,CONVICTION,78.9,BULL_BOUNCE_CONFIRMED,1.38,1.3,1.58,1.56,1306,2.61,1.3600000143051147,1.3799999952316284,1.3300000429153442,1196050.0,-1.45,CLOSED_LOSS,-0.25,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
DOCS,LONG,CONVICTION,78.9,BULL_BOUNCE_PENDING,26.9,25.11,28.25,,55,0.75,26.709999084472656,26.84600067138672,25.84000015258789,2194184.0,0.11,CLOSED_LOSS,-0.11,FAVORABLE,STOP,6,MINOR,2026-08-31_1728,2026-08-31
NTSK,LONG,CONVICTION,78.8,BULL_BOUNCE_PENDING,15.21,14.33,15.97,,113,0.86,15.3100004196167,15.604999542236328,15.0,5266342.0,1.94,CLOSED,0.11,FAVORABLE,STOP,20,COMPRESSION,2026-08-31_1728,2026-08-31
LQDA,LONG,CONVICTION,78.8,BULL_BOUNCE_PENDING,66.74,64.53,73.26,73.55,45,2.96,68.16999816894531,68.2699966430664,66.0999984741211,1054386.0,0.1,CLOSED,0.65,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
GPN,LONG,CONVICTION,78.7,BULL_BOUNCE_PENDING,90.94,89.92,96.95,98.98,98,5.92,91.05000305175781,91.8550033569336,89.87000274658203,3341555.0,-0.84,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
AGCO,LONG,CONVICTION,78.7,BULL_BOUNCE_CONFIRMED,114.9,110.46,125.77,125.66,22,2.45,118.30999755859375,119.11000061035156,115.42500305175781,1807558.0,2.97,NO_FILL,0.0,FAVORABLE,LIMIT,13,CONVICTION,2026-08-31_1728,2026-08-31
SITM,LONG,CONVICTION,78.7,BULL_BOUNCE_PENDING,546.84,489.34,574.18,,1,0.48,565.4199829101562,573.7750244140625,554.1500244140625,311755.0,1.33,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
WDAY,LONG,CONVICTION,78.6,BULL_BOUNCE_PENDING,200.16,189.16,217.74,,9,1.6,197.4499969482422,203.63999938964844,196.60000610351562,4617408.0,-3.33,CLOSED_LOSS,-0.25,FAVORABLE,LIMIT,13,MINOR,2026-08-31_1728,2026-08-31
POST,LONG,CONVICTION,78.6,BULL_BOUNCE_PENDING,85.54,81.52,95.7,96.75,24,2.52,83.36000061035156,85.94999694824219,83.20999908447266,876361.0,-0.95,CLOSED_LOSS,-0.54,FAVORABLE,STOP,20,CONVICTION,2026-08-31_1728,2026-08-31
NUVB,LONG,CONVICTION,78.6,BULL_BOUNCE,6.66,6.29,7.4,,268,1.99,6.659999847412109,6.752799987792969,6.489999771118164,3197898.0,-0.0,CLOSED_LOSS,-0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
UCTT,LONG,CONVICTION,78.6,BULL_BOUNCE_PENDING,68.61,63.07,76.92,,18,1.5,67.83000183105469,71.4000015258789,66.91999816894531,980665.0,-3.11,CLOSED_LOSS,-0.14,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
OKE,SHORT,CONVICTION,78.6,BEAR_REJECTION_PENDING,95.82,98.77,87.32,87.32,33,2.88,96.01000213623047,97.4800033569336,94.51000213623047,5214635.0,1.32,CLOSED_LOSS,-0.06,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
