pick_id,day,panel,ticker,side,setup,verdict,score,score_band,entry_type,entry,stop,target,rr,auction_long_class,auction_short_class,auction_or_state,auction_or_position,auction_day_position,first_seen,last_seen,trackable,track_skip_reason,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,notes
ded5a2e4a26ed964,2026-09-10,STOCK_CLOCK,HLIT,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,13.08,12.426,17.6757,7.027,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
c810c1f5987b6b99,2026-09-10,STOCK_CLOCK,HMY,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,61.0,<70,SHADOW_REFERENCE,20.385,19.3658,26.0678,5.576,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f8d0805898de743d,2026-09-10,STOCK_CLOCK,HNRG,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,16.9,16.055,24.7076,9.24,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
1568b48d8a5e2c4b,2026-09-10,STOCK_CLOCK,HRI,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,65.0,<70,SHADOW_REFERENCE,143.665,136.4817,188.2896,6.212,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
076afea38abaa9ea,2026-09-10,STOCK_CLOCK,HSAI,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,37.0,<70,SHADOW_REFERENCE,17.49,16.6155,30.8466,15.273,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
7d06115ba6c445f3,2026-09-10,STOCK_CLOCK,HUT,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,86.0,80-89,SHADOW_REFERENCE,90.98,86.431,140.8359,10.96,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
ee860386459f34e6,2026-09-10,STOCK_CLOCK,HYNX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,22.19,21.0805,38.8616,15.026,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
ec13e3b7512ccf70,2026-09-10,STOCK_CLOCK,IAG,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,52.0,<70,SHADOW_REFERENCE,20.365,19.3467,24.8657,4.42,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
59cacd0183c8a8c5,2026-09-10,STOCK_CLOCK,IBM,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,40.0,<70,SHADOW_REFERENCE,234.1603,222.4523,332.6141,8.409,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
41cb342c3bba4631,2026-09-10,STOCK_CLOCK,ICHR,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,67.51,64.1345,113.6532,13.67,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
6b6266aeb0665220,2026-09-10,STOCK_CLOCK,ICL,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,5.3,5.035,6.9737,6.316,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
cdac2ccf226211ba,2026-09-10,STOCK_CLOCK,IDCC,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,58.0,<70,SHADOW_REFERENCE,341.995,324.8952,412.5392,4.125,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
68bf2851ad6eee8a,2026-09-10,STOCK_CLOCK,IESC,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,46.0,<70,SHADOW_REFERENCE,323.37,307.2015,408.2955,5.253,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
12dc1c63c3afff37,2026-09-10,STOCK_CLOCK,IMRN,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,1.76,1.672,2.3913,7.174,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
477c2ff5cc4e3cf0,2026-09-10,STOCK_CLOCK,INFQ,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,40.0,<70,SHADOW_REFERENCE,13.5,12.825,21.2934,11.546,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
738a33ff7771cbe3,2026-09-10,STOCK_CLOCK,INSM,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,61.0,<70,SHADOW_REFERENCE,127.28,120.916,212.8428,13.445,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
32c9d73bd2725f18,2026-09-10,STOCK_CLOCK,INTC,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,88.0,80-89,SHADOW_REFERENCE,100.13,95.1235,142.4324,8.449,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
b9c62b52b0779e16,2026-09-10,STOCK_CLOCK,IPGP,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,70.0,70-79,SHADOW_REFERENCE,78.47,74.5465,155.6944,19.683,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
72ef7d3bfe0d3476,2026-09-10,STOCK_CLOCK,IPWR,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,5.23,4.9685,9.306,15.587,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
ccab5e07adb607b6,2026-09-10,STOCK_CLOCK,IREN,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,73.0,70-79,SHADOW_REFERENCE,43.82,41.629,76.8772,15.088,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
cf3e0db7a6f80f76,2026-09-10,STOCK_CLOCK,ITRG,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,2.83,2.6885,4.8709,14.423,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
25060e09e2d4d5c4,2026-09-10,STOCK_CLOCK,KALU,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,52.0,<70,SHADOW_REFERENCE,160.41,152.3895,200.0125,4.938,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
dd71ceae5fc84055,2026-09-10,STOCK_CLOCK,KGS,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,55.0,<70,SHADOW_REFERENCE,63.86,60.667,77.6886,4.331,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
69cd005fe291f524,2026-09-10,STOCK_CLOCK,KLAC,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,34.0,<70,SHADOW_REFERENCE,177.18,168.321,307.6042,14.722,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
747797ba51f8be7e,2026-09-10,STOCK_CLOCK,KLIC,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,86.29,81.9755,135.8898,11.496,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
4cf59316ca98bfae,2026-09-10,STOCK_CLOCK,KOLD,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,28.0,<70,SHADOW_REFERENCE,30.68,29.146,49.4839,12.258,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
682e55b5cc79cf00,2026-09-10,STOCK_CLOCK,LBRT,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,44.0,<70,SHADOW_REFERENCE,21.12,20.064,34.4535,12.626,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
96de44513abbf959,2026-09-10,STOCK_CLOCK,LGN,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,27.0,<70,SHADOW_REFERENCE,54.81,52.0695,107.2603,19.139,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
3ec6cfb28c297706,2026-09-10,STOCK_CLOCK,LPG,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,43.05,40.8975,55.2632,5.674,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
15cfa11cbc011a4d,2026-09-10,STOCK_CLOCK,LPTH,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,28.0,<70,SHADOW_REFERENCE,9.985,9.4857,18.9469,17.949,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
90cf7788d72b3a28,2026-09-10,STOCK_CLOCK,LQDA,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,62.0,<70,SHADOW_REFERENCE,67.94,64.543,93.5813,7.548,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5a58fa5094c04d66,2026-09-10,STOCK_CLOCK,LRCX,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,90.0,90+,SHADOW_REFERENCE,298.37,283.4515,438.7794,9.412,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
6600ef44a52e07b5,2026-09-10,STOCK_CLOCK,LSCC,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,126.12,119.814,157.061,4.907,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
b86e50c3b6dbb945,2026-09-10,STOCK_CLOCK,LUMN,LONG,SHORT_UPPER_DIRTY,BUY_ZONE,43.0,<70,SHADOW_REFERENCE,6.715,6.3792,11.9484,15.585,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5be72440a90fadd6,2026-09-10,STOCK_CLOCK,MANE,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,62.0,<70,SHADOW_REFERENCE,98.34,93.423,131.2951,6.702,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5172cbf2c78f9925,2026-09-10,STOCK_CLOCK,META,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,90.0,90+,SHADOW_REFERENCE,643.867,611.6736,790.9914,4.57,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
17ca597378f933fa,2026-09-10,STOCK_CLOCK,METU,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,91.0,90+,SHADOW_REFERENCE,25.5,24.225,49.7076,18.986,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
b1822674c21c47e3,2026-09-10,STOCK_CLOCK,MGY,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,23.4,22.23,32.7731,8.011,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
ff89727e52a1d829,2026-09-10,STOCK_CLOCK,MIAX,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,34.0,<70,SHADOW_REFERENCE,42.63,40.4985,57.1448,6.81,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
e434931f6b324507,2026-09-10,STOCK_CLOCK,MIR,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,74.0,70-79,SHADOW_REFERENCE,16.195,15.3852,30.271,17.382,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
d47ad069628cd30b,2026-09-10,STOCK_CLOCK,MKTX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,162.62,154.489,195.9277,4.096,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
1bf8fff18f34a523,2026-09-10,STOCK_CLOCK,MLYS,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,64.0,<70,SHADOW_REFERENCE,30.1,28.595,47.6266,11.646,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
35c2db7d65551076,2026-09-10,STOCK_CLOCK,MOS,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,53.0,<70,SHADOW_REFERENCE,26.015,24.7142,37.0057,8.449,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
6e81d6382beee27e,2026-09-10,STOCK_CLOCK,MRVL,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,56.0,<70,SHADOW_REFERENCE,227.5,216.125,329.7101,8.986,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
4b023bd7a58e4d70,2026-09-10,STOCK_CLOCK,MTRN,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,52.0,<70,SHADOW_REFERENCE,251.39,238.8205,304.7152,4.242,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
d248212e13759189,2026-09-10,STOCK_CLOCK,MTSI,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,59.0,<70,SHADOW_REFERENCE,275.94,262.143,418.7253,10.349,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
2f069b0ecc25c69b,2026-09-10,STOCK_CLOCK,MTZ,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,35.0,<70,SHADOW_REFERENCE,235.11,223.3545,441.1069,17.523,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
3d2f048542f2e1ff,2026-09-10,STOCK_CLOCK,MU,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,52.0,<70,SHADOW_REFERENCE,984.81,935.5695,1254.535,5.478,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
d418ea538a857643,2026-09-10,STOCK_CLOCK,MUX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,20.27,19.2565,29.7214,9.326,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
cc1c711b74c14686,2026-09-10,STOCK_CLOCK,MWA,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,25.29,24.0255,30.9926,4.51,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f2ec3aacc9f2c59a,2026-09-10,STOCK_CLOCK,MWH,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,32.73,31.0935,48.4172,9.586,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
3003a5f9f46a2f61,2026-09-10,STOCK_CLOCK,MXL,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,48.0,<70,SHADOW_REFERENCE,68.03,64.6285,128.3585,17.736,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
b3c0287fe5f8cdbe,2026-09-10,STOCK_CLOCK,MYRG,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,99.0,90+,SHADOW_REFERENCE,282.44,268.318,503.4581,15.651,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
aa896f5ed10ae436,2026-09-10,STOCK_CLOCK,NAK,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,1.68,1.596,2.9787,15.461,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
036c07debe00ae24,2026-09-10,STOCK_CLOCK,NASA,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,76.0,70-79,SHADOW_REFERENCE,23.57,22.3915,42.6993,16.232,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f25eec7c0b18e407,2026-09-10,STOCK_CLOCK,NBIS,LONG,SHORT_UPPER_DIRTY,BUY_ZONE,41.0,<70,SHADOW_REFERENCE,230.5,218.975,299.7399,6.008,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a3019f843cee94f8,2026-09-10,STOCK_CLOCK,NEOV,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,52.0,<70,SHADOW_REFERENCE,3.8465,3.6542,7.1364,17.108,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
c39974f68f89e062,2026-09-10,STOCK_CLOCK,NEXT,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,6.72,6.384,9.2435,7.51,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
0afc54e4785f9c59,2026-09-10,STOCK_CLOCK,NLR,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,76.0,70-79,SHADOW_REFERENCE,119.27,113.3065,168.2228,8.209,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
cf6a6954ea263af9,2026-09-10,STOCK_CLOCK,NN,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,40.0,<70,SHADOW_REFERENCE,15.27,14.5065,24.432,12.0,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
